G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,2120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,85239,"[0, 10, 10, 22, 41, 116, 317, 1100, 2227, 3953, 7335, 11950, 15145, 14844, 11521, 7684, 4477, 2398, 1150, 560, 236, 105, 25, 11, 2, 0]"
cville_extra,2120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,85016,"[0, 10, 10, 22, 41, 116, 317, 1048, 2080, 3600, 6622, 11228, 14838, 15067, 12201, 8134, 4787, 2615, 1266, 615, 248, 91, 32, 22, 3, 3, 0]"
cville_extra,2120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,84946,"[0, 10, 10, 22, 41, 116, 317, 1046, 2103, 3619, 6858, 11448, 15025, 14955, 11888, 7993, 4738, 2535, 1190, 633, 262, 107, 22, 8, 0]"
cville_extra,2120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,84860,"[0, 10, 10, 22, 41, 116, 317, 1083, 2173, 3810, 6996, 11423, 14910, 14930, 12123, 7782, 4566, 2421, 1210, 555, 228, 93, 29, 7, 4, 1, 0]"
cville_extra,2120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,84769,"[0, 10, 10, 22, 41, 116, 317, 1126, 2205, 3950, 7516, 12025, 15049, 14544, 11306, 7659, 4445, 2307, 1220, 546, 243, 79, 21, 6, 6, 0]"
cville_extra,2140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,85291,"[0, 10, 10, 22, 41, 116, 317, 1046, 2116, 3720, 6742, 11369, 14975, 14911, 12056, 8156, 4856, 2569, 1275, 599, 262, 77, 33, 10, 1, 2, 0]"
cville_extra,2140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,85190,"[0, 10, 10, 22, 41, 116, 317, 1111, 2271, 3729, 6882, 11387, 14669, 14769, 12029, 8126, 4820, 2583, 1291, 594, 273, 107, 24, 8, 1, 0]"
cville_extra,2140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,84999,"[0, 10, 10, 22, 41, 116, 317, 1097, 2174, 3772, 6982, 11454, 14923, 14843, 11864, 7843, 4668, 2559, 1283, 634, 257, 94, 24, 7, 4, 0, 1, 0]"
cville_extra,2140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,85011,"[0, 10, 10, 22, 41, 116, 317, 1086, 2206, 3937, 7374, 12021, 15340, 14834, 11419, 7532, 4408, 2341, 1158, 520, 214, 75, 21, 5, 3, 1, 0]"
cville_extra,2140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,84951,"[0, 10, 10, 22, 41, 116, 317, 1055, 2095, 3614, 6671, 11274, 14825, 15102, 12193, 7985, 4823, 2523, 1316, 583, 241, 101, 26, 5, 2, 1, 0]"
cville_extra,2140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,85429,"[0, 10, 10, 22, 41, 116, 317, 1112, 2230, 3680, 7090, 11670, 14975, 15218, 11765, 8025, 4578, 2460, 1204, 538, 255, 74, 27, 9, 2, 1, 0]"
cville_extra,2140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,84969,"[0, 10, 10, 22, 41, 116, 317, 1090, 2204, 3829, 7010, 11777, 14982, 14806, 11696, 7842, 4664, 2461, 1233, 517, 234, 79, 21, 5, 2, 1, 0]"
cville_extra,2140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,84673,"[0, 10, 10, 22, 41, 116, 317, 1105, 2248, 3726, 6922, 11330, 14719, 14746, 11792, 8009, 4749, 2521, 1299, 601, 246, 101, 28, 8, 6, 1, 0]"
cville_extra,2140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,84894,"[0, 10, 10, 22, 41, 116, 317, 1046, 2190, 3717, 7090, 11842, 15069, 14878, 11670, 7708, 4606, 2425, 1220, 544, 245, 95, 25, 7, 0, 1, 0]"
cville_extra,2140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,84911,"[0, 10, 10, 22, 41, 116, 317, 1067, 2115, 3661, 6877, 11493, 14787, 14926, 12008, 8006, 4745, 2473, 1281, 579, 245, 89, 29, 7, 6, 1, 0]"
cville_extra,2160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,84679,"[0, 10, 10, 22, 41, 116, 317, 1094, 2121, 3697, 6712, 11313, 14398, 14701, 11893, 8140, 4963, 2640, 1453, 580, 290, 107, 38, 11, 5, 4, 3, 0]"
cville_extra,2160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,84930,"[0, 10, 10, 22, 41, 116, 317, 1140, 2161, 3703, 6770, 11254, 14780, 14861, 11792, 8279, 4831, 2566, 1315, 584, 244, 92, 25, 12, 5, 0]"
cville_extra,2160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,84914,"[0, 10, 10, 22, 41, 116, 317, 1050, 2068, 3643, 6814, 11448, 14968, 14964, 11868, 8050, 4753, 2576, 1261, 559, 254, 81, 30, 8, 3, 0]"
cville_extra,2160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,84902,"[0, 10, 10, 22, 41, 116, 317, 1027, 2055, 3668, 6891, 11799, 15330, 15092, 11795, 7708, 4405, 2382, 1253, 558, 262, 105, 38, 9, 7, 1, 0, 1, 0]"
cville_extra,2160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,85129,"[0, 10, 10, 22, 41, 116, 317, 1095, 2204, 3905, 7282, 11675, 15062, 14729, 11689, 7731, 4540, 2414, 1256, 609, 277, 108, 24, 7, 3, 2, 1, 0]"
cville_extra,2160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,84855,"[0, 10, 10, 22, 41, 116, 317, 1042, 2155, 3632, 6608, 11187, 14835, 14949, 12123, 8164, 4828, 2536, 1276, 605, 251, 113, 24, 11, 0]"
cville_extra,2160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,84915,"[0, 10, 10, 22, 41, 116, 317, 1105, 2190, 3759, 7046, 11544, 14956, 14844, 11795, 7908, 4569, 2508, 1215, 600, 230, 98, 20, 6, 3, 1, 2, 0]"
cville_extra,2160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,85176,"[0, 10, 10, 22, 41, 116, 317, 1067, 2137, 3797, 7103, 11827, 15062, 14726, 11640, 7863, 4657, 2454, 1286, 627, 289, 87, 27, 8, 1, 2, 0]"
cville_extra,2160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,85029,"[0, 10, 10, 22, 41, 116, 317, 1095, 2205, 3788, 7023, 11535, 14908, 14925, 11409, 8024, 4710, 2550, 1230, 657, 282, 130, 26, 10, 4, 2, 0]"
cville_extra,2160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,85002,"[0, 10, 10, 22, 41, 116, 317, 1097, 2163, 3882, 7205, 11784, 14838, 14783, 11700, 7914, 4538, 2429, 1180, 593, 250, 89, 24, 9, 4, 2, 1, 1, 0]"
cville_extra,2180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,85449,"[0, 10, 10, 22, 41, 116, 317, 1085, 2167, 3749, 7022, 11499, 15005, 14767, 11842, 8141, 4737, 2629, 1277, 612, 252, 104, 34, 10, 1, 0]"
cville_extra,2180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,84926,"[0, 10, 10, 22, 41, 116, 317, 1123, 2154, 3874, 7233, 11876, 14921, 14520, 11628, 7692, 4595, 2487, 1306, 592, 263, 102, 37, 4, 3, 0]"
cville_extra,2180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,84922,"[0, 10, 10, 22, 41, 116, 317, 1098, 2231, 3881, 7149, 11932, 15045, 14768, 11552, 7714, 4538, 2428, 1158, 558, 235, 87, 29, 2, 1, 0]"
cville_extra,2180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,85149,"[0, 10, 10, 22, 41, 116, 317, 1106, 2212, 3946, 7452, 12026, 15251, 14592, 11604, 7561, 4485, 2310, 1192, 551, 234, 81, 25, 4, 1, 0]"
cville_extra,2180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,84786,"[0, 10, 10, 22, 41, 116, 317, 1050, 2001, 3612, 6732, 11336, 14930, 14969, 11976, 8139, 4848, 2445, 1258, 601, 238, 96, 27, 5, 2, 1, 1, 1, 1, 1, 0]"
cville_extra,2180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,85091,"[0, 10, 10, 22, 41, 116, 317, 1079, 2195, 3821, 7196, 11533, 14777, 14829, 11830, 8051, 4610, 2498, 1199, 549, 281, 96, 26, 4, 0, 1, 0]"
cville_extra,2180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,84767,"[0, 10, 10, 22, 41, 116, 317, 1104, 2135, 3857, 7175, 11688, 14803, 14783, 11690, 7784, 4572, 2447, 1242, 579, 261, 87, 34, 6, 4, 0]"
cville_extra,2180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,84582,"[0, 10, 10, 22, 41, 116, 317, 1006, 2077, 3489, 6486, 10951, 14439, 15104, 12216, 8227, 4847, 2632, 1375, 691, 328, 125, 48, 18, 4, 3, 0]"
cville_extra,2180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,85185,"[0, 10, 10, 22, 41, 116, 317, 1127, 2198, 3885, 7397, 12019, 15319, 14760, 11618, 7552, 4386, 2259, 1217, 557, 238, 86, 35, 12, 2, 2, 0]"
cville_extra,2180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,84953,"[0, 10, 10, 22, 41, 116, 317, 1131, 2220, 3808, 7040, 11501, 14795, 14672, 11735, 7978, 4711, 2578, 1276, 575, 288, 90, 30, 7, 2, 0]"
cville_extra,2200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,84475,"[0, 10, 10, 22, 41, 116, 317, 1077, 2086, 3645, 6628, 11207, 14730, 14740, 12053, 8044, 4835, 2628, 1305, 601, 256, 92, 25, 4, 2, 1, 0]"
cville_extra,2200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,85067,"[0, 10, 10, 22, 41, 116, 317, 1069, 2197, 3871, 7119, 11537, 14992, 14833, 11668, 7953, 4674, 2456, 1183, 599, 249, 100, 25, 17, 4, 3, 1, 1, 0]"
cville_extra,2200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,85308,"[0, 10, 10, 22, 41, 116, 317, 1116, 2103, 3706, 6756, 11419, 14865, 15002, 12094, 7975, 4847, 2607, 1310, 599, 269, 91, 21, 8, 4, 0]"
cville_extra,2200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,85132,"[0, 10, 10, 22, 41, 116, 317, 1028, 1999, 3432, 6434, 10929, 14473, 15287, 12404, 8440, 5067, 2772, 1374, 588, 273, 74, 32, 7, 2, 1, 0]"
cville_extra,2200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,85104,"[0, 10, 10, 22, 41, 116, 317, 1133, 2234, 3780, 7102, 11687, 14924, 14745, 11707, 7973, 4661, 2445, 1237, 578, 272, 86, 23, 1, 0]"
cville_extra,2200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,84542,"[0, 10, 10, 22, 41, 116, 317, 1099, 2193, 3724, 7017, 11537, 14801, 14700, 11715, 7761, 4732, 2498, 1292, 598, 234, 91, 31, 1, 2, 0]"
cville_extra,2200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,85261,"[0, 10, 10, 22, 41, 116, 317, 1084, 2156, 3698, 6902, 11521, 15017, 14937, 12075, 8026, 4644, 2497, 1235, 571, 259, 78, 33, 8, 4, 0]"
cville_extra,2200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,84767,"[0, 10, 10, 22, 41, 116, 317, 1102, 2140, 3606, 6664, 11218, 14908, 14901, 11987, 8072, 4723, 2572, 1337, 588, 293, 95, 35, 10, 0]"
cville_extra,2200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,84785,"[0, 10, 10, 22, 41, 116, 317, 1093, 2137, 3668, 6701, 11086, 14481, 14905, 12055, 8250, 4862, 2671, 1312, 639, 262, 103, 27, 7, 7, 2, 0, 1, 0]"
cville_extra,2200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,85085,"[0, 10, 10, 22, 41, 116, 317, 1164, 2154, 3810, 7019, 11562, 14796, 14890, 11808, 7979, 4763, 2494, 1244, 545, 241, 67, 23, 7, 2, 1, 0]"
cville_extra,2220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,84551,"[0, 10, 10, 22, 41, 116, 317, 1085, 2178, 3595, 6985, 11400, 14664, 14850, 11785, 7960, 4734, 2548, 1291, 579, 239, 101, 30, 6, 3, 2, 0]"
cville_extra,2220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,84635,"[0, 10, 10, 22, 41, 116, 317, 1071, 2082, 3451, 6379, 10969, 14524, 14734, 12241, 8250, 5041, 2778, 1442, 680, 334, 96, 38, 7, 2, 0]"
cville_extra,2220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,84965,"[0, 10, 10, 22, 41, 116, 317, 1124, 2176, 3766, 6996, 11582, 14812, 14917, 11715, 7945, 4744, 2487, 1260, 567, 246, 95, 16, 0, 1, 0]"
cville_extra,2220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,84699,"[0, 10, 10, 22, 41, 116, 317, 1077, 2086, 3495, 6596, 11119, 14742, 14949, 12174, 8097, 4889, 2640, 1305, 631, 245, 104, 26, 7, 1, 0]"
cville_extra,2220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,85136,"[0, 10, 10, 22, 41, 116, 317, 1128, 2121, 3690, 6887, 11372, 15052, 15058, 11885, 7984, 4667, 2482, 1297, 576, 269, 106, 32, 9, 5, 0]"
cville_extra,2220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,84876,"[0, 10, 10, 22, 41, 116, 317, 1079, 2094, 3579, 6602, 11116, 14641, 14769, 12084, 8234, 5004, 2718, 1373, 619, 277, 112, 37, 11, 7, 2, 0, 1, 1, 0]"
cville_extra,2220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,84898,"[0, 10, 10, 22, 41, 116, 317, 1119, 2172, 3778, 7102, 11793, 15034, 14849, 11671, 7698, 4585, 2431, 1196, 560, 252, 107, 21, 10, 2, 1, 1, 0]"
cville_extra,2220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,84680,"[0, 10, 10, 22, 41, 116, 317, 1107, 2225, 3788, 7057, 11538, 14685, 14825, 11571, 7937, 4650, 2477, 1338, 569, 246, 109, 30, 6, 4, 2, 0]"
cville_extra,2220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,84428,"[0, 10, 10, 22, 41, 116, 317, 1089, 2167, 3772, 6957, 11526, 14941, 14834, 11664, 7802, 4546, 2487, 1171, 572, 253, 92, 24, 12, 0, 3, 0]"
cville_extra,2220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,84590,"[0, 10, 10, 22, 41, 116, 317, 1116, 2257, 3885, 7062, 11466, 14863, 14819, 11625, 7780, 4643, 2448, 1183, 581, 231, 81, 26, 7, 1, 0]"
cville_extra,2240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,84625,"[0, 10, 10, 22, 41, 116, 317, 1088, 2135, 3655, 6944, 11550, 14963, 14758, 11805, 7869, 4649, 2468, 1258, 575, 271, 85, 23, 12, 0, 1, 0]"
cville_extra,2240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,84556,"[0, 10, 10, 22, 41, 116, 317, 1088, 2135, 3776, 7090, 11693, 14783, 14835, 11618, 7982, 4590, 2436, 1165, 524, 220, 73, 19, 7, 3, 3, 0]"
cville_extra,2240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,84762,"[0, 10, 10, 22, 41, 116, 317, 1063, 2043, 3580, 6897, 11364, 14786, 14899, 11973, 7984, 4770, 2565, 1276, 651, 268, 89, 24, 10, 3, 1, 0]"
cville_extra,2240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,85180,"[0, 10, 10, 22, 41, 116, 317, 1088, 2076, 3571, 6764, 11296, 14915, 14984, 11951, 8248, 4822, 2644, 1281, 615, 260, 106, 28, 12, 2, 1, 0]"
cville_extra,2240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,84709,"[0, 10, 10, 22, 41, 116, 317, 1132, 2234, 3765, 6969, 11573, 14790, 14769, 11709, 7880, 4649, 2548, 1229, 578, 243, 87, 30, 6, 2, 0]"
cville_extra,2240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,84885,"[0, 10, 10, 22, 41, 116, 317, 1071, 2170, 3755, 7034, 11327, 14677, 14771, 11881, 8170, 4789, 2544, 1226, 577, 251, 97, 23, 5, 1, 0]"
cville_extra,2240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,84591,"[0, 10, 10, 22, 41, 116, 317, 1096, 2124, 3666, 6888, 11519, 14921, 14836, 11822, 7931, 4607, 2510, 1257, 530, 246, 75, 29, 11, 6, 1, 0]"
cville_extra,2240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,84945,"[0, 10, 10, 22, 41, 116, 317, 1137, 2218, 3946, 7156, 11691, 14959, 14687, 11744, 7765, 4536, 2470, 1181, 567, 260, 78, 24, 4, 1, 2, 2, 1, 0]"
cville_extra,2240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,84483,"[0, 10, 10, 22, 41, 116, 317, 1060, 2084, 3480, 6589, 10913, 14589, 14907, 12071, 8286, 4961, 2699, 1325, 588, 261, 116, 33, 5, 0]"
cville_extra,2240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,84703,"[0, 10, 10, 22, 41, 116, 317, 1110, 2177, 3765, 7099, 11770, 15176, 14716, 11645, 7772, 4474, 2408, 1190, 531, 233, 83, 28, 7, 3, 0]"
cville_extra,2260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,84820,"[0, 10, 10, 22, 41, 116, 317, 1098, 2176, 3867, 7064, 11558, 14738, 14821, 11819, 7863, 4520, 2488, 1254, 638, 271, 88, 31, 6, 4, 0]"
cville_extra,2260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,84441,"[0, 10, 10, 22, 41, 116, 317, 1080, 2215, 3908, 7248, 11733, 14994, 14671, 11582, 7707, 4328, 2355, 1183, 577, 228, 86, 17, 8, 1, 2, 1, 1, 0]"
cville_extra,2260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,84639,"[0, 10, 10, 22, 41, 116, 317, 1086, 2188, 3730, 6844, 11334, 14753, 14619, 11995, 8000, 4718, 2537, 1312, 608, 243, 118, 34, 3, 1, 0]"
cville_extra,2260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,84684,"[0, 10, 10, 22, 41, 116, 317, 1068, 2111, 3652, 6767, 11223, 14572, 14818, 11991, 8165, 4856, 2607, 1294, 623, 260, 105, 42, 10, 4, 0]"
cville_extra,2260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,85026,"[0, 10, 10, 22, 41, 116, 317, 1112, 2203, 3879, 7302, 11651, 14874, 14807, 11742, 7774, 4563, 2421, 1202, 590, 250, 95, 26, 12, 5, 2, 0]"
cville_extra,2260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,84666,"[0, 10, 10, 22, 41, 116, 317, 1039, 2114, 3630, 6682, 11129, 14715, 14841, 12110, 8168, 4839, 2589, 1305, 607, 261, 92, 25, 2, 2, 0]"
cville_extra,2260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,84460,"[0, 10, 10, 22, 41, 116, 317, 1088, 2152, 3700, 6880, 11270, 14564, 14554, 11914, 7964, 4722, 2643, 1341, 678, 278, 136, 36, 21, 3, 0]"
cville_extra,2260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,84699,"[0, 10, 10, 22, 41, 116, 317, 1129, 2232, 3763, 7026, 11498, 14614, 14797, 11673, 7944, 4650, 2579, 1260, 623, 251, 104, 26, 11, 3, 0]"
cville_extra,2260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,84885,"[0, 10, 10, 22, 41, 116, 317, 1127, 2204, 3738, 6973, 11466, 14930, 14838, 11868, 7854, 4586, 2581, 1221, 590, 248, 108, 30, 6, 1, 0]"
cville_extra,2260,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,84689,"[0, 10, 10, 22, 41, 116, 317, 1064, 2079, 3568, 6568, 11071, 14548, 14786, 12043, 8207, 4926, 2742, 1419, 674, 313, 111, 34, 11, 7, 2, 0]"
