G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,66684,"[0, 10, 10, 22, 41, 116, 317, 999, 1798, 2460, 3841, 5979, 8020, 9015, 8868, 7776, 6044, 4325, 2885, 1832, 1043, 587, 328, 166, 93, 52, 25, 14, 6, 4, 4, 1, 2, 0, 1, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,66570,"[0, 10, 10, 22, 41, 116, 317, 943, 1572, 2023, 3085, 4878, 7022, 8455, 8716, 8040, 6762, 5093, 3620, 2397, 1504, 901, 495, 264, 138, 62, 31, 24, 16, 6, 6, 0, 1, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,66603,"[0, 10, 10, 22, 41, 116, 317, 985, 1739, 2284, 3611, 5604, 7815, 8814, 8966, 7815, 6362, 4606, 3066, 1890, 1125, 614, 405, 190, 92, 53, 19, 17, 8, 5, 2, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,66383,"[0, 10, 10, 22, 41, 116, 317, 927, 1677, 2263, 3560, 5520, 7568, 8678, 8721, 7720, 6390, 4630, 3160, 2056, 1301, 717, 429, 254, 137, 83, 40, 20, 10, 4, 2, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,66318,"[0, 10, 10, 22, 41, 116, 317, 935, 1696, 2268, 3590, 5387, 7321, 8343, 8620, 7722, 6579, 4756, 3362, 2118, 1356, 776, 417, 264, 118, 78, 39, 25, 7, 8, 2, 2, 2, 4, 2, 2, 3, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,66535,"[0, 10, 10, 22, 41, 116, 317, 986, 1663, 2247, 3494, 5523, 7546, 8866, 8790, 8025, 6284, 4680, 3103, 2011, 1184, 736, 401, 218, 129, 67, 28, 18, 9, 5, 5, 1, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,66192,"[0, 10, 10, 22, 41, 116, 317, 990, 1734, 2291, 3563, 5546, 7485, 8863, 8771, 7846, 6108, 4544, 3147, 1966, 1280, 702, 388, 210, 108, 58, 27, 21, 5, 5, 5, 2, 2, 2, 4, 2, 1, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,66967,"[0, 10, 10, 22, 41, 116, 317, 937, 1607, 2068, 3186, 5025, 7120, 8770, 8971, 8292, 6782, 5032, 3465, 2148, 1339, 823, 411, 239, 109, 64, 30, 14, 10, 3, 1, 3, 2, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,66742,"[0, 10, 10, 22, 41, 116, 317, 958, 1654, 2130, 3254, 5217, 7349, 8844, 8894, 8037, 6515, 4869, 3308, 2175, 1312, 770, 441, 219, 117, 61, 35, 25, 13, 11, 5, 4, 4, 1, 3, 0, 1, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,66093,"[0, 10, 10, 22, 41, 116, 317, 897, 1613, 2133, 3330, 5189, 7192, 8559, 8520, 7838, 6462, 4835, 3422, 2242, 1417, 827, 478, 277, 137, 75, 50, 29, 17, 20, 9, 3, 5, 1, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,66473,"[0, 10, 10, 22, 41, 116, 317, 913, 1584, 2200, 3350, 5256, 7356, 8669, 8832, 7869, 6508, 4816, 3319, 2161, 1378, 786, 468, 233, 119, 65, 36, 19, 14, 1, 3, 2, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,66153,"[0, 10, 10, 22, 41, 116, 317, 923, 1589, 2281, 3635, 5606, 7745, 8915, 8976, 7720, 6094, 4341, 3057, 1973, 1257, 726, 384, 196, 93, 62, 28, 23, 8, 5, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,66165,"[0, 10, 10, 22, 41, 116, 317, 965, 1726, 2256, 3494, 5540, 7539, 8940, 8884, 7817, 6146, 4399, 3074, 1925, 1283, 767, 409, 210, 117, 63, 34, 21, 15, 8, 10, 6, 1, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,65676,"[0, 10, 10, 22, 41, 116, 317, 949, 1639, 2327, 3700, 5556, 7424, 8539, 8660, 7844, 6249, 4583, 3088, 1963, 1192, 714, 381, 166, 85, 43, 25, 14, 10, 6, 2, 1, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,65972,"[0, 10, 10, 22, 41, 116, 317, 963, 1582, 2086, 3017, 4860, 7103, 8540, 8626, 7838, 6575, 5035, 3508, 2314, 1491, 889, 488, 292, 129, 58, 25, 14, 12, 4, 3, 3, 0, 1, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,65960,"[0, 10, 10, 22, 41, 116, 317, 940, 1638, 2131, 3231, 5090, 7245, 8431, 8669, 7894, 6535, 4959, 3341, 2211, 1362, 778, 433, 220, 128, 79, 56, 28, 22, 9, 4, 3, 2, 0, 1, 1, 2, 1, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,66286,"[0, 10, 10, 22, 41, 116, 317, 929, 1634, 2210, 3399, 5344, 7563, 9052, 8870, 7956, 6442, 4548, 3177, 1952, 1182, 681, 386, 203, 105, 60, 35, 24, 5, 4, 3, 3, 1, 2, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,65943,"[0, 10, 10, 22, 41, 116, 317, 961, 1652, 2214, 3321, 5223, 7388, 8910, 8786, 7779, 6414, 4600, 3158, 2104, 1313, 769, 393, 205, 113, 65, 30, 14, 7, 3, 5, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,66414,"[0, 10, 10, 22, 41, 116, 317, 917, 1563, 2082, 3381, 5429, 7524, 8941, 8951, 7986, 6431, 4645, 3056, 2051, 1252, 777, 403, 218, 119, 63, 38, 30, 13, 9, 3, 5, 3, 2, 2, 1, 1, 2, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,66425,"[0, 10, 10, 22, 41, 116, 317, 930, 1575, 2176, 3406, 5308, 7137, 8462, 8758, 8019, 6508, 4774, 3343, 2274, 1296, 843, 468, 270, 157, 76, 48, 30, 11, 10, 10, 11, 6, 1, 2, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,66079,"[0, 10, 10, 22, 41, 116, 317, 916, 1594, 2216, 3604, 5472, 7531, 8489, 8526, 7858, 6214, 4666, 3307, 2105, 1367, 793, 432, 215, 106, 68, 28, 20, 15, 8, 8, 1, 3, 1, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,65834,"[0, 10, 10, 22, 41, 116, 317, 1008, 1712, 2321, 3486, 5521, 7444, 8722, 8610, 7710, 6135, 4558, 3135, 2062, 1266, 745, 429, 231, 110, 61, 29, 15, 7, 1, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,65924,"[0, 10, 10, 22, 41, 116, 317, 939, 1602, 2011, 2982, 4809, 6765, 8221, 8518, 7897, 6634, 5245, 3678, 2544, 1569, 916, 496, 270, 136, 73, 44, 34, 12, 6, 6, 1, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,66191,"[0, 10, 10, 22, 41, 116, 317, 940, 1659, 2293, 3727, 5924, 7903, 8981, 8779, 7675, 6018, 4459, 2913, 1877, 1097, 673, 339, 193, 92, 46, 30, 19, 12, 6, 6, 8, 0, 2, 1, 2, 0, 1, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,66420,"[0, 10, 10, 22, 41, 116, 317, 938, 1617, 2183, 3454, 5536, 7411, 8914, 8879, 7932, 6289, 4752, 3116, 2084, 1192, 765, 379, 203, 123, 69, 35, 17, 6, 3, 2, 3, 2, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,66078,"[0, 10, 10, 22, 41, 116, 317, 942, 1592, 2200, 3408, 5364, 7512, 8837, 8838, 7779, 6284, 4596, 3159, 2016, 1275, 761, 419, 251, 119, 83, 57, 35, 16, 12, 3, 2, 1, 1, 0]"
cville,5755,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,66359,"[0, 10, 10, 22, 41, 116, 317, 915, 1624, 2252, 3492, 5493, 7594, 8729, 8787, 7807, 6206, 4742, 3130, 2104, 1261, 764, 426, 224, 129, 69, 44, 24, 12, 5, 4, 1, 2, 2, 1, 0]"
cville,5755,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,65784,"[0, 10, 10, 22, 41, 116, 317, 920, 1669, 2119, 3231, 5123, 7135, 8665, 8666, 7784, 6349, 4774, 3404, 2244, 1343, 795, 458, 243, 140, 88, 56, 36, 17, 5, 4, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,66601,"[0, 10, 10, 22, 41, 116, 317, 990, 1712, 2350, 3663, 5775, 7730, 8846, 8779, 7652, 6302, 4543, 3131, 1984, 1212, 686, 358, 175, 82, 46, 22, 17, 11, 5, 4, 4, 1, 3, 0, 2, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,66555,"[0, 10, 10, 22, 41, 116, 317, 981, 1680, 2214, 3470, 5230, 7301, 8876, 9029, 7985, 6491, 4749, 3187, 2089, 1186, 689, 410, 208, 111, 63, 40, 23, 14, 6, 3, 2, 1, 1, 0]"
cville,5755,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,66352,"[0, 10, 10, 22, 41, 116, 317, 892, 1528, 1996, 3104, 5005, 7101, 8484, 8920, 8257, 6868, 5075, 3412, 2162, 1406, 779, 401, 186, 103, 67, 36, 23, 10, 10, 6, 2, 2, 1, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,66195,"[0, 10, 10, 22, 41, 116, 317, 959, 1758, 2190, 3291, 5155, 7270, 8695, 8901, 7977, 6591, 4710, 3232, 2082, 1221, 755, 392, 218, 114, 79, 28, 24, 16, 12, 8, 1, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,66188,"[0, 10, 10, 22, 41, 116, 317, 935, 1585, 2086, 3331, 5331, 7385, 8836, 8698, 7808, 6403, 4778, 3337, 2142, 1328, 783, 432, 240, 118, 60, 24, 17, 3, 4, 2, 2, 2, 0, 2, 0]"
cville,5755,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,66150,"[0, 10, 10, 22, 41, 116, 317, 961, 1661, 2238, 3331, 5271, 7451, 8797, 8833, 7851, 6287, 4610, 3209, 2174, 1313, 781, 434, 200, 109, 54, 31, 15, 11, 9, 2, 1, 0]"
cville,5755,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,66002,"[0, 10, 10, 22, 41, 116, 317, 966, 1685, 2267, 3584, 5762, 7853, 8910, 8742, 7641, 6127, 4381, 2951, 1967, 1148, 708, 365, 200, 110, 57, 25, 7, 9, 10, 2, 3, 3, 2, 1, 0]"
cville,5755,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,65970,"[0, 10, 10, 22, 41, 116, 317, 901, 1608, 2038, 3135, 5027, 7046, 8466, 8824, 8089, 6518, 4966, 3451, 2214, 1370, 811, 442, 244, 133, 74, 40, 22, 10, 12, 9, 3, 1, 0]"
cville,5755,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,66241,"[0, 10, 10, 22, 41, 116, 317, 931, 1626, 2130, 3401, 5334, 7389, 8696, 8785, 7945, 6346, 4721, 3235, 2116, 1319, 802, 447, 218, 114, 78, 36, 20, 17, 9, 3, 3, 1, 2, 1, 0]"
cville,5829,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,66194,"[0, 10, 10, 22, 41, 116, 317, 957, 1654, 2122, 3249, 5222, 7378, 8913, 8921, 7889, 6318, 4814, 3209, 2027, 1307, 769, 441, 213, 122, 69, 41, 22, 7, 7, 4, 2, 0, 1, 0]"
cville,5755,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,66216,"[0, 10, 10, 22, 41, 116, 317, 1001, 1652, 2321, 3650, 5422, 7403, 8454, 8625, 7742, 6284, 4658, 3270, 2141, 1320, 801, 425, 253, 111, 62, 40, 26, 18, 5, 7, 2, 2, 2, 2, 1, 0]"
cville,5755,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,66195,"[0, 10, 10, 22, 41, 116, 317, 954, 1663, 2172, 3410, 5289, 7339, 8635, 8723, 7725, 6477, 4844, 3283, 2141, 1288, 775, 466, 212, 125, 67, 44, 18, 20, 7, 1, 1, 0]"
cville,5755,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,66249,"[0, 10, 10, 22, 41, 116, 317, 964, 1656, 2168, 3410, 5288, 7524, 8662, 8773, 7712, 6423, 4680, 3256, 2124, 1302, 792, 455, 251, 124, 73, 30, 21, 18, 9, 8, 2, 1, 2, 3, 2, 0]"
cville,5829,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,65886,"[0, 10, 10, 22, 41, 116, 317, 959, 1748, 2318, 3564, 5483, 7294, 8526, 8598, 7784, 6320, 4638, 3164, 1999, 1285, 739, 411, 237, 126, 86, 34, 29, 7, 13, 3, 3, 2, 0]"
cville,5829,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,66331,"[0, 10, 10, 22, 41, 116, 317, 943, 1691, 2290, 3523, 5442, 7437, 8857, 9005, 7933, 6293, 4648, 3030, 2022, 1207, 692, 360, 185, 99, 75, 34, 25, 11, 7, 5, 1, 0]"
cville,5829,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,66203,"[0, 10, 10, 22, 41, 116, 317, 938, 1638, 2160, 3463, 5275, 6992, 8241, 8591, 7798, 6507, 4940, 3468, 2227, 1490, 851, 515, 254, 144, 80, 54, 32, 8, 9, 6, 3, 2, 1, 0]"
cville,5829,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,66127,"[0, 10, 10, 22, 41, 116, 317, 955, 1653, 2165, 3226, 5132, 7380, 8867, 8934, 7683, 6268, 4741, 3260, 2165, 1350, 842, 467, 233, 121, 61, 37, 29, 17, 10, 7, 2, 2, 2, 2, 0]"
cville,5829,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,65860,"[0, 10, 10, 22, 41, 116, 317, 938, 1675, 2348, 3751, 5752, 7871, 8865, 8561, 7557, 6042, 4358, 2965, 1982, 1235, 662, 364, 177, 101, 63, 28, 19, 10, 10, 3, 6, 0, 1, 0]"
cville,5829,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,65876,"[0, 10, 10, 22, 41, 116, 317, 899, 1582, 2158, 3362, 5383, 7270, 8569, 8724, 7920, 6335, 4674, 3286, 2173, 1326, 780, 409, 241, 115, 57, 41, 25, 15, 6, 4, 2, 2, 1, 1, 0]"
cville,5829,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,65810,"[0, 10, 10, 22, 41, 116, 317, 910, 1599, 2072, 3199, 5055, 7005, 8499, 8718, 7984, 6652, 4963, 3362, 2149, 1371, 820, 441, 239, 128, 61, 24, 20, 10, 9, 4, 0]"
cville,5829,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,65860,"[0, 10, 10, 22, 41, 116, 317, 937, 1680, 2262, 3726, 5745, 7791, 8746, 8693, 7570, 6120, 4345, 3057, 1968, 1208, 689, 372, 189, 110, 65, 39, 14, 10, 4, 1, 3, 0]"
cville,5829,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,65473,"[0, 10, 10, 22, 41, 116, 317, 929, 1765, 2385, 3841, 5819, 7692, 8516, 8277, 7426, 6166, 4506, 3051, 1942, 1194, 677, 358, 175, 109, 61, 38, 18, 6, 5, 1, 0]"
cville,5903,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,65567,"[0, 10, 10, 22, 41, 116, 317, 948, 1684, 2304, 3708, 5602, 7554, 8645, 8640, 7610, 6109, 4546, 3007, 1976, 1157, 725, 381, 210, 98, 59, 26, 22, 15, 9, 6, 5, 2, 1, 1, 1, 0]"
cville,5903,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,65831,"[0, 10, 10, 22, 41, 116, 317, 917, 1562, 2016, 2993, 4640, 6654, 8367, 8776, 8008, 6623, 5051, 3582, 2492, 1520, 920, 501, 301, 153, 99, 62, 30, 16, 17, 2, 4, 2, 3, 2, 1, 1, 0]"
cville,5903,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,65989,"[0, 10, 10, 22, 41, 116, 317, 941, 1687, 2220, 3396, 5285, 7329, 8491, 8638, 7740, 6317, 4803, 3348, 2213, 1309, 835, 397, 230, 120, 75, 37, 30, 16, 7, 3, 4, 0, 1, 1, 0]"
cville,5903,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,65741,"[0, 10, 10, 22, 41, 116, 317, 880, 1585, 2016, 3014, 4811, 6918, 8524, 8680, 7921, 6367, 4994, 3549, 2396, 1495, 894, 526, 288, 151, 88, 49, 33, 17, 10, 10, 3, 4, 2, 0]"
cville,5903,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,65959,"[0, 10, 10, 22, 41, 116, 317, 1005, 1725, 2335, 3612, 5538, 7435, 8747, 8805, 7790, 6175, 4470, 3075, 1967, 1250, 695, 386, 194, 108, 56, 26, 17, 7, 11, 1, 3, 3, 0, 1, 0, 2, 3, 1, 0]"
cville,5903,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,66171,"[0, 10, 10, 22, 41, 116, 317, 922, 1539, 2011, 3051, 5022, 7135, 8691, 9019, 8031, 6530, 4868, 3367, 2241, 1380, 837, 483, 240, 155, 73, 40, 14, 5, 1, 0]"
cville,5903,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,65833,"[0, 10, 10, 22, 41, 116, 317, 990, 1662, 2272, 3576, 5461, 7469, 8657, 8499, 7655, 6160, 4639, 3151, 2030, 1328, 762, 478, 244, 125, 63, 44, 26, 10, 9, 3, 3, 1, 0]"
cville,5903,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,65966,"[0, 10, 10, 22, 41, 116, 317, 933, 1688, 2289, 3531, 5282, 7086, 8286, 8512, 7965, 6395, 4869, 3374, 2205, 1320, 805, 397, 228, 114, 70, 49, 19, 18, 4, 5, 1, 3, 1, 1, 0]"
cville,5977,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,65206,"[0, 10, 10, 22, 41, 116, 317, 945, 1663, 2097, 3029, 4796, 6982, 8476, 8654, 7824, 6510, 4853, 3382, 2223, 1348, 842, 469, 273, 144, 90, 40, 27, 14, 6, 1, 2, 0]"
cville,5903,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,66225,"[0, 10, 10, 22, 41, 116, 317, 952, 1638, 2150, 3064, 4904, 7141, 8778, 8935, 8109, 6520, 4855, 3468, 2189, 1324, 789, 401, 216, 130, 72, 35, 19, 12, 2, 6, 0]"
cville,5977,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,65547,"[0, 10, 10, 22, 41, 116, 317, 966, 1685, 2275, 3566, 5276, 7275, 8411, 8511, 7811, 6212, 4633, 3234, 2100, 1338, 782, 448, 218, 128, 82, 38, 22, 10, 6, 2, 2, 0]"
cville,5977,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,65538,"[0, 10, 10, 22, 41, 116, 317, 968, 1633, 2072, 3217, 5204, 7275, 8644, 8645, 7790, 6338, 4843, 3365, 2168, 1331, 715, 385, 190, 107, 59, 33, 18, 9, 7, 2, 2, 1, 0, 1, 0]"
cville,5903,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,65417,"[0, 10, 10, 22, 41, 116, 317, 947, 1645, 2083, 3172, 5014, 7093, 8583, 9028, 7888, 6440, 4581, 3363, 2059, 1320, 727, 428, 200, 146, 61, 50, 35, 16, 8, 2, 1, 2, 2, 4, 2, 1, 0]"
cville,5977,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,65277,"[0, 10, 10, 22, 41, 116, 317, 967, 1670, 2051, 3050, 4731, 6525, 7892, 8406, 7838, 6669, 5119, 3606, 2514, 1526, 938, 552, 311, 163, 95, 51, 29, 28, 9, 11, 5, 1, 2, 1, 1, 0]"
cville,5977,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,65335,"[0, 10, 10, 22, 41, 116, 317, 937, 1612, 2226, 3455, 5493, 7270, 8631, 8728, 8013, 6308, 4590, 3025, 1939, 1145, 663, 373, 191, 99, 54, 30, 20, 11, 5, 1, 0]"
cville,5977,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,65387,"[0, 10, 10, 22, 41, 116, 317, 951, 1714, 2113, 3190, 4901, 6723, 8150, 8504, 8136, 6724, 5017, 3539, 2179, 1276, 797, 420, 248, 133, 67, 38, 22, 16, 6, 4, 1, 2, 0]"
cville,5977,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,66165,"[0, 10, 10, 22, 41, 116, 317, 924, 1550, 2131, 3259, 5156, 7056, 8419, 8773, 8003, 6556, 4917, 3442, 2316, 1366, 842, 405, 213, 120, 72, 46, 30, 24, 14, 5, 4, 4, 1, 1, 0]"
cville,6051,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,65745,"[0, 10, 10, 22, 41, 116, 317, 979, 1553, 2355, 3680, 5669, 7514, 8442, 8526, 7623, 6313, 4514, 3140, 2039, 1223, 736, 431, 205, 130, 73, 45, 18, 12, 3, 2, 1, 1, 1, 1, 0]"
cville,5977,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,65623,"[0, 10, 10, 22, 41, 116, 317, 963, 1693, 2257, 3577, 5490, 7425, 8426, 8396, 7580, 6195, 4749, 3210, 2153, 1333, 762, 405, 231, 110, 64, 40, 24, 10, 5, 2, 2, 2, 2, 0, 1, 0]"
cville,6051,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,65336,"[0, 10, 10, 22, 41, 116, 317, 915, 1601, 2054, 3117, 4936, 6939, 8473, 8615, 7870, 6358, 4840, 3357, 2250, 1454, 895, 494, 286, 154, 91, 50, 34, 17, 10, 7, 3, 0]"
cville,5977,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,66109,"[0, 10, 10, 22, 41, 116, 317, 945, 1687, 2265, 3720, 5653, 7714, 8859, 8753, 7741, 6092, 4484, 2976, 1918, 1180, 672, 406, 217, 120, 77, 50, 31, 14, 7, 8, 2, 1, 1, 0]"
cville,6051,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,65895,"[0, 10, 10, 22, 41, 116, 317, 966, 1672, 2251, 3615, 5431, 7408, 8252, 8456, 7685, 6295, 4791, 3306, 2100, 1342, 819, 443, 231, 124, 80, 41, 27, 23, 13, 4, 2, 2, 0]"
cville,5977,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,65608,"[0, 10, 10, 22, 41, 116, 317, 983, 1602, 2178, 3253, 5086, 7258, 8624, 8830, 7886, 6438, 4839, 3255, 2029, 1232, 754, 411, 183, 103, 54, 38, 20, 19, 11, 2, 3, 1, 0]"
cville,6051,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,65542,"[0, 10, 10, 22, 41, 116, 317, 942, 1586, 2226, 3426, 5202, 7302, 8621, 8643, 7631, 6311, 4665, 3274, 2118, 1305, 774, 447, 224, 135, 76, 45, 27, 15, 12, 7, 3, 4, 3, 2, 0]"
cville,6051,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,66046,"[0, 10, 10, 22, 41, 116, 317, 923, 1624, 2226, 3372, 5318, 7343, 8686, 8861, 7800, 6301, 4637, 3234, 2138, 1292, 805, 441, 248, 116, 66, 50, 20, 11, 13, 4, 1, 0]"
cville,6051,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,65758,"[0, 10, 10, 22, 41, 116, 317, 921, 1627, 2046, 3076, 4816, 7000, 8370, 8853, 7975, 6609, 4955, 3503, 2217, 1360, 807, 480, 281, 135, 87, 50, 31, 15, 11, 5, 1, 0, 2, 1, 3, 2, 3, 0]"
cville,6051,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,65839,"[0, 10, 10, 22, 41, 116, 317, 957, 1644, 2255, 3533, 5664, 7706, 8975, 8819, 7709, 6136, 4415, 3042, 1869, 1181, 687, 351, 179, 79, 50, 29, 17, 14, 4, 7, 1, 0]"
cville,6051,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,65720,"[0, 10, 10, 22, 41, 116, 317, 914, 1590, 2168, 3176, 4826, 6716, 8045, 8512, 7859, 6593, 5246, 3561, 2432, 1504, 945, 490, 279, 153, 85, 44, 28, 20, 8, 5, 4, 1, 0]"
cville,6125,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,65043,"[0, 10, 10, 22, 41, 116, 317, 941, 1557, 2156, 3104, 4846, 6997, 8239, 8707, 7830, 6509, 4786, 3399, 2216, 1379, 822, 466, 249, 133, 75, 46, 31, 17, 9, 6, 5, 2, 0]"
cville,6125,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,65678,"[0, 10, 10, 22, 41, 116, 317, 941, 1617, 2255, 3266, 4961, 6968, 8136, 8668, 7829, 6514, 4877, 3489, 2308, 1443, 823, 498, 269, 120, 74, 31, 29, 14, 11, 6, 5, 4, 3, 1, 1, 1, 0]"
cville,6125,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,65560,"[0, 10, 10, 22, 41, 116, 317, 964, 1656, 2378, 3724, 5518, 7139, 8382, 8422, 7713, 6225, 4630, 3155, 2117, 1273, 743, 413, 229, 143, 70, 62, 38, 27, 11, 6, 2, 2, 1, 1, 0]"
cville,6125,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,65695,"[0, 10, 10, 22, 41, 116, 317, 902, 1593, 2130, 3182, 4938, 6986, 8468, 8675, 7908, 6508, 4855, 3359, 2251, 1459, 843, 511, 267, 140, 89, 49, 26, 17, 13, 4, 4, 2, 0]"
