G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,35379,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 564, 771, 1039, 1408, 1851, 2310, 2999, 3339, 3662, 3605, 3380, 2698, 2160, 1525, 1096, 750, 479, 271, 180, 82, 58, 23, 16, 4, 10, 2, 4, 1, 0, 1, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,35567,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 550, 760, 1033, 1454, 1940, 2499, 3056, 3554, 3846, 3706, 3368, 2704, 2092, 1442, 989, 626, 411, 217, 107, 57, 47, 20, 14, 5, 7, 1, 3, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,35273,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 444, 557, 763, 1042, 1422, 1975, 2602, 3251, 3720, 3919, 3753, 3173, 2666, 1893, 1319, 901, 563, 312, 184, 88, 48, 26, 20, 9, 4, 4, 4, 1, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,35025,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 551, 739, 1092, 1428, 1950, 2462, 3018, 3553, 3685, 3633, 3190, 2640, 1986, 1427, 985, 644, 413, 254, 114, 73, 35, 17, 15, 9, 9, 4, 2, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,34679,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 436, 536, 619, 860, 1198, 1620, 2143, 2738, 3222, 3585, 3601, 3362, 2856, 2222, 1693, 1198, 849, 521, 354, 207, 113, 67, 27, 21, 10, 5, 4, 0, 2, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,34948,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 557, 770, 1148, 1584, 2106, 2653, 3187, 3699, 3784, 3581, 3052, 2485, 1874, 1263, 823, 537, 340, 190, 107, 58, 35, 19, 11, 7, 5, 2, 0, 1, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,35077,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 557, 777, 1093, 1545, 1996, 2507, 3044, 3515, 3694, 3600, 3167, 2714, 1988, 1441, 930, 623, 364, 227, 104, 66, 23, 17, 10, 3, 3, 3, 3, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,35364,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 540, 737, 999, 1317, 1830, 2297, 2826, 3292, 3687, 3584, 3426, 2878, 2241, 1645, 1181, 692, 470, 302, 152, 87, 37, 25, 12, 13, 8, 2, 1, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,35198,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 588, 799, 1172, 1561, 2095, 2581, 3064, 3601, 3820, 3746, 3264, 2574, 1896, 1303, 820, 513, 326, 177, 94, 56, 39, 14, 12, 6, 1, 1, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,35647,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 625, 824, 1141, 1634, 2134, 2721, 3218, 3590, 3748, 3603, 3258, 2596, 1937, 1348, 844, 568, 338, 183, 123, 69, 29, 15, 11, 2, 2, 0, 2, 1, 1, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,34854,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 566, 765, 1068, 1470, 1998, 2488, 3053, 3456, 3724, 3628, 3162, 2504, 1893, 1359, 998, 658, 425, 262, 116, 63, 43, 22, 16, 8, 2, 1, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,35009,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 490, 634, 847, 1209, 1615, 2181, 2771, 3303, 3783, 3804, 3555, 2990, 2306, 1649, 1112, 705, 457, 269, 128, 62, 42, 26, 8, 4, 1, 1, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,35326,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 545, 776, 1110, 1532, 2029, 2528, 3148, 3682, 3886, 3762, 3363, 2632, 1975, 1319, 819, 503, 292, 175, 83, 44, 21, 10, 4, 3, 0, 1, 1, 3, 0, 4, 1, 1, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,35301,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 545, 780, 1045, 1491, 1856, 2475, 3057, 3440, 3722, 3656, 3322, 2749, 2114, 1471, 1008, 619, 409, 216, 110, 61, 36, 24, 13, 6, 5, 3, 3, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,34805,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 441, 565, 704, 1017, 1431, 1825, 2374, 2966, 3449, 3692, 3524, 3156, 2704, 2057, 1507, 1044, 710, 454, 256, 147, 68, 40, 25, 14, 8, 6, 5, 5, 1, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,35431,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 484, 653, 956, 1335, 1823, 2350, 2869, 3381, 3682, 3679, 3380, 2776, 2232, 1625, 1135, 762, 492, 282, 170, 114, 44, 45, 23, 19, 13, 9, 3, 6, 1, 2, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,34938,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 559, 682, 1035, 1476, 1948, 2504, 2946, 3532, 3658, 3595, 3200, 2683, 2017, 1434, 955, 614, 406, 256, 131, 89, 43, 30, 18, 9, 4, 1, 1, 1, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,34834,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 585, 798, 1108, 1442, 1953, 2453, 3151, 3523, 3811, 3516, 3176, 2545, 1878, 1379, 894, 635, 379, 230, 114, 66, 44, 20, 16, 11, 6, 4, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,35292,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 584, 822, 1109, 1508, 1980, 2491, 2982, 3346, 3591, 3595, 3248, 2759, 1991, 1558, 979, 694, 373, 249, 133, 73, 49, 24, 14, 12, 5, 3, 3, 3, 0, 1, 1, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,34926,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 515, 605, 812, 1129, 1541, 1968, 2426, 3003, 3445, 3700, 3600, 3085, 2615, 1987, 1382, 961, 603, 387, 241, 128, 83, 44, 26, 13, 9, 5, 2, 1, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,34906,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 589, 780, 1141, 1566, 2164, 2617, 3228, 3624, 3708, 3535, 2918, 2331, 1843, 1325, 937, 606, 385, 214, 139, 70, 37, 23, 10, 8, 5, 3, 1, 4, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,35007,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 530, 709, 962, 1383, 1813, 2393, 2947, 3500, 3884, 3749, 3332, 2696, 2081, 1470, 1031, 596, 392, 230, 118, 61, 37, 23, 8, 3, 1, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,34453,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 576, 730, 1077, 1424, 1858, 2382, 3010, 3429, 3626, 3566, 3192, 2645, 2037, 1430, 955, 596, 366, 191, 109, 63, 38, 26, 13, 13, 9, 3, 1, 1, 1, 2, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,34725,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 497, 692, 962, 1343, 1773, 2299, 2921, 3469, 3719, 3719, 3314, 2788, 2094, 1528, 965, 637, 391, 233, 133, 67, 40, 25, 17, 5, 7, 0, 2, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,34751,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 567, 683, 984, 1362, 1837, 2258, 2906, 3462, 3670, 3558, 3269, 2723, 2075, 1532, 987, 678, 465, 272, 149, 102, 46, 39, 18, 19, 9, 7, 1, 1, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,35179,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 576, 826, 1186, 1636, 2060, 2676, 3325, 3766, 3955, 3751, 3109, 2437, 1739, 1169, 764, 483, 293, 161, 76, 53, 11, 13, 8, 7, 3, 2, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,35020,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 573, 715, 1015, 1411, 1892, 2416, 2987, 3516, 3778, 3523, 3135, 2624, 2011, 1521, 1089, 720, 420, 250, 132, 86, 51, 33, 20, 14, 3, 2, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,34798,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 573, 788, 1091, 1508, 1971, 2452, 3029, 3417, 3600, 3576, 3129, 2655, 2005, 1454, 906, 611, 373, 207, 117, 69, 65, 37, 19, 15, 12, 7, 4, 0, 1, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,34950,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 565, 813, 1073, 1506, 2004, 2628, 3173, 3542, 3740, 3506, 3231, 2545, 1927, 1337, 882, 551, 345, 197, 117, 69, 35, 25, 13, 5, 5, 3, 2, 5, 0, 2, 0, 1, 1, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,34434,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 546, 669, 930, 1284, 1810, 2314, 2776, 3311, 3522, 3481, 3331, 2750, 2167, 1610, 1131, 694, 436, 271, 159, 68, 52, 20, 13, 7, 2, 1, 1, 1, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,34893,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 557, 760, 1074, 1550, 2054, 2689, 3183, 3602, 3736, 3557, 3221, 2499, 1881, 1290, 828, 532, 323, 186, 106, 64, 44, 26, 18, 14, 10, 2, 2, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,34556,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 568, 781, 1049, 1339, 1707, 2275, 2842, 3376, 3611, 3510, 3322, 2696, 2079, 1526, 1028, 675, 458, 275, 132, 89, 46, 28, 21, 11, 10, 10, 4, 6, 2, 4, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,34680,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 537, 751, 1048, 1476, 1889, 2413, 2885, 3305, 3518, 3491, 3272, 2678, 2104, 1486, 1047, 694, 426, 259, 134, 84, 59, 39, 9, 6, 1, 1, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,35064,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 569, 774, 1170, 1587, 2102, 2658, 3231, 3589, 3658, 3506, 3066, 2487, 1845, 1287, 885, 616, 369, 212, 118, 98, 63, 31, 27, 14, 8, 4, 4, 2, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,34906,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 596, 767, 1127, 1481, 1965, 2510, 3111, 3517, 3709, 3539, 3183, 2687, 1927, 1417, 892, 577, 340, 218, 122, 76, 41, 22, 10, 7, 3, 2, 1, 1, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,34859,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 557, 734, 990, 1416, 1815, 2394, 2867, 3278, 3499, 3452, 3206, 2794, 2219, 1653, 1095, 733, 450, 292, 153, 81, 34, 26, 9, 6, 4, 2, 1, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,34504,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 566, 760, 1107, 1503, 2069, 2617, 3154, 3548, 3736, 3531, 3114, 2503, 1847, 1269, 835, 532, 319, 176, 100, 56, 24, 20, 5, 6, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,34592,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 576, 779, 1133, 1561, 2102, 2662, 3205, 3497, 3609, 3363, 3042, 2490, 1886, 1377, 921, 567, 293, 172, 99, 63, 33, 22, 15, 7, 8, 5, 1, 1, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,34698,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 567, 773, 1099, 1503, 2062, 2580, 3181, 3676, 3735, 3560, 3048, 2504, 1873, 1306, 861, 516, 374, 165, 90, 45, 33, 21, 11, 5, 6, 2, 2, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,35133,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 595, 777, 1159, 1665, 2171, 2784, 3305, 3614, 3700, 3538, 3074, 2598, 1867, 1229, 738, 465, 257, 175, 96, 88, 43, 30, 16, 14, 11, 12, 5, 5, 2, 2, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,34931,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 535, 740, 1093, 1546, 2055, 2441, 2953, 3328, 3471, 3419, 3202, 2686, 2060, 1585, 1016, 710, 438, 267, 128, 79, 40, 26, 14, 7, 5, 5, 2, 1, 2, 1, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,34884,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 576, 760, 994, 1504, 1934, 2544, 3100, 3469, 3716, 3697, 3307, 2554, 1918, 1373, 880, 608, 362, 236, 109, 63, 35, 15, 13, 10, 1, 3, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,34780,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 567, 786, 1108, 1571, 2048, 2590, 3267, 3628, 3655, 3459, 2961, 2502, 1844, 1399, 891, 571, 347, 193, 108, 80, 43, 22, 16, 12, 9, 4, 2, 1, 0, 2, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,34523,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 569, 754, 1023, 1388, 1870, 2377, 2786, 3209, 3581, 3548, 3247, 2636, 2117, 1517, 1056, 726, 423, 253, 168, 89, 48, 28, 20, 12, 1, 4, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,34688,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 584, 739, 1014, 1453, 1954, 2448, 3014, 3512, 3701, 3643, 3238, 2631, 2011, 1334, 905, 614, 362, 214, 119, 74, 27, 15, 6, 3, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,34649,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 562, 775, 1100, 1471, 1924, 2462, 2901, 3380, 3586, 3497, 3137, 2593, 2022, 1480, 1036, 685, 391, 265, 123, 75, 40, 23, 17, 11, 6, 3, 2, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,34807,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 574, 735, 1051, 1513, 2022, 2590, 3206, 3610, 3735, 3484, 3077, 2550, 1884, 1369, 923, 602, 367, 193, 110, 65, 33, 13, 3, 2, 1, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,35024,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 568, 741, 1079, 1515, 1940, 2514, 2969, 3572, 3709, 3568, 3216, 2628, 1943, 1423, 1015, 657, 409, 196, 129, 56, 41, 16, 14, 6, 10, 5, 4, 1, 1, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,34672,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 577, 715, 1053, 1496, 1943, 2478, 2972, 3454, 3603, 3558, 3151, 2703, 2073, 1448, 967, 620, 379, 195, 94, 50, 20, 13, 7, 4, 2, 1, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,34662,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 563, 817, 1116, 1619, 2156, 2656, 3236, 3641, 3733, 3335, 3053, 2411, 1816, 1272, 839, 515, 346, 176, 126, 59, 28, 18, 12, 8, 7, 2, 3, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,34850,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 509, 712, 962, 1390, 1827, 2390, 2925, 3456, 3562, 3607, 3324, 2782, 2121, 1552, 1062, 688, 385, 241, 111, 91, 29, 24, 9, 5, 2, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,34273,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 550, 696, 947, 1247, 1644, 2151, 2617, 3054, 3345, 3365, 3257, 2821, 2305, 1740, 1218, 878, 536, 359, 206, 117, 61, 42, 19, 18, 9, 4, 1, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,34338,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 563, 728, 1074, 1393, 1821, 2385, 2856, 3290, 3587, 3500, 3196, 2672, 2106, 1451, 1043, 649, 443, 220, 117, 76, 38, 22, 16, 8, 3, 3, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,34449,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 569, 722, 961, 1324, 1662, 2295, 2757, 3219, 3455, 3308, 3188, 2767, 2221, 1694, 1205, 781, 506, 297, 166, 112, 60, 34, 30, 18, 11, 15, 5, 2, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,34231,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 563, 701, 918, 1215, 1578, 1957, 2488, 2913, 3260, 3567, 3259, 2889, 2352, 1889, 1305, 876, 561, 342, 222, 122, 84, 50, 29, 6, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,34025,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 559, 728, 1034, 1454, 1816, 2325, 2789, 3095, 3367, 3371, 3076, 2637, 2038, 1541, 1106, 777, 483, 324, 184, 105, 50, 43, 20, 13, 4, 3, 0, 1, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,34357,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 555, 752, 1073, 1430, 1864, 2318, 2783, 3219, 3461, 3483, 3253, 2689, 2089, 1547, 1024, 704, 426, 227, 140, 71, 47, 25, 21, 22, 18, 7, 3, 2, 2, 2, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,34349,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 527, 642, 865, 1190, 1636, 2057, 2565, 3019, 3370, 3583, 3249, 2899, 2331, 1802, 1228, 877, 559, 348, 220, 109, 76, 42, 34, 15, 10, 6, 3, 2, 2, 3, 0, 1, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,34461,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 554, 664, 924, 1237, 1713, 2162, 2697, 3147, 3453, 3529, 3327, 2859, 2241, 1668, 1180, 786, 496, 304, 157, 111, 66, 39, 19, 14, 3, 4, 3, 1, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,34281,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 589, 723, 1074, 1418, 1910, 2336, 2879, 3342, 3555, 3483, 3233, 2666, 2084, 1432, 1012, 610, 373, 211, 117, 64, 37, 18, 10, 8, 2, 1, 1, 3, 0, 1, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,34520,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 542, 692, 962, 1311, 1749, 2243, 2706, 3206, 3466, 3519, 3204, 2757, 2256, 1703, 1208, 726, 498, 300, 191, 89, 59, 35, 20, 14, 7, 2, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,34340,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 502, 645, 875, 1220, 1595, 2155, 2694, 3199, 3544, 3610, 3318, 2877, 2321, 1694, 1173, 735, 499, 265, 162, 71, 44, 23, 18, 13, 3, 5, 1, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,34420,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 512, 706, 996, 1406, 1828, 2342, 2751, 3295, 3530, 3365, 3099, 2741, 2153, 1628, 1089, 739, 490, 268, 144, 83, 50, 36, 20, 13, 12, 6, 2, 1, 2, 2, 1, 0]"
montgomery,2595,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,34126,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 544, 668, 927, 1200, 1602, 2066, 2589, 3028, 3378, 3513, 3203, 2906, 2308, 1706, 1239, 821, 515, 325, 197, 109, 67, 43, 25, 12, 10, 10, 4, 6, 6, 4, 2, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,34281,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 593, 798, 1063, 1486, 1970, 2444, 2954, 3268, 3416, 3432, 3081, 2567, 2024, 1469, 1024, 676, 400, 264, 105, 63, 32, 23, 12, 8, 7, 10, 5, 3, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,34447,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 536, 627, 908, 1226, 1634, 2098, 2563, 3097, 3365, 3531, 3396, 2967, 2325, 1811, 1241, 843, 531, 286, 163, 93, 47, 31, 18, 15, 15, 5, 3, 3, 1, 1, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,34323,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 524, 687, 1001, 1281, 1770, 2213, 2757, 3200, 3422, 3390, 3054, 2685, 2201, 1654, 1174, 852, 545, 356, 196, 119, 54, 55, 28, 14, 8, 5, 1, 2, 1, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,34342,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 604, 781, 1115, 1513, 1978, 2470, 2987, 3310, 3673, 3503, 3181, 2564, 1874, 1283, 938, 582, 379, 192, 129, 84, 47, 31, 14, 10, 2, 3, 1, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,34116,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 586, 741, 997, 1363, 1750, 2239, 2660, 3199, 3452, 3492, 3220, 2700, 2148, 1635, 1084, 703, 444, 258, 152, 71, 43, 30, 27, 16, 11, 7, 0, 1, 0]"
montgomery,2595,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,34113,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 418, 481, 647, 890, 1207, 1540, 2035, 2459, 3020, 3361, 3472, 3384, 2903, 2461, 1810, 1312, 843, 534, 336, 167, 83, 54, 29, 16, 16, 5, 5, 4, 5, 3, 0, 2, 0, 1, 0]"
montgomery,2595,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,34461,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 548, 748, 1007, 1431, 1836, 2308, 2876, 3262, 3598, 3565, 3164, 2681, 2025, 1543, 1035, 712, 470, 245, 136, 78, 45, 26, 20, 12, 8, 5, 1, 1, 0]"
montgomery,2595,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,33852,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 545, 764, 1080, 1418, 1839, 2336, 2839, 3291, 3453, 3354, 2981, 2593, 1944, 1506, 1042, 718, 466, 271, 149, 99, 52, 23, 8, 5, 4, 1, 0]"
montgomery,2595,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,34450,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 592, 804, 1101, 1583, 2038, 2578, 2998, 3476, 3579, 3413, 3128, 2464, 1908, 1369, 889, 557, 382, 202, 118, 61, 47, 24, 13, 7, 4, 6, 1, 0]"
montgomery,2595,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,34349,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 555, 714, 939, 1251, 1564, 2028, 2412, 2921, 3295, 3508, 3382, 3005, 2367, 1707, 1254, 907, 590, 363, 211, 123, 73, 48, 24, 10, 7, 5, 4, 2, 0, 1, 1, 1, 0]"
montgomery,2595,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,34600,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 515, 598, 837, 1158, 1614, 2154, 2630, 3211, 3608, 3604, 3434, 2884, 2396, 1803, 1289, 870, 569, 329, 208, 125, 71, 37, 28, 9, 4, 3, 1, 1, 0]"
montgomery,2637,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,34721,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 546, 735, 1053, 1408, 1817, 2375, 2824, 3300, 3645, 3569, 3242, 2758, 2123, 1559, 1061, 701, 399, 241, 132, 83, 43, 19, 7, 0, 2, 0]"
