G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,8,34815,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 609, 869, 1167, 1577, 2111, 2811, 3458, 3961, 4018, 3683, 3028, 2297, 1601, 1076, 657, 400, 205, 100, 49, 22, 18, 6, 9, 4, 3, 1, 1, 2, 0, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,4,35029,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 557, 731, 1043, 1437, 1938, 2615, 3188, 3747, 3942, 3869, 3259, 2565, 1840, 1274, 868, 503, 283, 138, 57, 21, 4, 10, 7, 3, 2, 2, 2, 3, 1, 1, 0, 1, 0, 1, 2, 4, 3, 2, 0, 1, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,2,32358,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 425, 487, 622, 816, 1112, 1450, 1873, 2352, 2811, 3153, 3184, 3017, 2629, 2197, 1721, 1295, 924, 663, 367, 264, 145, 68, 54, 25, 28, 18, 15, 11, 7, 5, 3, 3, 3, 0, 1, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,3,31763,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 528, 681, 887, 1138, 1547, 1891, 2237, 2664, 2984, 3035, 2977, 2525, 2132, 1615, 1301, 901, 643, 384, 238, 130, 77, 58, 23, 23, 20, 6, 8, 7, 4, 5, 2, 2, 1, 2, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,4,31942,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 515, 577, 763, 1030, 1363, 1800, 2230, 2676, 2894, 3023, 3016, 2710, 2324, 1886, 1458, 1086, 750, 486, 272, 159, 82, 63, 43, 33, 23, 17, 19, 9, 9, 8, 4, 4, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,5,32086,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 534, 704, 967, 1293, 1741, 2070, 2564, 2899, 3135, 3140, 2845, 2499, 2067, 1487, 1118, 715, 475, 290, 165, 112, 53, 38, 18, 25, 13, 13, 8, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,1,32325,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 543, 707, 965, 1313, 1644, 2022, 2588, 2872, 3025, 3090, 2964, 2513, 2066, 1634, 1184, 812, 518, 308, 185, 113, 64, 39, 24, 17, 7, 6, 4, 5, 1, 0, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,9,35111,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 577, 813, 1192, 1524, 2034, 2544, 3201, 3642, 3949, 3701, 3313, 2477, 1864, 1256, 819, 481, 293, 143, 82, 45, 21, 16, 5, 5, 2, 1, 0, 1, 2, 1, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,9,32286,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 513, 671, 866, 1163, 1503, 1931, 2355, 2679, 2999, 3132, 2983, 2681, 2215, 1735, 1394, 885, 589, 345, 207, 128, 80, 57, 31, 18, 18, 10, 4, 3, 1, 2, 1, 2, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,6,32109,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 459, 620, 817, 1125, 1442, 1864, 2229, 2673, 2859, 2972, 2919, 2674, 2312, 1857, 1395, 993, 634, 426, 293, 155, 120, 68, 50, 31, 18, 11, 5, 6, 3, 3, 1, 2, 0, 1, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,8,31891,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 509, 681, 944, 1229, 1731, 2142, 2580, 2891, 3028, 3122, 2823, 2456, 2019, 1531, 1149, 720, 508, 322, 171, 90, 63, 30, 22, 19, 11, 6, 5, 1, 1, 0]"
montgomery,3360,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,7,32520,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 488, 670, 912, 1207, 1576, 2000, 2536, 2889, 3129, 3173, 2843, 2539, 2094, 1735, 1270, 905, 532, 354, 211, 130, 87, 63, 29, 23, 12, 11, 4, 8, 5, 3, 4, 2, 3, 2, 2, 1, 2, 0, 2, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,1,41355,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 797, 1284, 2161, 3151, 4240, 5346, 5774, 5305, 4207, 3100, 2036, 1181, 693, 440, 258, 124, 86, 32, 19, 5, 7, 2, 3, 1, 3, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,3,41453,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 764, 1319, 2067, 3219, 4382, 5325, 5680, 5348, 4273, 2980, 2072, 1211, 742, 444, 233, 146, 82, 42, 20, 11, 7, 4, 6, 0, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,0,41202,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 807, 1293, 2136, 3238, 4410, 5523, 5722, 5289, 4124, 2900, 1894, 1175, 683, 398, 240, 132, 76, 41, 22, 11, 4, 3, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,5,41222,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 819, 1334, 2176, 3326, 4583, 5587, 5696, 5203, 4062, 2870, 1800, 1098, 675, 392, 218, 114, 62, 48, 20, 13, 6, 6, 0, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,7,41291,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 832, 1330, 2021, 3108, 4309, 5393, 5747, 5425, 4239, 2992, 1917, 1212, 722, 430, 235, 143, 84, 34, 22, 11, 3, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,6,41266,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 807, 1386, 2221, 3269, 4445, 5375, 5742, 5232, 4198, 3014, 1846, 1131, 652, 395, 212, 112, 70, 32, 19, 5, 5, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,8,41258,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 431, 731, 1273, 2002, 3067, 4276, 5338, 5821, 5304, 4310, 3089, 1990, 1229, 746, 430, 281, 142, 91, 49, 21, 12, 8, 3, 3, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,3,34441,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 520, 705, 1010, 1338, 1930, 2548, 3303, 3773, 3986, 3745, 3315, 2494, 1729, 1163, 750, 477, 251, 139, 89, 32, 32, 6, 7, 1, 4, 0, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,0,33440,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 533, 709, 940, 1288, 1784, 2296, 3093, 3507, 3767, 3618, 3269, 2593, 1824, 1256, 798, 486, 302, 151, 72, 41, 21, 8, 4, 2, 4, 1, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,9,41137,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 793, 1341, 2071, 3006, 4237, 5247, 5696, 5286, 4313, 2994, 2001, 1226, 723, 471, 275, 161, 95, 52, 30, 14, 10, 7, 2, 2, 0, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,4,41123,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 852, 1385, 2164, 3189, 4355, 5285, 5646, 5310, 4106, 2970, 1915, 1159, 697, 382, 265, 161, 82, 55, 27, 14, 7, 6, 4, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,2,41297,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 853, 1372, 2122, 3190, 4417, 5349, 5700, 5087, 4236, 2932, 2010, 1206, 710, 424, 240, 152, 79, 55, 21, 19, 8, 3, 3, 2, 1, 1, 1, 0, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,2,33948,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 590, 795, 1085, 1483, 2015, 2698, 3288, 3698, 3854, 3547, 2978, 2317, 1669, 1115, 753, 445, 248, 122, 73, 29, 18, 10, 9, 7, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,1,34143,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 531, 673, 841, 1208, 1609, 2104, 2711, 3258, 3701, 3756, 3441, 2940, 2178, 1528, 1055, 657, 427, 219, 112, 41, 24, 22, 10, 7, 5, 5, 1, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,5,33747,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 437, 477, 661, 928, 1180, 1530, 2038, 2625, 3189, 3552, 3659, 3510, 2905, 2244, 1592, 1067, 674, 406, 209, 123, 50, 37, 17, 17, 4, 4, 2, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,4,33858,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 530, 714, 1018, 1346, 1884, 2417, 3173, 3609, 3892, 3684, 3151, 2434, 1823, 1234, 790, 514, 281, 158, 71, 32, 12, 8, 3, 3, 0, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,8,34085,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 513, 665, 997, 1313, 1844, 2464, 3028, 3618, 3866, 3731, 3296, 2611, 1876, 1269, 860, 478, 279, 143, 71, 44, 24, 15, 6, 2, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,7,33811,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 541, 722, 1005, 1394, 1852, 2443, 2979, 3528, 3788, 3705, 3185, 2576, 1805, 1287, 817, 468, 284, 137, 82, 39, 32, 15, 13, 5, 5, 5, 3, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,6,34037,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 492, 658, 900, 1262, 1706, 2339, 2880, 3362, 3598, 3658, 3342, 2855, 2083, 1422, 1012, 581, 390, 176, 116, 66, 30, 17, 8, 4, 4, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,9,33876,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 496, 662, 880, 1269, 1599, 2126, 2694, 3230, 3620, 3729, 3360, 2844, 2186, 1562, 1073, 622, 369, 226, 104, 56, 39, 22, 12, 9, 4, 1, 1, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,0,31216,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 513, 668, 890, 1121, 1397, 1722, 2126, 2539, 2757, 2906, 2764, 2528, 2234, 1716, 1365, 1013, 677, 435, 295, 175, 119, 62, 40, 23, 11, 14, 3, 2, 1, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,3,34690,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 591, 734, 1030, 1482, 2019, 2567, 3238, 3586, 3870, 3780, 3237, 2590, 1834, 1279, 758, 480, 271, 132, 66, 25, 15, 9, 6, 2, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,1,32099,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 484, 637, 778, 1034, 1302, 1656, 2025, 2471, 2835, 3013, 2984, 2708, 2412, 1906, 1495, 1098, 768, 501, 307, 207, 141, 86, 51, 37, 19, 12, 7, 6, 5, 6, 1, 1, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,2,34821,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 505, 698, 937, 1274, 1729, 2291, 2934, 3522, 3880, 3785, 3409, 2860, 2119, 1501, 934, 609, 349, 192, 86, 61, 27, 14, 7, 4, 2, 1, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,1,34677,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 541, 713, 960, 1430, 1905, 2620, 3206, 3749, 3921, 3753, 3232, 2553, 1852, 1258, 821, 496, 279, 126, 64, 35, 23, 19, 11, 8, 1, 2, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,4,34662,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 485, 692, 993, 1412, 1813, 2374, 3012, 3472, 3754, 3842, 3386, 2821, 2038, 1415, 919, 566, 310, 154, 69, 39, 14, 7, 4, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,5,34311,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 555, 692, 922, 1258, 1683, 2149, 2794, 3361, 3737, 3831, 3526, 2797, 2167, 1425, 981, 593, 367, 180, 98, 48, 31, 20, 6, 4, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,5,32048,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 567, 748, 961, 1289, 1598, 2015, 2380, 2749, 2949, 3062, 2860, 2524, 2120, 1668, 1185, 843, 542, 325, 223, 144, 78, 45, 24, 12, 13, 11, 7, 2, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,6,34670,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 581, 721, 1024, 1335, 1792, 2425, 3023, 3470, 3839, 3798, 3235, 2717, 1982, 1398, 946, 570, 350, 157, 101, 53, 25, 11, 4, 2, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,3,32187,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 524, 661, 914, 1242, 1665, 2124, 2636, 2950, 3187, 3172, 2989, 2537, 2024, 1472, 1063, 760, 460, 288, 182, 119, 64, 37, 21, 11, 7, 4, 2, 1, 0, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,4,32045,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 529, 764, 1072, 1339, 1763, 2145, 2612, 2926, 3129, 3040, 2791, 2489, 1972, 1454, 1110, 654, 510, 264, 160, 90, 55, 33, 27, 14, 11, 6, 3, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,2,31644,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 554, 746, 1026, 1284, 1687, 2007, 2336, 2701, 2875, 2912, 2785, 2452, 2113, 1647, 1139, 846, 550, 328, 203, 116, 83, 54, 38, 23, 18, 8, 6, 6, 5, 3, 4, 2, 1, 1, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,0,35000,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 547, 742, 1043, 1451, 1898, 2513, 3065, 3620, 3821, 3772, 3317, 2753, 1956, 1394, 882, 548, 278, 147, 62, 35, 18, 8, 5, 3, 6, 0, 3, 1, 3, 2, 5, 2, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,8,34961,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 548, 736, 1052, 1392, 1959, 2630, 3373, 3859, 4091, 3784, 3207, 2547, 1797, 1199, 747, 470, 223, 119, 63, 38, 18, 15, 5, 3, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,9,33939,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 508, 649, 919, 1249, 1659, 2148, 2709, 3139, 3502, 3605, 3428, 2842, 2221, 1563, 1106, 671, 426, 223, 130, 63, 45, 27, 15, 8, 6, 1, 1, 0, 1, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,7,34794,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 506, 702, 953, 1355, 1846, 2419, 3126, 3619, 3974, 3919, 3485, 2689, 1863, 1292, 833, 486, 281, 139, 99, 61, 25, 19, 5, 6, 0, 2, 2, 2, 3, 0, 1, 1, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,7,32439,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 436, 497, 633, 845, 1110, 1451, 1872, 2233, 2611, 2882, 3022, 2961, 2751, 2334, 1855, 1455, 1087, 679, 455, 250, 162, 85, 55, 37, 18, 16, 11, 11, 3, 5, 1, 2, 0, 2, 0, 1, 0, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,6,31752,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 524, 712, 928, 1238, 1516, 2015, 2300, 2647, 2937, 3016, 2879, 2579, 2135, 1663, 1206, 830, 581, 362, 223, 140, 92, 57, 29, 26, 13, 7, 4, 3, 3, 1, 1, 1, 1, 0, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,8,31986,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 528, 707, 925, 1156, 1529, 1963, 2250, 2629, 2866, 2945, 2882, 2635, 2265, 1677, 1330, 933, 662, 392, 249, 126, 87, 53, 32, 26, 18, 15, 3, 3, 0, 1, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,0,41414,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 760, 1248, 2012, 3017, 4241, 5401, 5917, 5483, 4395, 3066, 1919, 1231, 696, 427, 253, 131, 69, 42, 24, 15, 7, 3, 1, 0]"
montgomery,3433,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,9,31956,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 519, 740, 955, 1261, 1713, 2194, 2557, 2861, 2977, 2908, 2727, 2426, 2006, 1545, 1164, 775, 527, 351, 250, 143, 104, 57, 33, 26, 15, 10, 3, 7, 2, 4, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,1,41473,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 868, 1431, 2150, 3058, 4353, 5405, 5923, 5372, 4201, 2987, 1905, 1145, 642, 398, 218, 131, 76, 42, 29, 9, 7, 5, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,3,41247,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 789, 1318, 2070, 3135, 4432, 5403, 5842, 5363, 4216, 2881, 1988, 1153, 714, 410, 215, 124, 66, 23, 22, 6, 1, 2, 0, 1, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,5,41075,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 767, 1272, 2012, 3018, 4291, 5359, 5732, 5234, 4215, 3036, 2019, 1279, 759, 452, 254, 134, 91, 38, 17, 16, 5, 4, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,2,41161,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 781, 1262, 2088, 3009, 4238, 5317, 5806, 5405, 4274, 3085, 1914, 1230, 713, 384, 219, 163, 85, 53, 27, 17, 13, 11, 1, 4, 0, 1, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,7,41330,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 849, 1370, 2201, 3312, 4638, 5636, 5761, 5206, 4087, 2695, 1817, 1065, 651, 385, 225, 145, 84, 48, 31, 9, 5, 2, 2, 1, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,6,41389,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 839, 1403, 2220, 3120, 4363, 5348, 5705, 5259, 4193, 2956, 1926, 1186, 729, 417, 243, 148, 109, 59, 42, 18, 9, 5, 2, 2, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,4,41220,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 801, 1320, 2120, 3175, 4397, 5371, 5781, 5376, 4308, 3033, 1879, 1107, 625, 367, 209, 114, 60, 34, 14, 10, 3, 5, 1, 1, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,8,41375,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 794, 1288, 2021, 2948, 4058, 5209, 5669, 5519, 4441, 3124, 2121, 1248, 788, 442, 266, 146, 84, 48, 31, 15, 12, 6, 5, 1, 2, 1, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,9,41245,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 862, 1434, 2174, 3264, 4471, 5376, 5662, 5143, 4138, 2930, 1949, 1145, 670, 422, 206, 123, 75, 39, 27, 16, 10, 7, 6, 0, 2, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,0,34083,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 550, 757, 1057, 1400, 1877, 2470, 2940, 3443, 3788, 3526, 3240, 2614, 1862, 1358, 875, 563, 324, 164, 92, 49, 20, 16, 7, 6, 4, 1, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,1,34067,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 556, 722, 1040, 1375, 1924, 2509, 3083, 3549, 3864, 3660, 3247, 2568, 1873, 1186, 834, 468, 293, 137, 57, 31, 11, 4, 2, 0, 1, 0, 1, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,5,34002,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 517, 542, 792, 1088, 1499, 1993, 2607, 3225, 3746, 3905, 3613, 3018, 2259, 1661, 1122, 719, 447, 267, 164, 84, 57, 23, 19, 13, 8, 4, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,4,34587,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 541, 738, 1009, 1430, 1875, 2485, 3025, 3621, 3922, 3800, 3303, 2627, 1877, 1289, 860, 507, 314, 133, 80, 21, 18, 7, 5, 2, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,8,34032,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 545, 773, 1053, 1425, 1901, 2426, 2939, 3520, 3752, 3639, 3170, 2604, 1965, 1282, 840, 519, 263, 144, 69, 40, 23, 12, 9, 6, 2, 3, 0, 1, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,7,33908,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 526, 661, 941, 1262, 1723, 2173, 2748, 3361, 3741, 3772, 3403, 2768, 2054, 1450, 925, 567, 349, 174, 98, 70, 30, 23, 7, 3, 1, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,6,33790,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 522, 709, 975, 1394, 1836, 2356, 3014, 3381, 3674, 3482, 3199, 2553, 1998, 1358, 913, 616, 337, 189, 94, 47, 26, 21, 8, 3, 1, 0, 1, 0, 4, 0, 1, 2, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,2,34084,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 500, 687, 894, 1144, 1535, 2042, 2716, 3190, 3658, 3628, 3503, 2855, 2262, 1617, 1060, 672, 413, 244, 150, 87, 58, 30, 18, 10, 8, 1, 4, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,3,33938,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 511, 682, 865, 1175, 1523, 2026, 2680, 3269, 3669, 3756, 3448, 2908, 2282, 1517, 1059, 642, 374, 215, 121, 51, 31, 18, 16, 11, 3, 2, 1, 1, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,9,34091,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 484, 693, 938, 1298, 1728, 2285, 2953, 3443, 3765, 3712, 3310, 2750, 1999, 1487, 904, 592, 323, 169, 88, 43, 22, 18, 5, 5, 3, 1, 0]"
montgomery,3579,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,0,34263,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 530, 730, 1010, 1308, 1700, 2205, 2756, 3299, 3685, 3633, 3392, 2849, 2102, 1504, 998, 636, 383, 226, 94, 70, 27, 15, 8, 6, 1, 3, 3, 0, 1, 0]"
montgomery,3579,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,1,34615,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 536, 726, 969, 1292, 1730, 2269, 2887, 3539, 3807, 3723, 3412, 2801, 2048, 1401, 995, 603, 369, 194, 104, 63, 39, 17, 7, 7, 0]"
montgomery,3579,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,2,34260,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 559, 709, 1002, 1329, 1788, 2250, 2817, 3327, 3756, 3806, 3437, 2691, 2123, 1463, 910, 546, 335, 154, 74, 38, 24, 14, 9, 0, 1, 0]"
montgomery,3506,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,0,31323,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 541, 679, 914, 1230, 1553, 1971, 2323, 2687, 2862, 2847, 2738, 2489, 2026, 1574, 1190, 839, 588, 403, 233, 175, 116, 81, 51, 39, 32, 23, 15, 4, 1, 1, 0, 1, 0]"
montgomery,3579,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,5,34106,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 543, 694, 925, 1294, 1724, 2342, 2951, 3457, 3838, 3802, 3359, 2648, 2013, 1373, 886, 539, 317, 156, 77, 38, 16, 7, 3, 1, 0]"
