G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,920,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45074,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 562, 791, 1238, 2166, 3452, 5189, 6618, 7045, 6218, 4665, 3044, 1718, 945, 464, 218, 90, 29, 10, 1, 1, 0]"
montgomery_extra,930,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45027,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 577, 808, 1248, 2100, 3353, 4898, 6404, 7065, 6584, 4834, 3118, 1801, 882, 445, 175, 83, 30, 8, 3, 1, 0]"
montgomery_extra,930,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,45179,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 601, 856, 1422, 2301, 3616, 5475, 6692, 7022, 6140, 4447, 2864, 1660, 819, 396, 168, 69, 17, 4, 0]"
montgomery_extra,930,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45197,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 593, 848, 1454, 2383, 3685, 5493, 6877, 7179, 6033, 4427, 2676, 1507, 748, 405, 176, 63, 28, 8, 3, 1, 0]"
montgomery_extra,930,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,44972,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 598, 856, 1353, 2261, 3536, 5232, 6794, 7125, 6287, 4546, 2775, 1483, 854, 382, 197, 66, 13, 4, 0]"
montgomery_extra,930,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,44829,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 596, 893, 1408, 2434, 3766, 5360, 6623, 6962, 6105, 4368, 2717, 1578, 799, 381, 152, 57, 15, 4, 1, 0]"
montgomery_extra,930,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44711,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 571, 828, 1401, 2209, 3581, 5196, 6711, 7054, 6143, 4459, 2844, 1594, 839, 410, 177, 64, 16, 3, 1, 0]"
montgomery_extra,930,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45250,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 603, 847, 1342, 2184, 3398, 5082, 6546, 7051, 6496, 4681, 3057, 1722, 923, 411, 200, 62, 24, 9, 2, 0]"
montgomery_extra,930,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,44994,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 592, 877, 1403, 2271, 3638, 5287, 6538, 7175, 6260, 4510, 2831, 1601, 797, 401, 143, 45, 13, 2, 0]"
montgomery_extra,930,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,45102,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 571, 820, 1278, 2116, 3324, 4881, 6371, 7002, 6453, 4849, 3175, 1848, 990, 487, 203, 92, 23, 8, 1, 0]"
montgomery_extra,930,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45273,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 590, 836, 1334, 2241, 3547, 5210, 6680, 7139, 6260, 4656, 2949, 1669, 867, 396, 194, 65, 19, 7, 4, 0]"
montgomery_extra,940,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45004,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 578, 852, 1318, 2124, 3370, 5157, 6661, 7318, 6436, 4544, 2889, 1609, 836, 417, 174, 70, 30, 8, 3, 0]"
montgomery_extra,940,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,44851,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 550, 755, 1227, 1963, 3103, 4678, 6326, 7057, 6593, 4996, 3318, 1873, 1013, 427, 235, 89, 33, 4, 1, 0]"
montgomery_extra,940,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45457,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 623, 853, 1364, 2158, 3394, 5105, 6607, 7224, 6417, 4761, 3105, 1668, 868, 426, 172, 75, 15, 8, 1, 3, 0]"
montgomery_extra,940,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,44888,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 537, 759, 1137, 1889, 3046, 4616, 6225, 7047, 6622, 5131, 3351, 1917, 1076, 530, 249, 105, 27, 11, 2, 1, 0]"
montgomery_extra,940,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,44999,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 588, 822, 1341, 2374, 3654, 5376, 6685, 7197, 6260, 4368, 2769, 1524, 770, 380, 171, 76, 21, 7, 3, 2, 1, 0]"
montgomery_extra,940,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,44965,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 582, 826, 1317, 2139, 3387, 5004, 6567, 7130, 6297, 4599, 2984, 1750, 955, 477, 221, 84, 25, 8, 3, 0]"
montgomery_extra,940,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45051,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 637, 849, 1398, 2198, 3497, 5093, 6390, 7105, 6302, 4701, 2876, 1752, 905, 442, 186, 69, 25, 11, 3, 1, 0, 1, 0]"
montgomery_extra,940,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,44891,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 561, 748, 1242, 1923, 3057, 4699, 6117, 7025, 6556, 5126, 3300, 1985, 1072, 541, 208, 90, 23, 6, 2, 0]"
montgomery_extra,940,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,45017,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 570, 841, 1409, 2282, 3663, 5291, 6737, 7120, 6259, 4458, 2775, 1544, 777, 417, 176, 66, 17, 3, 2, 0]"
montgomery_extra,940,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,44825,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 583, 790, 1298, 2046, 3279, 4806, 6337, 7016, 6436, 4892, 3134, 1810, 970, 479, 220, 81, 27, 10, 1, 0]"
montgomery_extra,950,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,44930,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 573, 857, 1338, 2096, 3388, 5026, 6466, 7030, 6333, 4766, 3046, 1748, 902, 456, 190, 76, 20, 7, 2, 0]"
montgomery_extra,950,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,44860,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 594, 868, 1350, 2193, 3511, 5148, 6606, 7042, 6045, 4482, 2922, 1773, 894, 486, 226, 78, 29, 3, 0]"
montgomery_extra,950,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,44705,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 566, 774, 1204, 1959, 3163, 4616, 6191, 6952, 6604, 5010, 3337, 1840, 1054, 460, 247, 81, 25, 10, 2, 0]"
montgomery_extra,950,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44941,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 622, 855, 1382, 2263, 3654, 5349, 6773, 6925, 6017, 4394, 2907, 1604, 866, 437, 185, 61, 26, 9, 2, 0]"
montgomery_extra,950,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,45048,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 559, 775, 1263, 2061, 3286, 4826, 6388, 7038, 6437, 4961, 3156, 1843, 990, 512, 228, 81, 24, 9, 1, 0]"
montgomery_extra,950,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,44672,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 565, 805, 1255, 2068, 3246, 4784, 6377, 7033, 6321, 4736, 3114, 1838, 1011, 522, 241, 101, 34, 10, 1, 0]"
montgomery_extra,950,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,44867,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 582, 817, 1388, 2250, 3551, 5155, 6528, 7071, 6276, 4519, 2820, 1689, 922, 393, 207, 72, 15, 1, 1, 0]"
montgomery_extra,950,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,44869,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 594, 839, 1296, 2147, 3418, 5013, 6418, 7143, 6280, 4657, 3022, 1720, 919, 463, 198, 80, 26, 15, 5, 5, 1, 0]"
montgomery_extra,950,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,44859,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 575, 856, 1299, 2134, 3259, 4820, 6315, 6947, 6322, 4877, 3176, 1832, 994, 510, 226, 80, 19, 5, 3, 0]"
montgomery_extra,950,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,44839,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 595, 799, 1224, 2039, 3301, 4784, 6357, 7062, 6427, 4893, 3125, 1848, 955, 465, 227, 84, 28, 8, 6, 2, 0]"
montgomery_extra,960,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,44727,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 562, 768, 1257, 1988, 3080, 4634, 6138, 6986, 6521, 4892, 3311, 1994, 1058, 541, 239, 99, 34, 7, 6, 2, 0]"
montgomery_extra,960,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45160,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 572, 801, 1254, 2037, 3251, 4792, 6368, 7201, 6568, 4955, 3194, 1826, 964, 464, 196, 74, 26, 6, 0, 1, 0]"
montgomery_extra,960,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,44899,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 581, 759, 1195, 1916, 3170, 4707, 6188, 6975, 6498, 5015, 3373, 1935, 1056, 522, 258, 102, 31, 6, 2, 0]"
montgomery_extra,960,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,44957,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 600, 858, 1345, 2231, 3557, 5029, 6593, 7018, 6281, 4619, 2919, 1700, 872, 420, 184, 76, 35, 6, 2, 1, 0, 1, 0]"
montgomery_extra,960,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,45151,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 599, 809, 1286, 2026, 3278, 4848, 6384, 7033, 6421, 4850, 3203, 1865, 1047, 503, 265, 86, 26, 7, 1, 2, 2, 0]"
montgomery_extra,960,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,45092,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 595, 871, 1386, 2232, 3561, 5062, 6557, 7014, 6262, 4653, 2920, 1677, 927, 454, 201, 85, 20, 4, 1, 0]"
montgomery_extra,960,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,44699,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 559, 807, 1252, 2082, 3219, 4800, 6394, 6965, 6373, 4817, 3170, 1862, 982, 450, 234, 84, 27, 5, 1, 3, 1, 2, 0]"
montgomery_extra,960,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,45046,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 609, 869, 1294, 2155, 3350, 5062, 6340, 7029, 6390, 4818, 3066, 1849, 889, 409, 199, 68, 31, 7, 1, 1, 0]"
montgomery_extra,960,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,44855,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 581, 780, 1216, 1963, 3230, 4692, 6174, 6958, 6359, 5021, 3326, 1979, 1024, 523, 265, 111, 35, 6, 1, 1, 0]"
montgomery_extra,960,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,44715,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 608, 857, 1338, 2241, 3515, 5123, 6618, 7213, 6210, 4445, 2897, 1591, 778, 405, 174, 63, 14, 6, 4, 1, 1, 2, 1, 0]"
montgomery_extra,970,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,44906,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 592, 815, 1306, 2203, 3453, 5065, 6664, 7234, 6315, 4653, 2871, 1625, 840, 399, 163, 67, 17, 8, 5, 1, 0]"
montgomery_extra,970,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,44841,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 541, 794, 1206, 1940, 3137, 4627, 6208, 6892, 6456, 5015, 3369, 2003, 1101, 560, 242, 101, 31, 6, 2, 0]"
montgomery_extra,970,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,44519,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 601, 794, 1255, 2050, 3288, 4863, 6380, 6848, 6271, 4801, 3169, 1878, 890, 459, 220, 93, 29, 18, 1, 1, 0]"
montgomery_extra,970,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44938,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 576, 780, 1236, 1967, 3173, 4707, 6136, 6913, 6316, 4914, 3479, 2000, 1107, 569, 268, 119, 42, 21, 4, 1, 0]"
montgomery_extra,970,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,44859,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 599, 805, 1307, 2115, 3398, 4933, 6351, 7002, 6246, 4827, 3095, 1783, 973, 487, 208, 84, 23, 10, 2, 1, 0]"
montgomery_extra,970,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,44610,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 613, 801, 1311, 2093, 3243, 4939, 6430, 6906, 6372, 4751, 3044, 1765, 965, 465, 201, 62, 31, 5, 2, 1, 0]"
montgomery_extra,970,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,44927,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 581, 839, 1368, 2207, 3562, 5207, 6615, 7042, 6201, 4463, 2923, 1675, 903, 421, 195, 82, 22, 6, 3, 1, 1, 0]"
montgomery_extra,970,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,45084,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 567, 801, 1243, 2137, 3312, 4809, 6244, 6892, 6602, 4977, 3255, 1864, 997, 482, 199, 72, 18, 2, 1, 0]"
montgomery_extra,970,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,45055,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 555, 764, 1223, 1905, 3085, 4792, 6266, 7046, 6467, 5014, 3426, 1942, 1061, 515, 247, 87, 39, 6, 5, 0]"
montgomery_extra,970,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,45046,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 570, 794, 1236, 2006, 3169, 4680, 6224, 6970, 6630, 4895, 3350, 1912, 1095, 511, 237, 110, 31, 13, 1, 2, 0]"
montgomery_extra,980,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,44960,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 568, 764, 1282, 2117, 3355, 4990, 6543, 7147, 6441, 4740, 3027, 1712, 930, 456, 184, 72, 11, 7, 0, 4, 0]"
montgomery_extra,980,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,44758,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 623, 810, 1256, 2020, 3249, 4647, 6251, 6891, 6416, 4927, 3240, 1898, 1034, 518, 239, 98, 21, 6, 3, 1, 0]"
montgomery_extra,980,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44897,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 532, 783, 1154, 1887, 3036, 4566, 6221, 7169, 6661, 5125, 3324, 1928, 1048, 488, 261, 76, 27, 1, 0]"
montgomery_extra,980,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,44721,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 611, 825, 1347, 2246, 3413, 5003, 6561, 7123, 6300, 4573, 2921, 1646, 857, 413, 172, 73, 19, 6, 2, 0]"
montgomery_extra,980,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,44719,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 578, 862, 1338, 2264, 3590, 5235, 6624, 7127, 6165, 4519, 2850, 1500, 792, 396, 174, 69, 23, 2, 1, 0]"
montgomery_extra,980,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,44494,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 556, 738, 1164, 1915, 3106, 4658, 6102, 6955, 6477, 4999, 3267, 1983, 1075, 505, 249, 89, 34, 8, 2, 2, 0]"
montgomery_extra,980,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,44540,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 559, 836, 1282, 1995, 3240, 4741, 6363, 7015, 6396, 4779, 3167, 1773, 955, 481, 236, 73, 28, 7, 1, 2, 0, 1, 0]"
montgomery_extra,980,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,44739,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 559, 799, 1217, 1940, 3052, 4585, 6036, 7025, 6489, 5028, 3337, 2008, 1076, 565, 253, 112, 33, 11, 4, 0]"
montgomery_extra,980,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,44788,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 577, 909, 1422, 2327, 3647, 5290, 6644, 7018, 6088, 4364, 2767, 1646, 786, 442, 166, 63, 15, 5, 2, 0]"
montgomery_extra,990,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,44776,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 553, 793, 1297, 2112, 3372, 4830, 6536, 6980, 6424, 4794, 2995, 1809, 895, 474, 198, 76, 24, 3, 1, 0]"
montgomery_extra,980,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,44864,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 599, 768, 1257, 2132, 3376, 5065, 6528, 6997, 6280, 4645, 2994, 1864, 914, 497, 211, 95, 21, 6, 2, 3, 0]"
montgomery_extra,990,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,44740,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 553, 774, 1267, 2050, 3152, 4696, 6231, 7047, 6488, 4872, 3202, 1884, 1003, 532, 245, 101, 26, 4, 2, 1, 0]"
montgomery_extra,990,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,44428,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 567, 810, 1277, 2085, 3311, 4847, 6453, 7070, 6299, 4708, 2929, 1738, 929, 457, 209, 91, 26, 8, 1, 2, 1, 0]"
montgomery_extra,990,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,45037,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 579, 807, 1325, 2148, 3359, 4987, 6509, 6972, 6290, 4755, 3034, 1828, 984, 495, 204, 103, 34, 9, 3, 1, 0, 1, 0]"
montgomery_extra,990,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,45030,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 582, 821, 1246, 2100, 3277, 4830, 6327, 6916, 6483, 4882, 3161, 1964, 991, 521, 216, 73, 21, 5, 4, 0]"
montgomery_extra,990,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,44801,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 562, 821, 1302, 2138, 3276, 4929, 6409, 7002, 6360, 4772, 3105, 1782, 952, 481, 205, 71, 15, 7, 1, 1, 0]"
montgomery_extra,990,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,44572,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 537, 809, 1240, 2043, 3192, 4737, 6210, 6960, 6320, 4874, 3233, 1865, 1049, 505, 240, 96, 37, 10, 4, 1, 0]"
montgomery_extra,990,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,44773,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 578, 825, 1305, 2139, 3356, 5086, 6467, 7049, 6226, 4693, 3023, 1718, 952, 445, 217, 58, 19, 4, 3, 0]"
montgomery_extra,990,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,44966,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 586, 805, 1250, 2114, 3313, 4909, 6345, 7013, 6360, 4898, 3061, 1811, 995, 502, 233, 101, 31, 19, 6, 4, 0]"
montgomery_extra,990,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,44683,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 566, 803, 1254, 1998, 3203, 4658, 6224, 6859, 6428, 4876, 3242, 1918, 1035, 564, 242, 124, 47, 15, 7, 5, 3, 1, 1, 0]"
montgomery_extra,1000,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,44738,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 581, 844, 1312, 2145, 3467, 5009, 6514, 7132, 6193, 4638, 2979, 1716, 864, 436, 199, 70, 24, 4, 0, 1, 0]"
montgomery_extra,1000,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,44708,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 562, 825, 1296, 2088, 3363, 4930, 6312, 6922, 6377, 4785, 3192, 1787, 923, 454, 190, 56, 25, 8, 3, 0]"
montgomery_extra,1000,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,44626,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 567, 767, 1174, 2015, 3291, 4857, 6315, 7063, 6338, 4875, 3140, 1839, 969, 460, 228, 86, 25, 5, 2, 0]"
montgomery_extra,1000,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44648,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 570, 772, 1252, 1980, 3133, 4584, 6061, 6853, 6538, 5030, 3440, 1957, 1021, 516, 216, 81, 29, 2, 1, 2, 0]"
montgomery_extra,1000,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,44689,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 595, 812, 1246, 2000, 3208, 4704, 6148, 6979, 6371, 4975, 3148, 1923, 1056, 530, 263, 83, 24, 10, 4, 0]"
montgomery_extra,1000,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,44961,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 559, 789, 1273, 2010, 3137, 4673, 6176, 6767, 6391, 4946, 3502, 1993, 1135, 572, 280, 102, 40, 5, 0, 1, 0]"
montgomery_extra,1000,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,44698,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 582, 797, 1275, 2089, 3294, 4848, 6387, 7046, 6203, 4724, 3146, 1825, 1008, 505, 243, 85, 23, 8, 0]"
montgomery_extra,1000,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,44657,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 618, 902, 1371, 2262, 3448, 5074, 6435, 7021, 6249, 4539, 2927, 1601, 862, 436, 193, 72, 17, 12, 4, 2, 2, 0]"
montgomery_extra,1000,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,44827,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 580, 793, 1202, 1913, 3026, 4509, 6048, 6939, 6483, 5146, 3383, 2092, 1115, 575, 256, 116, 33, 6, 1, 1, 0]"
montgomery_extra,1000,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,44894,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 549, 773, 1266, 1965, 3169, 4757, 6247, 6998, 6364, 4989, 3231, 1956, 1044, 553, 274, 100, 38, 8, 2, 0, 1, 0]"
montgomery_extra,1010,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,44633,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 572, 795, 1247, 2006, 3154, 4673, 6209, 6902, 6507, 4973, 3229, 1873, 1046, 502, 222, 97, 13, 3, 0]"
montgomery_extra,1010,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,44970,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 576, 811, 1252, 2069, 3256, 4748, 6163, 6972, 6344, 4940, 3228, 1989, 1105, 533, 247, 93, 26, 6, 1, 1, 0]"
montgomery_extra,1010,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44740,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 596, 812, 1359, 2107, 3458, 5259, 6508, 6964, 6194, 4585, 2894, 1679, 898, 458, 226, 89, 34, 7, 3, 0]"
montgomery_extra,1010,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,44561,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 574, 797, 1249, 2161, 3444, 4926, 6409, 7057, 6268, 4711, 3035, 1670, 890, 456, 185, 85, 25, 8, 0, 1, 0]"
montgomery_extra,1010,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,44618,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 563, 813, 1226, 2071, 3285, 4874, 6389, 6940, 6288, 4701, 3150, 1845, 1012, 484, 239, 82, 32, 11, 3, 0]"
montgomery_extra,1010,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,44738,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 581, 831, 1318, 2084, 3234, 4865, 6279, 6906, 6352, 4748, 3222, 1881, 993, 494, 211, 85, 35, 7, 2, 0]"
montgomery_extra,1010,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,44806,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 555, 805, 1261, 2044, 3114, 4742, 6315, 6886, 6451, 4897, 3244, 1898, 1072, 516, 247, 97, 45, 5, 2, 0]"
montgomery_extra,1010,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,44609,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 573, 806, 1265, 2107, 3226, 4832, 6181, 6901, 6326, 4857, 3113, 1897, 1050, 502, 245, 80, 30, 5, 1, 2, 0]"
montgomery_extra,1010,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,44827,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 545, 745, 1204, 1961, 3209, 4715, 6287, 7001, 6491, 4953, 3283, 1963, 1014, 503, 210, 95, 24, 11, 2, 1, 0]"
montgomery_extra,1010,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,44401,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 579, 798, 1188, 1947, 3037, 4643, 6102, 6911, 6390, 4819, 3377, 1885, 1103, 556, 284, 122, 38, 12, 0]"
montgomery_extra,1020,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,44426,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 572, 836, 1255, 1972, 3035, 4514, 6003, 6910, 6462, 4889, 3408, 1989, 1054, 522, 256, 101, 33, 4, 1, 0]"
montgomery_extra,1020,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,44579,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 562, 777, 1143, 1884, 2926, 4414, 5981, 6792, 6427, 5158, 3484, 2089, 1220, 589, 320, 134, 55, 7, 4, 1, 1, 1, 0]"
montgomery_extra,1020,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,44729,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 556, 729, 1077, 1727, 2753, 4087, 5610, 6823, 6628, 5447, 3856, 2297, 1340, 644, 353, 134, 44, 9, 1, 2, 1, 1, 0]"
montgomery_extra,1020,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,44633,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 564, 796, 1227, 1971, 3155, 4763, 6281, 6779, 6475, 4899, 3282, 1917, 1042, 487, 248, 95, 28, 11, 3, 0]"
