G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,82563,"[0, 10, 13, 32, 84, 207, 570, 1656, 3388, 6050, 10326, 13989, 14514, 12364, 8634, 5284, 2824, 1451, 667, 289, 122, 47, 22, 11, 4, 1, 2, 2, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,82778,"[0, 10, 13, 32, 84, 207, 570, 1686, 3550, 6421, 10434, 13639, 14287, 12260, 8612, 5259, 2880, 1519, 720, 363, 142, 51, 25, 10, 4, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,82443,"[0, 10, 13, 32, 84, 207, 570, 1676, 3445, 6085, 9981, 13532, 14504, 12219, 8604, 5430, 2993, 1657, 758, 392, 144, 66, 28, 6, 4, 1, 1, 1, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,82418,"[0, 10, 13, 32, 84, 207, 570, 1707, 3576, 6418, 10616, 13858, 14250, 12053, 8458, 5144, 2738, 1449, 691, 321, 132, 47, 30, 9, 4, 1, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,82524,"[0, 10, 13, 32, 84, 207, 570, 1644, 3509, 6304, 10335, 13670, 14252, 12187, 8524, 5389, 2961, 1507, 732, 336, 134, 61, 31, 16, 9, 4, 3, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,82425,"[0, 10, 13, 32, 84, 207, 570, 1671, 3447, 6154, 10126, 13714, 14256, 12320, 8633, 5298, 2948, 1530, 774, 350, 144, 62, 39, 20, 11, 6, 3, 0, 3, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,82105,"[0, 10, 13, 32, 84, 207, 570, 1644, 3602, 6451, 10780, 14118, 14189, 11904, 8229, 4914, 2757, 1362, 671, 320, 129, 66, 32, 13, 3, 3, 0, 2, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,82804,"[0, 10, 13, 32, 84, 207, 570, 1531, 3397, 6208, 10277, 13789, 14466, 12293, 8717, 5335, 2951, 1558, 757, 337, 141, 62, 26, 20, 13, 7, 2, 1, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,82517,"[0, 10, 13, 32, 84, 207, 570, 1698, 3516, 6316, 10502, 14061, 14314, 12172, 8443, 5122, 2805, 1373, 723, 299, 135, 58, 27, 17, 9, 6, 3, 1, 1, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,82636,"[0, 10, 13, 32, 84, 207, 570, 1582, 3358, 6104, 10079, 13710, 14470, 12257, 8759, 5418, 3023, 1601, 748, 348, 146, 63, 34, 12, 6, 2, 0]"
cville_extra,5755,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,82383,"[0, 10, 13, 32, 84, 207, 570, 1657, 3420, 6087, 10200, 13749, 14410, 12323, 8635, 5342, 2865, 1494, 705, 344, 127, 52, 21, 15, 6, 4, 6, 4, 1, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,82364,"[0, 10, 13, 32, 84, 207, 570, 1707, 3493, 6329, 10340, 13831, 14415, 12133, 8491, 5166, 2866, 1413, 711, 289, 144, 50, 30, 19, 9, 4, 6, 1, 1, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,82370,"[0, 10, 13, 32, 84, 207, 570, 1667, 3433, 6040, 10072, 13502, 14323, 12356, 8742, 5484, 2988, 1510, 730, 362, 138, 70, 22, 9, 1, 1, 2, 2, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,82147,"[0, 10, 13, 32, 84, 207, 570, 1671, 3366, 6002, 10063, 13766, 14372, 12263, 8576, 5495, 2880, 1457, 726, 322, 151, 47, 35, 15, 9, 9, 4, 2, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,82459,"[0, 10, 13, 32, 84, 207, 570, 1625, 3322, 5859, 9853, 13593, 14446, 12407, 8749, 5527, 3034, 1623, 820, 371, 171, 70, 44, 18, 7, 2, 1, 1, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,82594,"[0, 10, 13, 32, 84, 207, 570, 1675, 3548, 6471, 10482, 13945, 14229, 12341, 8266, 5165, 2752, 1485, 725, 354, 139, 62, 21, 10, 7, 1, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,82221,"[0, 10, 13, 32, 84, 207, 570, 1684, 3530, 6304, 10523, 13849, 14283, 12121, 8414, 5018, 2844, 1461, 703, 310, 151, 59, 27, 15, 4, 3, 1, 1, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,82302,"[0, 10, 13, 32, 84, 207, 570, 1683, 3517, 6143, 10390, 13631, 14216, 12207, 8521, 5279, 2942, 1535, 751, 338, 120, 54, 37, 14, 4, 1, 1, 1, 0, 1, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,82345,"[0, 10, 13, 32, 84, 207, 570, 1658, 3481, 6124, 9867, 13593, 14177, 12360, 8814, 5481, 2995, 1555, 740, 370, 122, 54, 21, 10, 4, 2, 1, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,82751,"[0, 10, 13, 32, 84, 207, 570, 1611, 3368, 6223, 10430, 13832, 14349, 12451, 8639, 5227, 2933, 1486, 682, 338, 140, 60, 37, 13, 12, 3, 1, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,82271,"[0, 10, 13, 32, 84, 207, 570, 1651, 3420, 6331, 10501, 13789, 14209, 12006, 8582, 5236, 2892, 1483, 719, 301, 128, 51, 30, 13, 6, 5, 1, 1, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,82229,"[0, 10, 13, 32, 84, 207, 570, 1634, 3367, 5979, 9826, 13190, 14293, 12395, 8844, 5639, 3088, 1613, 800, 372, 154, 63, 24, 15, 9, 4, 1, 1, 2, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,82820,"[0, 10, 13, 32, 84, 207, 570, 1684, 3510, 6282, 10283, 13797, 14391, 12301, 8648, 5264, 2961, 1459, 738, 322, 137, 55, 42, 17, 8, 4, 0, 1, 0]"
cville_extra,5829,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,82835,"[0, 10, 13, 32, 84, 207, 570, 1688, 3498, 6283, 10472, 13855, 14629, 12271, 8596, 5022, 2865, 1407, 716, 345, 144, 64, 29, 13, 8, 6, 3, 3, 1, 1, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,82069,"[0, 10, 13, 32, 84, 207, 570, 1675, 3363, 6054, 10203, 13499, 14201, 12156, 8591, 5350, 3037, 1601, 769, 366, 156, 71, 24, 17, 14, 6, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,81998,"[0, 10, 13, 32, 84, 207, 570, 1632, 3505, 6318, 10097, 13830, 14329, 12107, 8438, 5304, 2850, 1466, 696, 289, 125, 50, 32, 6, 6, 2, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,81733,"[0, 10, 13, 32, 84, 207, 570, 1586, 3239, 5822, 9687, 13155, 14060, 12328, 8900, 5604, 3174, 1728, 845, 416, 155, 75, 22, 16, 1, 3, 0, 1, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,82039,"[0, 10, 13, 32, 84, 207, 570, 1618, 3431, 5917, 9678, 13283, 14032, 12371, 8967, 5537, 3188, 1583, 817, 386, 175, 62, 35, 20, 9, 5, 2, 4, 2, 1, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,82267,"[0, 10, 13, 32, 84, 207, 570, 1699, 3497, 6305, 10401, 13721, 14145, 12122, 8542, 5188, 2856, 1505, 736, 348, 143, 76, 27, 14, 7, 5, 3, 4, 3, 2, 2, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,81984,"[0, 10, 13, 32, 84, 207, 570, 1592, 3371, 5968, 9987, 13521, 14249, 12114, 8832, 5411, 3053, 1534, 800, 365, 151, 48, 32, 23, 10, 3, 1, 3, 0]"
cville_extra,5903,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,82167,"[0, 10, 13, 32, 84, 207, 570, 1666, 3434, 6426, 10548, 14061, 14371, 12064, 8207, 5036, 2676, 1445, 709, 333, 150, 70, 33, 10, 7, 1, 3, 0, 1, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,82124,"[0, 10, 13, 32, 84, 207, 570, 1747, 3526, 6252, 10208, 13814, 14263, 11928, 8571, 5272, 2796, 1464, 728, 379, 146, 62, 27, 14, 5, 1, 3, 0, 1, 0, 1, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,82176,"[0, 10, 13, 32, 84, 207, 570, 1607, 3443, 5937, 9778, 13394, 14149, 12281, 8824, 5540, 3166, 1655, 804, 405, 146, 82, 22, 16, 5, 3, 2, 0, 1, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,82388,"[0, 10, 13, 32, 84, 207, 570, 1637, 3293, 6018, 9806, 13547, 14341, 12335, 8714, 5545, 3074, 1617, 860, 363, 193, 62, 37, 17, 7, 4, 2, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,82006,"[0, 10, 13, 32, 84, 207, 570, 1608, 3252, 5942, 9686, 13332, 14216, 12355, 8892, 5540, 3086, 1651, 815, 384, 198, 79, 32, 7, 8, 3, 2, 1, 0, 1, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,82314,"[0, 10, 13, 32, 84, 207, 570, 1691, 3608, 6510, 10616, 13971, 14222, 11848, 8374, 5068, 2792, 1421, 702, 343, 124, 67, 25, 10, 3, 1, 0, 1, 0, 1, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,82208,"[0, 10, 13, 32, 84, 207, 570, 1603, 3366, 5945, 9966, 13631, 14321, 12105, 8816, 5491, 3035, 1561, 782, 363, 152, 80, 37, 20, 8, 7, 2, 1, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,81946,"[0, 10, 13, 32, 84, 207, 570, 1679, 3371, 6122, 10104, 13591, 14229, 12091, 8512, 5290, 2992, 1599, 792, 373, 141, 77, 29, 21, 11, 3, 3, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,81834,"[0, 10, 13, 32, 84, 207, 570, 1666, 3455, 6024, 9876, 13375, 14163, 12137, 8879, 5457, 3023, 1528, 767, 342, 143, 47, 21, 10, 4, 1, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,82168,"[0, 10, 13, 32, 84, 207, 570, 1609, 3400, 6268, 10074, 13284, 14006, 12129, 8806, 5557, 3109, 1643, 766, 345, 149, 64, 26, 10, 4, 1, 2, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,82041,"[0, 10, 13, 32, 84, 207, 570, 1678, 3429, 6169, 10000, 13562, 14373, 12364, 8761, 5179, 2875, 1427, 726, 315, 150, 63, 33, 13, 4, 3, 1, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,82261,"[0, 10, 13, 32, 84, 207, 570, 1688, 3486, 6073, 10031, 13619, 14192, 12550, 8720, 5183, 2922, 1501, 738, 347, 152, 71, 31, 18, 11, 1, 5, 2, 2, 2, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,82381,"[0, 10, 13, 32, 84, 207, 570, 1666, 3577, 6520, 10796, 13961, 14307, 11923, 8245, 4965, 2788, 1416, 734, 332, 129, 64, 29, 9, 2, 2, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,81692,"[0, 10, 13, 32, 84, 207, 570, 1588, 3300, 5895, 9660, 13186, 14094, 12399, 9013, 5554, 3071, 1592, 779, 362, 169, 62, 30, 11, 6, 3, 1, 1, 0]"
cville_extra,5977,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,81981,"[0, 10, 13, 32, 84, 207, 570, 1699, 3382, 6142, 10144, 13543, 14296, 11967, 8664, 5375, 2871, 1566, 790, 318, 157, 66, 38, 19, 13, 5, 2, 2, 1, 2, 0, 1, 1, 1, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,82436,"[0, 10, 13, 32, 84, 207, 570, 1681, 3330, 5969, 9923, 13614, 14476, 12479, 8747, 5420, 2950, 1551, 767, 359, 151, 58, 22, 13, 10, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,81961,"[0, 10, 13, 32, 84, 207, 570, 1679, 3335, 5950, 9858, 13455, 14146, 12307, 8910, 5465, 2998, 1559, 791, 351, 142, 54, 26, 11, 5, 1, 2, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,82151,"[0, 10, 13, 32, 84, 207, 570, 1686, 3431, 6179, 10260, 13464, 14238, 12096, 8638, 5423, 2995, 1522, 728, 314, 127, 63, 35, 21, 8, 4, 2, 1, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,81540,"[0, 10, 13, 32, 84, 207, 570, 1646, 3366, 6130, 10049, 13486, 14183, 12044, 8694, 5251, 2968, 1504, 737, 329, 130, 62, 23, 15, 4, 0, 2, 0, 1, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,81821,"[0, 10, 13, 32, 84, 207, 570, 1581, 3265, 5936, 9718, 13313, 14065, 12338, 9073, 5562, 3130, 1567, 766, 348, 136, 66, 27, 11, 1, 1, 0, 1, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,81629,"[0, 10, 13, 32, 84, 207, 570, 1670, 3403, 6201, 10147, 13312, 13892, 12047, 8741, 5329, 3015, 1519, 776, 375, 166, 70, 31, 14, 4, 1, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,81811,"[0, 10, 13, 32, 84, 207, 570, 1644, 3395, 6068, 10011, 13488, 14244, 12167, 8725, 5327, 2917, 1507, 775, 356, 157, 64, 23, 12, 5, 4, 2, 2, 1, 1, 0]"
cville_extra,6051,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,81597,"[0, 10, 13, 32, 84, 207, 570, 1668, 3445, 6134, 10166, 13614, 14254, 11943, 8485, 5190, 2907, 1477, 767, 341, 165, 71, 36, 15, 2, 1, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,82423,"[0, 10, 13, 32, 84, 207, 570, 1675, 3376, 5909, 9856, 13406, 14331, 12477, 8858, 5554, 3017, 1591, 766, 382, 156, 75, 32, 17, 14, 6, 7, 1, 1, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,82030,"[0, 10, 13, 32, 84, 207, 570, 1711, 3436, 6205, 10083, 13673, 14349, 12100, 8691, 5282, 2844, 1471, 684, 327, 134, 64, 24, 15, 6, 5, 2, 2, 3, 2, 1, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,82154,"[0, 10, 13, 32, 84, 207, 570, 1626, 3344, 5996, 9875, 13473, 14381, 12348, 8868, 5401, 3066, 1538, 720, 363, 142, 51, 19, 15, 7, 0, 2, 1, 1, 1, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,82415,"[0, 10, 13, 32, 84, 207, 570, 1577, 3165, 5743, 9579, 13371, 14214, 12513, 9143, 5692, 3215, 1638, 872, 451, 170, 84, 36, 18, 13, 3, 2, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,81858,"[0, 10, 13, 32, 84, 207, 570, 1686, 3475, 6182, 10178, 13716, 14138, 12085, 8522, 5220, 2968, 1456, 729, 325, 145, 55, 35, 18, 5, 4, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,82053,"[0, 10, 13, 32, 84, 207, 570, 1663, 3435, 6098, 10027, 13606, 14040, 12042, 8702, 5510, 3071, 1546, 760, 357, 154, 75, 28, 13, 5, 3, 0, 1, 0, 1, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,82075,"[0, 10, 13, 32, 84, 207, 570, 1631, 3371, 5982, 9786, 13487, 14154, 12375, 8766, 5569, 3113, 1580, 774, 324, 150, 57, 24, 9, 7, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,81878,"[0, 10, 13, 32, 84, 207, 570, 1689, 3411, 6138, 10051, 13501, 14176, 11965, 8730, 5311, 3124, 1490, 753, 332, 143, 72, 37, 17, 8, 7, 3, 3, 1, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,81762,"[0, 10, 13, 32, 84, 207, 570, 1584, 3158, 5717, 9462, 13402, 14390, 12417, 8998, 5549, 3189, 1515, 835, 343, 164, 66, 30, 16, 7, 2, 2, 0]"
cville_extra,6125,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,81721,"[0, 10, 13, 32, 84, 207, 570, 1657, 3335, 6036, 9855, 13488, 14189, 12251, 8715, 5421, 2958, 1548, 728, 356, 144, 70, 34, 13, 5, 2, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,81752,"[0, 10, 13, 32, 84, 207, 570, 1688, 3320, 6088, 9921, 13234, 14016, 12235, 8790, 5470, 3139, 1556, 785, 342, 129, 61, 33, 9, 14, 2, 3, 1, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,81669,"[0, 10, 13, 32, 84, 207, 570, 1669, 3482, 6321, 10246, 13741, 14062, 12000, 8430, 5131, 2779, 1540, 760, 356, 141, 54, 20, 8, 4, 4, 2, 1, 2, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,81843,"[0, 10, 13, 32, 84, 207, 570, 1650, 3282, 5897, 9885, 13500, 14220, 12319, 8883, 5372, 3007, 1588, 725, 351, 137, 67, 27, 11, 4, 2, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,81796,"[0, 10, 13, 32, 84, 207, 570, 1700, 3420, 6237, 10384, 13474, 14201, 12029, 8502, 5143, 2932, 1500, 748, 344, 142, 64, 32, 18, 8, 2, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,82084,"[0, 10, 13, 32, 84, 207, 570, 1647, 3381, 6101, 10114, 13348, 14102, 12330, 8684, 5487, 3003, 1525, 792, 365, 158, 74, 32, 16, 4, 4, 1, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,81507,"[0, 10, 13, 32, 84, 207, 570, 1660, 3344, 6000, 9889, 13279, 13958, 12207, 8730, 5413, 3129, 1525, 796, 327, 186, 83, 40, 13, 9, 0, 3, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,82147,"[0, 10, 13, 32, 84, 207, 570, 1735, 3370, 6234, 10157, 13908, 14191, 12149, 8631, 5313, 2817, 1488, 689, 316, 125, 68, 25, 10, 3, 1, 1, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,81882,"[0, 10, 13, 32, 84, 207, 570, 1716, 3456, 6079, 10228, 13651, 14065, 12098, 8582, 5212, 2928, 1525, 731, 361, 183, 73, 35, 18, 15, 7, 2, 1, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,81639,"[0, 10, 13, 32, 84, 207, 570, 1600, 3286, 5836, 9540, 13378, 13874, 12167, 8922, 5617, 3212, 1747, 860, 399, 173, 60, 32, 10, 4, 2, 2, 1, 1, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,81748,"[0, 10, 13, 32, 84, 207, 570, 1715, 3602, 6421, 10409, 13650, 13952, 11928, 8565, 5192, 2751, 1414, 719, 315, 112, 48, 19, 9, 2, 4, 1, 2, 1, 0, 1, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,81643,"[0, 10, 13, 32, 84, 207, 570, 1608, 3271, 5904, 9699, 13246, 14066, 12303, 8841, 5609, 3184, 1609, 775, 346, 156, 59, 32, 9, 6, 2, 0, 2, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,81495,"[0, 10, 13, 32, 84, 207, 570, 1709, 3435, 6299, 10159, 13591, 14104, 12102, 8492, 5226, 2783, 1447, 690, 312, 129, 55, 30, 8, 6, 0, 1, 1, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,81859,"[0, 10, 13, 32, 84, 207, 570, 1621, 3453, 6180, 10106, 13575, 14121, 12093, 8630, 5351, 2923, 1496, 767, 355, 141, 76, 33, 15, 5, 1, 1, 0]"
cville_extra,6199,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,81787,"[0, 10, 13, 32, 84, 207, 570, 1695, 3458, 6108, 9989, 13297, 14115, 12136, 8853, 5344, 3056, 1546, 731, 326, 126, 52, 16, 12, 6, 3, 2, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,82051,"[0, 10, 13, 32, 84, 207, 570, 1651, 3383, 5961, 9877, 13360, 14209, 12368, 8931, 5352, 3027, 1572, 779, 366, 159, 81, 38, 14, 7, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,81625,"[0, 10, 13, 32, 84, 207, 570, 1637, 3281, 5755, 9568, 13166, 14020, 12483, 9010, 5593, 3087, 1621, 795, 370, 167, 81, 33, 19, 12, 8, 3, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,81672,"[0, 10, 13, 32, 84, 207, 570, 1727, 3516, 6211, 10311, 13819, 14146, 11948, 8267, 5129, 2799, 1519, 749, 325, 157, 73, 34, 13, 6, 3, 2, 1, 1, 0]"
cville_extra,6347,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,82209,"[0, 10, 13, 32, 84, 207, 570, 1634, 3349, 6001, 10008, 13346, 14046, 12187, 8940, 5483, 3113, 1645, 818, 377, 186, 79, 40, 19, 8, 4, 4, 1, 5, 0]"
cville_extra,6273,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,81626,"[0, 10, 13, 32, 84, 207, 570, 1697, 3383, 6092, 10010, 13482, 14139, 12067, 8674, 5304, 2914, 1504, 769, 368, 159, 94, 28, 16, 4, 2, 3, 1, 0]"
cville_extra,6347,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,81891,"[0, 10, 13, 32, 84, 207, 570, 1654, 3355, 5895, 9834, 13085, 14072, 12417, 9045, 5562, 3093, 1598, 779, 343, 150, 61, 21, 9, 1, 1, 0]"
cville_extra,6347,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,81659,"[0, 10, 13, 32, 84, 207, 570, 1724, 3393, 6080, 10177, 13690, 14110, 12153, 8598, 5229, 2858, 1415, 738, 332, 135, 61, 26, 16, 5, 1, 1, 1, 0]"
cville_extra,6347,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,82224,"[0, 10, 13, 32, 84, 207, 570, 1666, 3301, 5830, 9454, 13259, 14076, 12586, 9077, 5745, 3197, 1653, 775, 376, 168, 81, 31, 14, 7, 1, 4, 2, 3, 1, 1, 0]"
cville_extra,6347,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,81780,"[0, 10, 13, 32, 84, 207, 570, 1637, 3316, 5891, 9582, 13300, 14126, 12174, 8923, 5490, 3139, 1691, 841, 421, 181, 89, 33, 12, 9, 4, 3, 1, 0, 1, 0]"
cville_extra,6347,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,81481,"[0, 10, 13, 32, 84, 207, 570, 1665, 3358, 6014, 10006, 13291, 14118, 12164, 8877, 5353, 2910, 1457, 749, 336, 154, 59, 33, 9, 6, 3, 2, 1, 0]"
cville_extra,6347,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,81838,"[0, 10, 13, 32, 84, 207, 570, 1762, 3456, 6306, 10291, 13686, 14240, 11900, 8393, 5236, 2877, 1460, 733, 334, 128, 53, 26, 24, 11, 5, 1, 0]"
cville_extra,6347,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,81675,"[0, 10, 13, 32, 84, 207, 570, 1748, 3413, 6241, 10316, 13649, 13951, 12049, 8407, 5223, 2983, 1455, 740, 322, 160, 66, 20, 8, 4, 3, 1, 0]"
cville_extra,6347,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,81479,"[0, 10, 13, 32, 84, 207, 570, 1604, 3160, 5479, 9266, 13081, 13984, 12376, 9162, 5876, 3254, 1758, 852, 406, 171, 70, 35, 18, 6, 4, 1, 0]"
cville_extra,6347,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,81408,"[0, 10, 13, 32, 84, 207, 570, 1697, 3250, 5784, 9672, 13054, 14026, 12182, 9000, 5470, 3167, 1629, 835, 375, 192, 83, 42, 17, 7, 7, 2, 1, 0]"
