G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,4,90880,"[0, 10, 13, 32, 84, 207, 570, 1614, 4207, 8748, 14537, 18080, 16114, 11778, 7095, 3912, 1998, 980, 499, 217, 102, 48, 19, 10, 2, 2, 1, 0, 1, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,6,90817,"[0, 10, 13, 32, 84, 207, 570, 1633, 4366, 9182, 14854, 18047, 16076, 11426, 6789, 3800, 1963, 974, 391, 230, 93, 38, 19, 12, 5, 3, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,1,91012,"[0, 10, 13, 32, 84, 207, 570, 1600, 4333, 9148, 14593, 17793, 16059, 11425, 7178, 3916, 2070, 1017, 524, 240, 103, 57, 18, 11, 6, 2, 2, 0, 1, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,0,86763,"[0, 10, 13, 32, 84, 207, 570, 1650, 3722, 7432, 12215, 16107, 15760, 12002, 7995, 4494, 2372, 1156, 539, 234, 93, 46, 18, 8, 3, 0, 1, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,1,86661,"[0, 10, 13, 32, 84, 207, 570, 1548, 3725, 7237, 12106, 15787, 15385, 12344, 8110, 4710, 2476, 1243, 586, 283, 106, 57, 25, 10, 5, 1, 1, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,2,86883,"[0, 10, 13, 32, 84, 207, 570, 1640, 3828, 7403, 12337, 16069, 15593, 11974, 7816, 4609, 2380, 1262, 575, 272, 121, 52, 24, 7, 2, 3, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,8,86878,"[0, 10, 13, 32, 84, 207, 570, 1565, 3612, 7003, 12143, 16205, 15676, 12331, 8067, 4678, 2474, 1183, 573, 268, 109, 51, 17, 3, 4, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,4,87069,"[0, 10, 13, 32, 84, 207, 570, 1633, 3937, 7522, 12291, 16198, 15630, 11997, 7884, 4460, 2420, 1167, 575, 251, 117, 47, 14, 6, 4, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,3,86969,"[0, 10, 13, 32, 84, 207, 570, 1628, 3722, 7348, 12125, 16167, 15617, 12104, 8000, 4728, 2426, 1199, 567, 244, 118, 37, 16, 5, 0, 2, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,5,86834,"[0, 10, 13, 32, 84, 207, 570, 1708, 3927, 7483, 12452, 15998, 15326, 11973, 7887, 4600, 2385, 1173, 565, 265, 112, 39, 16, 6, 3, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,9,90677,"[0, 10, 13, 32, 84, 207, 570, 1632, 4344, 8982, 14605, 17890, 16046, 11549, 7004, 3863, 1957, 987, 469, 215, 108, 48, 31, 12, 9, 4, 2, 1, 1, 1, 1, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,8,90998,"[0, 10, 13, 32, 84, 207, 570, 1708, 4628, 9378, 15077, 18029, 15965, 11151, 6770, 3699, 1871, 907, 429, 229, 118, 59, 25, 18, 13, 1, 3, 1, 2, 0, 1, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,9,87058,"[0, 10, 13, 32, 84, 207, 570, 1590, 3690, 7074, 12080, 15988, 15646, 12344, 8129, 4744, 2478, 1271, 611, 295, 127, 46, 20, 6, 3, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,6,86699,"[0, 10, 13, 32, 84, 207, 570, 1689, 3849, 7495, 12173, 15914, 15634, 12262, 7796, 4498, 2352, 1127, 571, 257, 99, 44, 13, 7, 3, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,7,86745,"[0, 10, 13, 32, 84, 207, 570, 1681, 3889, 7339, 12149, 15933, 15410, 11976, 7950, 4792, 2444, 1229, 587, 257, 117, 47, 9, 8, 3, 3, 1, 1, 2, 2, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,1,86984,"[0, 10, 13, 32, 84, 207, 570, 1682, 3732, 7274, 12077, 15904, 15736, 12288, 8032, 4648, 2456, 1196, 587, 261, 123, 45, 19, 4, 2, 1, 1, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,0,86893,"[0, 10, 13, 32, 84, 207, 570, 1607, 3762, 7422, 12452, 16176, 15699, 11959, 7744, 4559, 2387, 1142, 610, 267, 117, 47, 18, 6, 3, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,6,87047,"[0, 10, 13, 32, 84, 207, 570, 1647, 3711, 7255, 12368, 16135, 15631, 12305, 8023, 4595, 2394, 1136, 543, 247, 85, 32, 15, 6, 1, 1, 1, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,2,87188,"[0, 10, 13, 32, 84, 207, 570, 1592, 3596, 7116, 12261, 16055, 15767, 12264, 8078, 4710, 2495, 1281, 630, 268, 96, 42, 12, 6, 2, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,1,86650,"[0, 10, 13, 32, 84, 207, 570, 1606, 3797, 7435, 12213, 15914, 15207, 12053, 8080, 4766, 2456, 1192, 568, 274, 104, 48, 15, 6, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,3,86990,"[0, 10, 13, 32, 84, 207, 570, 1650, 3816, 7538, 12497, 16164, 15777, 12015, 7671, 4432, 2338, 1188, 567, 250, 114, 36, 14, 4, 3, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,2,86858,"[0, 10, 13, 32, 84, 207, 570, 1600, 3787, 7207, 12221, 15810, 15693, 12100, 8128, 4606, 2520, 1236, 577, 264, 133, 45, 11, 4, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,0,86690,"[0, 10, 13, 32, 84, 207, 570, 1677, 4003, 7432, 12487, 15978, 15357, 11853, 7817, 4580, 2353, 1201, 587, 274, 106, 38, 20, 6, 2, 2, 1, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,9,86682,"[0, 10, 13, 32, 84, 207, 570, 1617, 3681, 7228, 12197, 15999, 15665, 12127, 8059, 4621, 2414, 1178, 569, 246, 106, 33, 15, 8, 2, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,3,87404,"[0, 10, 13, 32, 84, 207, 570, 1672, 3957, 7477, 12406, 15910, 15544, 11983, 7987, 4676, 2546, 1298, 583, 241, 129, 42, 24, 11, 2, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,5,86841,"[0, 10, 13, 32, 84, 207, 570, 1689, 3722, 7393, 12451, 16071, 15620, 12047, 7780, 4503, 2374, 1224, 600, 257, 128, 38, 16, 6, 2, 2, 1, 0, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,4,87214,"[0, 10, 13, 32, 84, 207, 570, 1673, 3826, 7411, 12185, 16030, 15707, 12282, 8033, 4467, 2425, 1188, 573, 295, 122, 51, 24, 6, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,8,86892,"[0, 10, 13, 32, 84, 207, 570, 1641, 3716, 7359, 12305, 15822, 15573, 12348, 7955, 4716, 2486, 1180, 491, 232, 90, 41, 10, 7, 4, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,4,87211,"[0, 10, 13, 32, 84, 207, 570, 1661, 3818, 7654, 12485, 16188, 15650, 11965, 7951, 4481, 2356, 1163, 504, 246, 93, 49, 19, 9, 1, 2, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,5,86860,"[0, 10, 13, 32, 84, 207, 570, 1652, 3892, 7395, 12134, 16042, 15539, 12201, 7954, 4531, 2337, 1229, 563, 268, 111, 50, 25, 10, 7, 2, 2, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,7,87070,"[0, 10, 13, 32, 84, 207, 570, 1646, 3886, 7306, 12201, 15858, 15367, 12232, 8031, 4739, 2564, 1293, 576, 272, 107, 48, 18, 8, 2, 0]"
cville_extra,2691,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,7,86850,"[0, 10, 13, 32, 84, 207, 570, 1675, 3844, 7323, 12311, 16027, 15505, 12065, 7781, 4675, 2426, 1210, 615, 268, 131, 47, 18, 8, 3, 1, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,9,87253,"[0, 10, 13, 32, 84, 207, 570, 1697, 3982, 7336, 12038, 15995, 15521, 12085, 8123, 4677, 2503, 1270, 633, 295, 122, 44, 12, 4, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,6,87015,"[0, 10, 13, 32, 84, 207, 570, 1680, 3888, 7321, 12145, 15990, 15519, 12134, 7928, 4728, 2437, 1266, 638, 275, 102, 29, 10, 5, 2, 1, 0, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,8,86718,"[0, 10, 13, 32, 84, 207, 570, 1616, 3749, 7434, 12282, 16018, 15394, 12047, 7871, 4610, 2451, 1300, 597, 268, 95, 43, 16, 8, 2, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,0,90710,"[0, 10, 13, 32, 84, 207, 570, 1600, 4391, 8955, 14486, 17941, 16197, 11439, 6922, 3932, 2002, 961, 510, 236, 125, 62, 24, 5, 3, 2, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,2,90930,"[0, 10, 13, 32, 84, 207, 570, 1619, 4356, 9054, 14825, 18020, 15935, 11272, 6997, 3941, 2037, 994, 492, 249, 116, 59, 25, 18, 3, 1, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,1,90930,"[0, 10, 13, 32, 84, 207, 570, 1610, 4332, 8932, 14626, 17861, 16150, 11660, 7091, 3844, 2027, 981, 498, 204, 109, 50, 19, 8, 3, 3, 3, 2, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,4,91066,"[0, 10, 13, 32, 84, 207, 570, 1644, 4426, 9173, 14861, 18213, 16002, 11414, 6814, 3808, 1944, 988, 460, 207, 85, 54, 32, 17, 4, 2, 1, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,3,90714,"[0, 10, 13, 32, 84, 207, 570, 1651, 4312, 8959, 14556, 18081, 15998, 11533, 7017, 3884, 2000, 921, 464, 208, 99, 65, 26, 15, 6, 3, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,6,90879,"[0, 10, 13, 32, 84, 207, 570, 1607, 4252, 8958, 14597, 18097, 16070, 11489, 7088, 3891, 1928, 992, 473, 245, 120, 69, 38, 26, 11, 8, 2, 1, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,8,90697,"[0, 10, 13, 32, 84, 207, 570, 1694, 4487, 9346, 14760, 18112, 15871, 11160, 6924, 3731, 1938, 947, 441, 206, 82, 42, 23, 12, 2, 3, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,7,90888,"[0, 10, 13, 32, 84, 207, 570, 1581, 4251, 8940, 14551, 17851, 16074, 11574, 7197, 3896, 2057, 1022, 505, 227, 125, 59, 26, 12, 8, 9, 3, 4, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,5,90972,"[0, 10, 13, 32, 84, 207, 570, 1607, 4270, 8929, 14682, 17946, 16138, 11562, 7007, 3811, 2045, 1069, 499, 268, 122, 49, 26, 12, 6, 5, 1, 2, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,2,86709,"[0, 10, 13, 32, 84, 207, 570, 1717, 3931, 7606, 12620, 15903, 15321, 11834, 7833, 4470, 2375, 1177, 591, 240, 110, 41, 16, 7, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,9,90900,"[0, 10, 13, 32, 84, 207, 570, 1689, 4406, 8966, 14603, 17897, 16046, 11640, 6995, 3860, 1973, 945, 479, 264, 105, 57, 27, 9, 11, 5, 4, 1, 1, 0, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,3,86659,"[0, 10, 13, 32, 84, 207, 570, 1694, 3976, 7617, 12275, 15961, 15402, 12016, 7849, 4496, 2398, 1122, 541, 239, 98, 39, 14, 6, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,8,86599,"[0, 10, 13, 32, 84, 207, 570, 1629, 3784, 7241, 12172, 15885, 15637, 12225, 7732, 4743, 2381, 1264, 536, 260, 108, 57, 24, 3, 2, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,1,87004,"[0, 10, 13, 32, 84, 207, 570, 1682, 3841, 7425, 12365, 15975, 15466, 12129, 7933, 4640, 2411, 1177, 567, 279, 113, 51, 19, 10, 3, 0, 1, 0, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,4,86556,"[0, 10, 13, 32, 84, 207, 570, 1606, 3653, 7213, 12000, 15579, 15619, 12372, 8257, 4650, 2440, 1217, 589, 250, 120, 45, 22, 7, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,0,86961,"[0, 10, 13, 32, 84, 207, 570, 1654, 3750, 7324, 12175, 15832, 15649, 12356, 8044, 4598, 2471, 1165, 588, 247, 114, 36, 21, 13, 3, 2, 2, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,5,86829,"[0, 10, 13, 32, 84, 207, 570, 1588, 3725, 7276, 12150, 15802, 15418, 12163, 8190, 4681, 2533, 1266, 600, 302, 130, 54, 20, 12, 2, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,9,86934,"[0, 10, 13, 32, 84, 207, 570, 1596, 3792, 7349, 12292, 15907, 15565, 12093, 8008, 4663, 2517, 1255, 555, 250, 119, 34, 12, 7, 3, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,6,86513,"[0, 10, 13, 32, 84, 207, 570, 1645, 3818, 7245, 12010, 15948, 15460, 12124, 8009, 4542, 2492, 1207, 611, 284, 123, 53, 17, 8, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,7,86613,"[0, 10, 13, 32, 84, 207, 570, 1673, 3828, 7234, 12104, 15857, 15437, 12089, 7989, 4690, 2522, 1199, 604, 263, 120, 50, 19, 10, 5, 2, 2, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,1,86774,"[0, 10, 13, 32, 84, 207, 570, 1663, 3728, 7326, 12264, 15732, 15616, 12344, 8011, 4566, 2473, 1152, 525, 266, 118, 43, 19, 8, 3, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,2,86646,"[0, 10, 13, 32, 84, 207, 570, 1632, 3777, 7320, 12405, 16135, 15659, 12152, 7827, 4455, 2325, 1097, 528, 245, 103, 40, 18, 8, 3, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,4,86384,"[0, 10, 13, 32, 84, 207, 570, 1622, 3621, 7194, 12217, 15982, 15540, 12010, 7969, 4567, 2505, 1236, 551, 278, 106, 46, 13, 8, 3, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,3,86750,"[0, 10, 13, 32, 84, 207, 570, 1604, 3626, 7042, 12126, 15935, 15819, 12201, 7990, 4643, 2497, 1228, 619, 283, 123, 53, 25, 12, 5, 1, 1, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,0,87450,"[0, 10, 13, 32, 84, 207, 570, 1635, 3659, 7348, 12371, 16023, 15718, 12240, 8025, 4679, 2486, 1287, 568, 307, 109, 51, 15, 10, 2, 0, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,5,86537,"[0, 10, 13, 32, 84, 207, 570, 1631, 3702, 7247, 12075, 15944, 15576, 12116, 8099, 4517, 2448, 1219, 622, 271, 103, 35, 10, 3, 2, 0, 1, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,0,86755,"[0, 10, 13, 32, 84, 207, 570, 1685, 3765, 7274, 12146, 15922, 15612, 12060, 7994, 4680, 2426, 1197, 601, 293, 108, 50, 18, 8, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,6,86759,"[0, 10, 13, 32, 84, 207, 570, 1709, 3760, 7209, 12150, 15929, 15654, 12276, 7975, 4668, 2387, 1178, 570, 244, 84, 31, 7, 9, 2, 0, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,7,86630,"[0, 10, 13, 32, 84, 207, 570, 1667, 3835, 7441, 12328, 16086, 15450, 12031, 7764, 4487, 2411, 1143, 591, 271, 123, 52, 16, 8, 4, 4, 1, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,8,87091,"[0, 10, 13, 32, 84, 207, 570, 1666, 3751, 7294, 12603, 16143, 15676, 11978, 7885, 4547, 2420, 1188, 602, 242, 126, 29, 17, 4, 2, 2, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,4,86384,"[0, 10, 13, 32, 84, 207, 570, 1684, 3865, 7414, 12244, 15954, 15592, 11955, 7883, 4483, 2333, 1127, 531, 250, 110, 28, 13, 1, 1, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,2,86655,"[0, 10, 13, 32, 84, 207, 570, 1660, 3852, 7569, 12578, 15969, 15302, 11750, 7758, 4539, 2436, 1237, 585, 290, 121, 47, 32, 10, 2, 2, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,6,86659,"[0, 10, 13, 32, 84, 207, 570, 1632, 3969, 7396, 12300, 15955, 15252, 11912, 7985, 4643, 2474, 1215, 583, 261, 107, 45, 8, 5, 1, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,3,87129,"[0, 10, 13, 32, 84, 207, 570, 1656, 3799, 7271, 12300, 16065, 15740, 12217, 7960, 4619, 2385, 1160, 625, 238, 108, 39, 19, 7, 2, 1, 2, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,5,86706,"[0, 10, 13, 32, 84, 207, 570, 1702, 3935, 7421, 12246, 16197, 15461, 12025, 7847, 4497, 2370, 1147, 577, 218, 84, 42, 14, 6, 1, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,7,86851,"[0, 10, 13, 32, 84, 207, 570, 1744, 3958, 7625, 12538, 16173, 15524, 11829, 7797, 4345, 2334, 1122, 554, 228, 95, 43, 14, 10, 1, 1, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,1,86581,"[0, 10, 13, 32, 84, 207, 570, 1683, 3823, 7293, 12155, 15632, 15274, 12249, 8033, 4757, 2541, 1239, 543, 248, 105, 43, 22, 13, 5, 3, 3, 0, 1, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,8,86776,"[0, 10, 13, 32, 84, 207, 570, 1560, 3760, 7255, 12231, 15865, 15647, 12021, 8023, 4657, 2493, 1236, 614, 286, 128, 49, 23, 7, 4, 0, 1, 0]"
cville_extra,2819,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,9,86087,"[0, 10, 13, 32, 84, 207, 570, 1625, 3696, 7131, 12000, 15946, 15535, 12091, 7909, 4640, 2410, 1160, 569, 247, 121, 46, 27, 8, 5, 4, 1, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,9,87093,"[0, 10, 13, 32, 84, 207, 570, 1614, 3852, 7249, 12134, 15947, 15418, 12196, 8042, 4895, 2481, 1278, 582, 278, 117, 45, 27, 15, 5, 1, 1, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,0,91002,"[0, 10, 13, 32, 84, 207, 570, 1692, 4467, 9256, 15114, 18320, 15942, 11262, 6687, 3682, 1892, 920, 460, 222, 96, 42, 13, 11, 6, 1, 1, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,1,90575,"[0, 10, 13, 32, 84, 207, 570, 1596, 4146, 8715, 14417, 17722, 15954, 11671, 7129, 4105, 2038, 1079, 542, 274, 114, 84, 35, 19, 10, 5, 3, 1, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,2,91013,"[0, 10, 13, 32, 84, 207, 570, 1690, 4446, 9192, 14718, 18031, 16109, 11518, 6780, 3772, 1941, 972, 467, 243, 108, 61, 27, 12, 5, 3, 1, 1, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,3,90936,"[0, 10, 13, 32, 84, 207, 570, 1722, 4460, 9460, 15134, 18203, 15658, 11226, 6681, 3756, 1899, 944, 447, 216, 117, 53, 21, 8, 10, 3, 2, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,4,90770,"[0, 10, 13, 32, 84, 207, 570, 1645, 4403, 9083, 14772, 18117, 16274, 11305, 6885, 3658, 1877, 970, 443, 209, 102, 51, 32, 7, 7, 3, 2, 2, 2, 1, 2, 1, 1, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,1,87006,"[0, 10, 13, 32, 84, 207, 570, 1689, 3849, 7567, 12231, 16210, 15620, 12128, 7735, 4532, 2347, 1168, 567, 264, 114, 44, 18, 5, 1, 1, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,5,90724,"[0, 10, 13, 32, 84, 207, 570, 1690, 4444, 9060, 14674, 18109, 16195, 11467, 6804, 3707, 1868, 891, 463, 217, 113, 48, 25, 14, 7, 2, 4, 2, 1, 2, 1, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,6,90963,"[0, 10, 13, 32, 84, 207, 570, 1619, 4352, 8894, 14594, 17701, 15978, 11610, 7206, 3977, 2114, 1019, 518, 259, 118, 48, 26, 9, 3, 1, 1, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,3,86841,"[0, 10, 13, 32, 84, 207, 570, 1688, 3755, 7428, 12220, 16079, 15384, 12063, 8013, 4573, 2508, 1200, 585, 237, 125, 36, 21, 6, 2, 2, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,4,86764,"[0, 10, 13, 32, 84, 207, 570, 1660, 3899, 7508, 12337, 15999, 15529, 12045, 7933, 4486, 2378, 1155, 532, 228, 87, 40, 18, 8, 5, 1, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,9,90864,"[0, 10, 13, 32, 84, 207, 570, 1689, 4432, 9121, 14590, 18031, 15999, 11531, 6965, 3821, 1965, 951, 434, 231, 109, 41, 25, 8, 5, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,7,90737,"[0, 10, 13, 32, 84, 207, 570, 1648, 4329, 8892, 14287, 17852, 16163, 11485, 7094, 3893, 2109, 1040, 501, 265, 139, 63, 36, 15, 7, 2, 1, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,0,86700,"[0, 10, 13, 32, 84, 207, 570, 1620, 3765, 7084, 11699, 15613, 15763, 12466, 8235, 4718, 2516, 1260, 576, 277, 108, 53, 20, 8, 1, 1, 0, 1, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,8,90985,"[0, 10, 13, 32, 84, 207, 570, 1709, 4429, 9280, 14813, 17919, 15798, 11443, 6818, 3872, 1953, 1014, 525, 270, 117, 61, 29, 12, 3, 3, 1, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,7,86446,"[0, 10, 13, 32, 84, 207, 570, 1659, 3704, 7152, 11981, 15793, 15215, 12217, 8107, 4793, 2517, 1323, 622, 251, 119, 51, 18, 5, 1, 2, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,2,86270,"[0, 10, 13, 32, 84, 207, 570, 1586, 3649, 7096, 11953, 15740, 15620, 12296, 8139, 4612, 2399, 1208, 587, 290, 117, 29, 21, 5, 3, 2, 1, 1, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,6,86344,"[0, 10, 13, 32, 84, 207, 570, 1638, 3765, 7169, 12108, 15888, 15401, 12161, 7955, 4672, 2436, 1217, 570, 274, 89, 50, 17, 11, 4, 2, 0, 1, 0]"
cville_extra,2947,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,5,86361,"[0, 10, 13, 32, 84, 207, 570, 1599, 3822, 7168, 12061, 15974, 15383, 12428, 8017, 4537, 2319, 1142, 535, 271, 106, 48, 21, 10, 2, 2, 0]"
