G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DepRound_fair,15,85897,"[0, 10, 13, 32, 84, 207, 570, 1612, 3498, 6701, 11139, 15096, 15671, 12828, 8687, 4951, 2593, 1278, 577, 225, 88, 21, 12, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DepRound_fair,8,85926,"[0, 10, 13, 32, 84, 207, 570, 1673, 3643, 6997, 11708, 15700, 15578, 12219, 8123, 4874, 2562, 1150, 505, 190, 63, 18, 3, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DepRound_fair,16,85588,"[0, 10, 13, 32, 84, 207, 570, 1620, 3515, 6745, 11174, 15536, 15744, 12627, 8339, 4838, 2554, 1205, 500, 189, 58, 23, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DegGreedy_fair,2,85329,"[0, 10, 13, 32, 84, 207, 570, 1643, 3379, 6533, 11210, 15145, 15772, 12669, 8417, 4912, 2620, 1216, 567, 218, 71, 18, 6, 6, 2, 4, 1, 3, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DepRound_fair,19,85616,"[0, 10, 13, 32, 84, 207, 570, 1680, 3697, 7129, 11804, 15655, 15548, 12445, 7971, 4531, 2358, 1094, 476, 198, 81, 27, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DepRound_fair,13,85428,"[0, 10, 13, 32, 84, 207, 570, 1625, 3491, 6631, 11113, 15163, 15519, 12735, 8544, 5003, 2626, 1225, 547, 188, 67, 21, 7, 3, 1, 2, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DepRound_fair,17,85135,"[0, 10, 13, 32, 84, 207, 570, 1640, 3529, 6732, 11121, 15178, 15568, 12580, 8404, 4805, 2555, 1269, 543, 199, 65, 25, 6, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DepRound_fair,11,85560,"[0, 10, 13, 32, 84, 207, 570, 1635, 3450, 6743, 11377, 15518, 15525, 12576, 8248, 4921, 2600, 1194, 525, 225, 69, 24, 10, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DegGreedy_fair,3,85847,"[0, 10, 13, 32, 84, 207, 570, 1671, 3536, 6765, 11479, 15278, 15693, 12681, 8414, 4823, 2540, 1172, 546, 219, 71, 28, 11, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DepRound_fair,12,85480,"[0, 10, 13, 32, 84, 207, 570, 1609, 3406, 6652, 10851, 15029, 15413, 12885, 8634, 5118, 2699, 1343, 580, 231, 80, 22, 8, 1, 1, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DegGreedy_fair,4,85797,"[0, 10, 13, 32, 84, 207, 570, 1784, 3580, 6745, 11704, 15655, 15596, 12447, 8316, 4721, 2395, 1150, 494, 198, 67, 17, 8, 1, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.73,be5.json,DepRound_fair,18,85395,"[0, 10, 13, 32, 84, 207, 570, 1644, 3600, 6761, 11349, 15098, 15521, 12469, 8423, 4990, 2557, 1253, 523, 194, 70, 18, 6, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DegGreedy_fair,5,85517,"[0, 10, 13, 32, 84, 207, 570, 1702, 3553, 6708, 11291, 15256, 15568, 12788, 8354, 5002, 2466, 1138, 490, 201, 61, 14, 5, 2, 0, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DegGreedy_fair,6,85571,"[0, 10, 13, 32, 84, 207, 570, 1608, 3487, 6493, 11121, 15221, 15623, 12782, 8399, 5080, 2621, 1339, 553, 216, 78, 28, 3, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DegGreedy_fair,9,85446,"[0, 10, 13, 32, 84, 207, 570, 1692, 3402, 6604, 11063, 15104, 15580, 12768, 8501, 4925, 2673, 1303, 575, 233, 82, 21, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DegGreedy_fair,7,85660,"[0, 10, 13, 32, 84, 207, 570, 1570, 3282, 6428, 11204, 15088, 15968, 12910, 8663, 4950, 2561, 1261, 524, 216, 79, 26, 8, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DegGreedy_fair,10,85664,"[0, 10, 13, 32, 84, 207, 570, 1656, 3472, 6697, 11173, 15113, 15763, 12943, 8411, 4857, 2546, 1208, 571, 218, 70, 36, 7, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DegGreedy_fair,8,85708,"[0, 10, 13, 32, 84, 207, 570, 1597, 3329, 6308, 10798, 14781, 15726, 12915, 8912, 5279, 2818, 1370, 587, 239, 89, 30, 7, 5, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DegGreedy_fair,13,85561,"[0, 10, 13, 32, 84, 207, 570, 1675, 3471, 6512, 11285, 15394, 15751, 12758, 8464, 4823, 2507, 1220, 489, 207, 57, 26, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DegGreedy_fair,11,85452,"[0, 10, 13, 32, 84, 207, 570, 1635, 3528, 6734, 11412, 15260, 15904, 12364, 8384, 4727, 2493, 1172, 564, 239, 78, 27, 8, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DegGreedy_fair,12,85271,"[0, 10, 13, 32, 84, 207, 570, 1612, 3385, 6718, 11354, 15106, 15557, 12621, 8399, 4931, 2487, 1314, 556, 205, 75, 26, 7, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DegGreedy_fair,15,85290,"[0, 10, 13, 32, 84, 207, 570, 1737, 3654, 6859, 11837, 15430, 15763, 12261, 7992, 4640, 2390, 1093, 469, 164, 57, 14, 8, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DegGreedy_fair,17,85514,"[0, 10, 13, 32, 84, 207, 570, 1604, 3324, 6401, 11074, 15276, 15596, 12845, 8613, 5089, 2655, 1224, 557, 235, 72, 25, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DegGreedy_fair,14,85669,"[0, 10, 13, 32, 84, 207, 570, 1622, 3345, 6549, 11194, 15202, 15616, 12854, 8676, 4927, 2636, 1260, 526, 213, 86, 25, 12, 4, 1, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DegGreedy_fair,16,85297,"[0, 10, 13, 32, 84, 207, 570, 1646, 3471, 6741, 11289, 15416, 15571, 12525, 8344, 4812, 2519, 1189, 524, 216, 89, 27, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DegGreedy_fair,19,85025,"[0, 10, 13, 32, 84, 207, 570, 1642, 3425, 6617, 11099, 15244, 15791, 12642, 8407, 4826, 2514, 1131, 509, 172, 69, 13, 3, 2, 0, 1, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DegGreedy_fair,18,85622,"[0, 10, 13, 32, 84, 207, 570, 1671, 3456, 6563, 10989, 15171, 15668, 12742, 8531, 4940, 2715, 1316, 588, 224, 87, 28, 10, 5, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,segmented_greedy,0,87115,"[0, 10, 13, 32, 84, 207, 570, 1678, 3789, 7468, 12636, 16334, 15793, 12133, 7760, 4377, 2268, 1103, 536, 203, 92, 23, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,segmented_greedy,1,86977,"[0, 10, 13, 32, 84, 207, 570, 1705, 3816, 7331, 12316, 15745, 15671, 12205, 8004, 4609, 2445, 1209, 574, 285, 108, 28, 6, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,segmented_greedy,2,86845,"[0, 10, 13, 32, 84, 207, 570, 1705, 3868, 7372, 12275, 16040, 15406, 12094, 7962, 4504, 2477, 1208, 604, 250, 114, 35, 10, 3, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,segmented_greedy,3,86912,"[0, 10, 13, 32, 84, 207, 570, 1670, 3719, 7384, 12458, 15855, 15533, 12115, 8038, 4614, 2441, 1232, 570, 233, 93, 28, 10, 1, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,segmented_greedy,4,87049,"[0, 10, 13, 32, 84, 207, 570, 1671, 3614, 7405, 12343, 16092, 15745, 12121, 7886, 4554, 2492, 1219, 580, 252, 117, 29, 8, 2, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,segmented_greedy,5,86761,"[0, 10, 13, 32, 84, 207, 570, 1656, 3797, 7640, 12531, 16005, 15384, 12028, 7746, 4443, 2358, 1243, 559, 266, 113, 53, 17, 3, 2, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,segmented_greedy,7,87133,"[0, 10, 13, 32, 84, 207, 570, 1653, 3791, 7507, 12705, 16232, 15566, 12058, 7817, 4441, 2373, 1151, 553, 256, 73, 28, 6, 4, 1, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,segmented_greedy,8,87179,"[0, 10, 13, 32, 84, 207, 570, 1649, 3783, 7329, 12422, 16129, 15772, 12279, 7876, 4555, 2438, 1128, 542, 212, 100, 27, 11, 7, 1, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,segmented_greedy,11,86933,"[0, 10, 13, 32, 84, 207, 570, 1647, 3738, 7397, 12236, 16119, 15649, 12123, 7903, 4595, 2449, 1224, 560, 242, 99, 25, 8, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,segmented_greedy,6,87107,"[0, 10, 13, 32, 84, 207, 570, 1635, 3799, 7654, 12819, 16223, 15745, 11880, 7699, 4441, 2276, 1152, 523, 222, 82, 29, 6, 4, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,segmented_greedy,13,87218,"[0, 10, 13, 32, 84, 207, 570, 1631, 3774, 7492, 12669, 16216, 15677, 12108, 7817, 4490, 2325, 1148, 582, 218, 98, 29, 15, 9, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,segmented_greedy,10,86835,"[0, 10, 13, 32, 84, 207, 570, 1680, 3719, 7221, 12174, 15976, 15659, 12155, 7960, 4685, 2477, 1206, 596, 249, 113, 29, 17, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,segmented_greedy,9,86840,"[0, 10, 13, 32, 84, 207, 570, 1722, 3770, 7447, 12300, 15930, 15644, 12142, 7849, 4515, 2339, 1286, 563, 275, 90, 40, 9, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,segmented_greedy,12,87285,"[0, 10, 13, 32, 84, 207, 570, 1654, 3751, 7446, 12712, 16403, 15844, 12025, 7635, 4491, 2304, 1169, 532, 263, 95, 35, 8, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,segmented_greedy,15,86816,"[0, 10, 13, 32, 84, 207, 570, 1639, 3765, 7163, 11967, 15880, 15721, 12269, 8037, 4792, 2435, 1268, 578, 236, 105, 32, 10, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,segmented_greedy,16,87174,"[0, 10, 13, 32, 84, 207, 570, 1673, 3796, 7428, 12498, 16210, 15698, 12044, 7860, 4539, 2421, 1169, 541, 240, 89, 38, 10, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,Random,0,87648,"[0, 10, 13, 32, 84, 207, 570, 1648, 3821, 7678, 12662, 16533, 15757, 12062, 7835, 4439, 2256, 1168, 515, 223, 99, 23, 9, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,segmented_greedy,17,87285,"[0, 10, 13, 32, 84, 207, 570, 1661, 3810, 7516, 12658, 16490, 15618, 11974, 7826, 4431, 2377, 1126, 556, 216, 86, 17, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,Random,1,87914,"[0, 10, 13, 32, 84, 207, 570, 1622, 4059, 7764, 12843, 16391, 15731, 12075, 7721, 4436, 2312, 1155, 536, 224, 84, 29, 11, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,segmented_greedy,14,86887,"[0, 10, 13, 32, 84, 207, 570, 1650, 3894, 7662, 12706, 16259, 15585, 11979, 7608, 4238, 2282, 1142, 575, 237, 110, 28, 8, 4, 3, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,segmented_greedy,18,87316,"[0, 10, 13, 32, 84, 207, 570, 1574, 3690, 7203, 12129, 15897, 15764, 12620, 8199, 4618, 2522, 1203, 565, 259, 107, 39, 8, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,Random,2,88042,"[0, 10, 13, 32, 84, 207, 570, 1611, 3821, 7587, 12793, 16615, 16032, 12021, 7866, 4313, 2326, 1154, 590, 254, 95, 28, 16, 3, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,Random,3,87788,"[0, 10, 13, 32, 84, 207, 570, 1627, 3837, 7811, 12976, 16679, 15858, 11939, 7482, 4396, 2286, 1122, 503, 234, 89, 22, 8, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,segmented_greedy,19,87195,"[0, 10, 13, 32, 84, 207, 570, 1684, 3686, 7376, 12448, 16255, 15923, 12393, 7796, 4507, 2283, 1128, 468, 215, 80, 31, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,Random,4,88114,"[0, 10, 13, 32, 84, 207, 570, 1622, 4025, 7933, 13383, 16729, 15562, 11869, 7503, 4239, 2216, 1151, 567, 254, 99, 33, 9, 3, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DepRound_fair,3,85749,"[0, 10, 13, 32, 84, 207, 570, 1671, 3756, 7154, 11832, 15661, 15336, 12222, 8141, 4684, 2440, 1109, 512, 205, 66, 27, 9, 5, 0, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DepRound_fair,0,85655,"[0, 10, 13, 32, 84, 207, 570, 1673, 3582, 6766, 11303, 15381, 15612, 12491, 8367, 4840, 2558, 1270, 548, 236, 77, 28, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DepRound_fair,4,85549,"[0, 10, 13, 32, 84, 207, 570, 1661, 3647, 6868, 11538, 15553, 15661, 12264, 8134, 4779, 2494, 1185, 513, 219, 82, 20, 11, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,Random,5,88168,"[0, 10, 13, 32, 84, 207, 570, 1634, 3819, 7710, 13088, 16657, 15861, 11896, 7718, 4362, 2398, 1203, 519, 244, 90, 41, 8, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DepRound_fair,2,85708,"[0, 10, 13, 32, 84, 207, 570, 1655, 3602, 6821, 11280, 15439, 15424, 12565, 8328, 4922, 2546, 1287, 576, 228, 77, 25, 15, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DepRound_fair,5,85627,"[0, 10, 13, 32, 84, 207, 570, 1661, 3705, 7118, 11824, 15604, 15480, 12385, 8057, 4520, 2442, 1135, 500, 189, 56, 25, 4, 6, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,Random,7,87679,"[0, 10, 13, 32, 84, 207, 570, 1703, 3977, 8091, 13151, 16555, 15483, 11678, 7490, 4361, 2242, 1104, 541, 251, 89, 34, 5, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,Random,8,88160,"[0, 10, 13, 32, 84, 207, 570, 1662, 3981, 8002, 13365, 16849, 15857, 11809, 7509, 4117, 2172, 1060, 516, 211, 98, 25, 9, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DepRound_fair,10,85739,"[0, 10, 13, 32, 84, 207, 570, 1701, 3652, 7015, 11605, 15580, 15365, 12476, 8229, 4726, 2499, 1128, 529, 206, 70, 31, 5, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DepRound_fair,9,85270,"[0, 10, 13, 32, 84, 207, 570, 1601, 3538, 6901, 11492, 15594, 15697, 12351, 8209, 4676, 2379, 1124, 490, 201, 72, 23, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,Random,6,88096,"[0, 10, 13, 32, 84, 207, 570, 1738, 4038, 8045, 13269, 16749, 15653, 11732, 7467, 4200, 2275, 1077, 574, 238, 95, 21, 7, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DepRound_fair,6,85696,"[0, 10, 13, 32, 84, 207, 570, 1686, 3741, 7140, 11924, 15597, 15437, 12217, 7957, 4702, 2420, 1146, 503, 207, 67, 19, 6, 3, 4, 2, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DepRound_fair,1,85352,"[0, 10, 13, 32, 84, 207, 570, 1648, 3561, 6785, 11312, 15530, 15637, 12588, 8147, 4839, 2413, 1137, 481, 215, 85, 42, 11, 2, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,Random,12,88037,"[0, 10, 13, 32, 84, 207, 570, 1644, 3862, 7687, 13103, 16577, 15844, 11854, 7634, 4423, 2394, 1174, 548, 237, 96, 33, 7, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,Random,10,87819,"[0, 10, 13, 32, 84, 207, 570, 1702, 4098, 8109, 13303, 17052, 15720, 11583, 7202, 4068, 2170, 1029, 512, 216, 92, 38, 7, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,Random,9,87512,"[0, 10, 13, 32, 84, 207, 570, 1627, 3975, 7911, 13191, 16788, 15670, 11717, 7432, 4074, 2221, 1075, 531, 242, 102, 25, 11, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,Random,11,87995,"[0, 10, 13, 32, 84, 207, 570, 1667, 4068, 8030, 13051, 16397, 15852, 11826, 7625, 4296, 2209, 1163, 518, 239, 99, 30, 7, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DepRound_fair,7,85797,"[0, 10, 13, 32, 84, 207, 570, 1704, 3705, 7094, 11626, 15696, 15513, 12276, 8188, 4633, 2390, 1202, 522, 229, 69, 20, 12, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DepRound_fair,13,85616,"[0, 10, 13, 32, 84, 207, 570, 1638, 3551, 6649, 11332, 15296, 15544, 12499, 8556, 4858, 2614, 1242, 574, 234, 74, 21, 12, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DepRound_fair,12,85696,"[0, 10, 13, 32, 84, 207, 570, 1642, 3617, 7098, 11681, 15125, 15427, 12350, 8452, 4767, 2578, 1233, 521, 193, 63, 29, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,Random,13,87781,"[0, 10, 13, 32, 84, 207, 570, 1576, 3836, 7778, 13017, 16584, 15899, 11940, 7630, 4351, 2249, 1094, 529, 217, 99, 44, 15, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DepRound_fair,8,85719,"[0, 10, 13, 32, 84, 207, 570, 1676, 3697, 7045, 11724, 15491, 15527, 12267, 8088, 4683, 2491, 1175, 595, 212, 93, 26, 11, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,Random,17,88057,"[0, 10, 13, 32, 84, 207, 570, 1682, 3968, 8015, 13155, 16830, 15785, 11931, 7331, 4242, 2228, 1087, 514, 233, 100, 30, 7, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,Random,14,88241,"[0, 10, 13, 32, 84, 207, 570, 1741, 4115, 8151, 13136, 16889, 15588, 11789, 7427, 4220, 2229, 1074, 566, 239, 108, 28, 13, 6, 3, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,Random,16,87876,"[0, 10, 13, 32, 84, 207, 570, 1656, 3952, 7931, 13215, 16682, 15762, 11821, 7509, 4341, 2160, 1080, 498, 229, 96, 22, 6, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,Random,18,87539,"[0, 10, 13, 32, 84, 207, 570, 1647, 3932, 7968, 13146, 16677, 15799, 11615, 7504, 4184, 2189, 1063, 522, 237, 100, 27, 8, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,Random,19,88170,"[0, 10, 13, 32, 84, 207, 570, 1616, 3835, 7617, 12851, 16935, 16112, 12148, 7569, 4254, 2283, 1098, 536, 249, 98, 38, 11, 3, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,Random,15,88167,"[0, 10, 13, 32, 84, 207, 570, 1673, 3902, 7660, 12806, 16705, 15783, 12023, 7701, 4467, 2375, 1185, 579, 245, 97, 32, 8, 6, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DepRound_fair,11,85461,"[0, 10, 13, 32, 84, 207, 570, 1624, 3632, 7035, 11610, 15447, 15558, 12456, 8095, 4665, 2434, 1163, 521, 199, 75, 23, 4, 2, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DepRound_fair,15,85620,"[0, 10, 13, 32, 84, 207, 570, 1631, 3622, 6815, 11516, 15416, 15347, 12424, 8375, 4791, 2612, 1246, 586, 216, 75, 23, 5, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DepRound_fair,18,85423,"[0, 10, 13, 32, 84, 207, 570, 1725, 3676, 7017, 11619, 15412, 15603, 12416, 8108, 4595, 2447, 1105, 487, 185, 69, 28, 9, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DepRound_fair,17,85574,"[0, 10, 13, 32, 84, 207, 570, 1668, 3683, 6971, 11709, 15695, 15518, 12433, 8072, 4586, 2421, 1146, 472, 194, 56, 24, 8, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DepRound_fair,14,85103,"[0, 10, 13, 32, 84, 207, 570, 1636, 3674, 6958, 11417, 15482, 15398, 12119, 8198, 4718, 2544, 1157, 549, 222, 78, 26, 6, 4, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DepRound_fair,16,85325,"[0, 10, 13, 32, 84, 207, 570, 1636, 3554, 6918, 11329, 15367, 15681, 12269, 8275, 4830, 2488, 1223, 555, 196, 65, 19, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.74,be5.json,DepRound_fair,19,85694,"[0, 10, 13, 32, 84, 207, 570, 1604, 3437, 6848, 11548, 15640, 15607, 12509, 8320, 4725, 2583, 1166, 504, 182, 69, 27, 7, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,DegGreedy_fair,1,85400,"[0, 10, 13, 32, 84, 207, 570, 1655, 3386, 6442, 11325, 15320, 15774, 12712, 8472, 4891, 2464, 1192, 522, 218, 80, 20, 10, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,DegGreedy_fair,6,85734,"[0, 10, 13, 32, 84, 207, 570, 1652, 3446, 6630, 11349, 15425, 15625, 12650, 8433, 4934, 2610, 1239, 524, 197, 71, 22, 7, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,DegGreedy_fair,0,85652,"[0, 10, 13, 32, 84, 207, 570, 1603, 3419, 6558, 11511, 15463, 15726, 12600, 8391, 4925, 2529, 1185, 514, 202, 70, 24, 13, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,DegGreedy_fair,2,85571,"[0, 10, 13, 32, 84, 207, 570, 1669, 3397, 6436, 11118, 15066, 15432, 12639, 8704, 5187, 2724, 1339, 618, 209, 77, 31, 5, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,DegGreedy_fair,3,85649,"[0, 10, 13, 32, 84, 207, 570, 1717, 3680, 6956, 11835, 15580, 15629, 12194, 8120, 4647, 2445, 1143, 462, 209, 65, 34, 9, 6, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,DegGreedy_fair,9,85702,"[0, 10, 13, 32, 84, 207, 570, 1626, 3363, 6608, 11273, 15342, 15798, 12830, 8440, 4911, 2541, 1185, 550, 213, 80, 17, 9, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,DegGreedy_fair,4,86091,"[0, 10, 13, 32, 84, 207, 570, 1605, 3371, 6436, 11262, 15413, 16118, 12924, 8644, 4855, 2617, 1189, 467, 187, 57, 22, 3, 5, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,DegGreedy_fair,10,85292,"[0, 10, 13, 32, 84, 207, 570, 1673, 3458, 6764, 11705, 15575, 15659, 12371, 8152, 4759, 2333, 1158, 466, 209, 60, 24, 8, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,DegGreedy_fair,8,85295,"[0, 10, 13, 32, 84, 207, 570, 1656, 3515, 6694, 11307, 15246, 15512, 12628, 8367, 4835, 2591, 1196, 507, 207, 86, 21, 5, 3, 1, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,DegGreedy_fair,12,85091,"[0, 10, 13, 32, 84, 207, 570, 1622, 3444, 6739, 11543, 15396, 15652, 12492, 8259, 4666, 2473, 1077, 505, 196, 78, 23, 6, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,DegGreedy_fair,5,85696,"[0, 10, 13, 32, 84, 207, 570, 1596, 3401, 6392, 11175, 15222, 15724, 12781, 8648, 5094, 2607, 1270, 555, 198, 78, 24, 8, 4, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,DegGreedy_fair,13,85610,"[0, 10, 13, 32, 84, 207, 570, 1613, 3402, 6529, 10981, 15022, 15740, 12848, 8648, 5052, 2656, 1279, 575, 258, 77, 10, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,DegGreedy_fair,7,85500,"[0, 10, 13, 32, 84, 207, 570, 1689, 3407, 6472, 11007, 15214, 15828, 12782, 8518, 4927, 2665, 1219, 551, 206, 68, 22, 7, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,DegGreedy_fair,15,85514,"[0, 10, 13, 32, 84, 207, 570, 1674, 3471, 6771, 11583, 15521, 15663, 12507, 8196, 4781, 2399, 1225, 522, 200, 65, 13, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.75,be5.json,DegGreedy_fair,17,85207,"[0, 10, 13, 32, 84, 207, 570, 1696, 3524, 6793, 11413, 15412, 15582, 12385, 8092, 4874, 2524, 1164, 508, 218, 76, 24, 4, 1, 1, 0]"
