G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,Random,14,38735,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 616, 905, 1383, 1994, 2896, 3933, 4684, 4994, 4718, 3824, 2873, 1904, 1279, 723, 445, 289, 141, 53, 17, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,Random,13,38841,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 658, 930, 1405, 2069, 2983, 3775, 4523, 4919, 4762, 3929, 2894, 1999, 1280, 728, 404, 252, 138, 59, 21, 6, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,Random,16,38551,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 629, 879, 1388, 2021, 2855, 3701, 4490, 4827, 4648, 4001, 2959, 2038, 1359, 783, 481, 249, 124, 48, 15, 4, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,Random,17,38542,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 627, 958, 1402, 2067, 2936, 3931, 4676, 4956, 4696, 3839, 2800, 1956, 1171, 687, 398, 198, 82, 40, 12, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,Random,18,38723,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 639, 956, 1465, 2161, 3012, 3917, 4649, 4862, 4608, 3755, 2827, 1898, 1191, 773, 450, 274, 117, 58, 17, 4, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,Random,19,38723,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 614, 827, 1332, 2003, 2886, 3796, 4597, 5063, 4820, 3873, 2913, 1996, 1212, 775, 447, 266, 137, 64, 12, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,Random,15,38513,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 425, 656, 952, 1428, 2196, 3106, 3962, 4678, 4898, 4549, 3802, 2770, 1892, 1158, 689, 388, 215, 93, 39, 4, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,EC,0,37194,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 587, 771, 1055, 1531, 2186, 2797, 3519, 4168, 4337, 4099, 3495, 2635, 1850, 1229, 809, 489, 285, 162, 82, 31, 7, 6, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,EC,1,37311,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 635, 903, 1191, 1610, 2163, 2848, 3585, 4117, 4331, 4084, 3337, 2570, 1913, 1200, 775, 469, 258, 114, 60, 22, 6, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,EC,4,36938,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 561, 736, 976, 1424, 1916, 2576, 3278, 3857, 4126, 4114, 3650, 2970, 2107, 1481, 912, 546, 317, 191, 78, 24, 7, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,EC,2,37066,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 444, 580, 783, 1113, 1480, 2032, 2659, 3391, 3863, 4213, 4077, 3623, 2813, 2001, 1376, 867, 537, 336, 163, 67, 27, 7, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,EC,3,37332,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 597, 808, 1123, 1588, 2224, 2858, 3696, 4164, 4302, 4092, 3346, 2601, 1875, 1263, 805, 456, 265, 122, 48, 20, 7, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,EC,6,36906,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 575, 806, 1094, 1567, 2083, 2810, 3588, 4044, 4370, 4093, 3402, 2682, 1854, 1206, 699, 458, 260, 144, 60, 23, 5, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,EC,5,36877,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 569, 758, 1049, 1411, 1888, 2566, 3280, 3832, 4127, 4069, 3585, 2888, 2227, 1424, 916, 534, 335, 179, 94, 42, 19, 3, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,EC,8,37320,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 516, 646, 853, 1208, 1728, 2349, 3018, 3679, 4224, 4366, 4039, 3253, 2499, 1753, 1143, 697, 393, 198, 103, 29, 13, 1, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,EC,9,36969,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 605, 780, 1068, 1468, 2076, 2749, 3408, 4036, 4234, 3979, 3498, 2768, 2019, 1340, 829, 503, 287, 135, 60, 21, 8, 0, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,EC,7,36740,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 558, 771, 1063, 1480, 2001, 2635, 3380, 4006, 4270, 4138, 3392, 2756, 1941, 1282, 882, 521, 275, 176, 82, 32, 12, 6, 1, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,EC,10,37079,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 582, 803, 1118, 1605, 2188, 2894, 3647, 4232, 4342, 3941, 3372, 2548, 1845, 1197, 735, 469, 276, 114, 66, 13, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,EC,11,37213,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 607, 829, 1086, 1610, 2090, 2837, 3663, 4187, 4332, 4170, 3405, 2577, 1825, 1189, 758, 464, 241, 132, 62, 20, 11, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,EC,12,37282,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 588, 712, 1087, 1483, 2022, 2699, 3438, 4104, 4375, 4240, 3521, 2729, 1996, 1316, 808, 523, 304, 163, 69, 25, 6, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,EC,13,37104,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 577, 769, 1097, 1554, 2134, 2825, 3541, 4087, 4285, 4095, 3409, 2603, 1927, 1261, 805, 482, 298, 145, 71, 29, 7, 5, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,EC,15,36966,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 555, 740, 1134, 1543, 2128, 2819, 3530, 4055, 4113, 4008, 3450, 2706, 1914, 1306, 787, 494, 293, 173, 88, 28, 13, 7, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,EC,16,37641,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 609, 816, 1143, 1549, 2110, 2829, 3476, 4093, 4317, 4218, 3582, 2780, 1957, 1321, 783, 495, 273, 130, 63, 19, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,EC,14,37024,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 573, 700, 1011, 1420, 1862, 2493, 3136, 3739, 4148, 4176, 3674, 2953, 2167, 1520, 1008, 636, 369, 198, 107, 46, 19, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,EC,17,36895,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 553, 763, 1040, 1514, 2116, 2782, 3520, 4173, 4385, 3953, 3405, 2600, 1913, 1242, 831, 498, 305, 135, 70, 14, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,EC,18,36873,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 542, 728, 1008, 1378, 1903, 2461, 3241, 3805, 4264, 4153, 3732, 2906, 2209, 1423, 911, 525, 328, 163, 73, 27, 10, 5, 1, 1, 5, 0, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,Random,0,38906,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 667, 985, 1483, 2238, 3154, 4122, 5028, 4973, 4652, 3674, 2670, 1791, 1071, 606, 350, 192, 101, 38, 13, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,Random,1,38788,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 657, 983, 1477, 2288, 3020, 4044, 4864, 5016, 4582, 3735, 2598, 1817, 1128, 691, 404, 221, 96, 35, 9, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,Random,2,38889,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 656, 986, 1485, 2237, 3230, 4229, 5027, 5158, 4554, 3629, 2619, 1690, 1043, 593, 341, 180, 76, 32, 14, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.94,c7.json,EC,19,37115,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 516, 569, 831, 1101, 1621, 2213, 2894, 3671, 4251, 4261, 4038, 3276, 2518, 1736, 1270, 764, 478, 262, 135, 67, 17, 4, 5, 3, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,Random,3,38712,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 636, 924, 1493, 2237, 3140, 4129, 4737, 5058, 4584, 3773, 2662, 1725, 1080, 706, 375, 200, 97, 49, 16, 6, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,Random,4,38825,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 639, 959, 1529, 2211, 3104, 3980, 4690, 4976, 4540, 3698, 2779, 1881, 1148, 755, 410, 234, 120, 54, 18, 7, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,Random,6,38840,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 674, 1017, 1575, 2390, 3396, 4323, 5015, 5049, 4419, 3411, 2481, 1631, 1012, 609, 383, 191, 107, 32, 13, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,Random,5,38831,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 634, 944, 1452, 2151, 3123, 4053, 4796, 4997, 4577, 3794, 2759, 1867, 1124, 730, 369, 205, 97, 41, 5, 3, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,Random,8,38798,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 672, 1012, 1460, 2118, 3013, 4059, 4728, 4969, 4491, 3765, 2755, 1873, 1235, 723, 405, 234, 127, 45, 24, 4, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,Random,7,38393,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 436, 579, 830, 1323, 1920, 2812, 3637, 4345, 4764, 4639, 3884, 3047, 2145, 1411, 909, 524, 305, 136, 95, 33, 5, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,Random,10,38554,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 695, 939, 1456, 2230, 3099, 4057, 4910, 5150, 4599, 3601, 2578, 1689, 1046, 656, 396, 219, 99, 57, 10, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,Random,9,38481,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 587, 869, 1357, 2038, 2912, 3790, 4564, 4866, 4528, 3957, 2948, 2016, 1312, 798, 444, 235, 123, 51, 14, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,Random,11,38663,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 615, 911, 1315, 2032, 2814, 3794, 4656, 5024, 4629, 3963, 2798, 2010, 1298, 784, 450, 261, 145, 59, 18, 5, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,Random,13,38443,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 657, 958, 1466, 2136, 3062, 3953, 4784, 4890, 4646, 3750, 2679, 1799, 1181, 682, 381, 191, 72, 36, 7, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,Random,12,38619,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 615, 903, 1310, 1956, 2749, 3669, 4505, 4927, 4756, 3871, 3043, 2056, 1307, 781, 494, 280, 167, 94, 30, 11, 5, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,Random,14,38817,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 671, 970, 1400, 2039, 2901, 3867, 4773, 5087, 4761, 3877, 2859, 1886, 1172, 697, 368, 224, 107, 34, 10, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,Random,17,38255,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 638, 910, 1370, 2047, 2870, 3733, 4351, 4724, 4589, 3939, 2919, 2019, 1308, 856, 446, 259, 126, 59, 16, 7, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,Random,16,38596,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 536, 696, 1003, 1505, 2172, 3021, 3915, 4610, 4993, 4503, 3675, 2712, 1862, 1201, 748, 438, 234, 104, 46, 11, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,Random,15,38797,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 646, 947, 1382, 2037, 2854, 3798, 4556, 4800, 4667, 3824, 2953, 2009, 1276, 833, 530, 325, 170, 79, 25, 6, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,Random,18,38649,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 623, 946, 1541, 2208, 3061, 4123, 4713, 4911, 4489, 3691, 2736, 1868, 1238, 688, 387, 200, 104, 37, 14, 1, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,Random,19,38573,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 613, 869, 1315, 1909, 2704, 3705, 4554, 4961, 4708, 4043, 2995, 2067, 1327, 833, 459, 254, 121, 60, 17, 7, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,EC,0,37048,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 555, 803, 1088, 1544, 2027, 2735, 3471, 4071, 4259, 4045, 3444, 2678, 1958, 1370, 864, 534, 286, 140, 51, 16, 5, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,EC,1,37152,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 602, 800, 1183, 1578, 2144, 2830, 3667, 4151, 4284, 4077, 3417, 2573, 1824, 1196, 776, 487, 261, 135, 58, 18, 4, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,EC,5,37716,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 595, 826, 1146, 1684, 2259, 2983, 3713, 4234, 4444, 4052, 3529, 2547, 1786, 1228, 727, 425, 240, 128, 50, 14, 4, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,EC,4,37331,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 566, 789, 1063, 1486, 2023, 2663, 3338, 3914, 4220, 4201, 3679, 2854, 2127, 1414, 903, 513, 263, 144, 63, 22, 6, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,EC,3,37146,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 586, 807, 1096, 1590, 2163, 2872, 3609, 4104, 4351, 3999, 3545, 2680, 1830, 1217, 738, 409, 254, 117, 53, 18, 9, 5, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,EC,2,36884,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 435, 534, 729, 1009, 1348, 1930, 2484, 3216, 3798, 4283, 4236, 3646, 3022, 2118, 1409, 920, 539, 326, 161, 78, 21, 13, 7, 4, 8, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,EC,6,37135,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 565, 782, 1080, 1542, 2126, 2779, 3520, 4061, 4291, 4106, 3525, 2732, 1894, 1292, 811, 435, 266, 122, 56, 20, 13, 5, 0, 4, 4, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,EC,7,37374,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 601, 787, 1085, 1523, 2100, 2772, 3451, 4079, 4238, 4117, 3602, 2781, 1984, 1347, 849, 468, 275, 137, 59, 28, 6, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,EC,8,37009,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 579, 822, 1164, 1632, 2258, 2830, 3551, 4047, 4230, 3913, 3381, 2547, 1832, 1286, 808, 507, 291, 139, 59, 13, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,EC,9,37330,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 650, 865, 1263, 1800, 2365, 3168, 3839, 4353, 4327, 3953, 3219, 2374, 1632, 1036, 599, 407, 213, 121, 47, 10, 9, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,EC,10,37407,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 584, 812, 1119, 1613, 2313, 3072, 3665, 4247, 4392, 4128, 3394, 2515, 1762, 1139, 716, 424, 247, 115, 35, 12, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,EC,11,37487,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 607, 860, 1150, 1650, 2268, 3100, 3889, 4330, 4384, 4030, 3351, 2562, 1694, 1150, 645, 360, 207, 98, 29, 14, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,EC,13,37322,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 571, 784, 1098, 1557, 2093, 2860, 3540, 4166, 4394, 4103, 3531, 2667, 1888, 1209, 806, 461, 280, 147, 58, 10, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,EC,12,37294,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 516, 619, 848, 1132, 1627, 2141, 2779, 3657, 4332, 4413, 4122, 3386, 2533, 1796, 1222, 716, 426, 215, 122, 57, 16, 4, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,EC,14,36882,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 564, 783, 1093, 1476, 2036, 2817, 3426, 4103, 4259, 4075, 3411, 2681, 1894, 1303, 839, 495, 292, 165, 69, 21, 10, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,EC,17,37310,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 631, 844, 1148, 1573, 2105, 2761, 3592, 4137, 4371, 4232, 3490, 2640, 1783, 1217, 793, 447, 248, 130, 54, 11, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,EC,16,37441,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 604, 767, 1085, 1474, 2051, 2639, 3386, 3932, 4371, 4220, 3694, 2958, 2039, 1401, 815, 482, 269, 119, 55, 11, 10, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,EC,15,37100,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 559, 796, 1073, 1518, 1994, 2633, 3341, 3776, 4202, 4122, 3689, 2832, 2093, 1397, 872, 539, 317, 151, 80, 28, 16, 6, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,EC,19,36993,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 591, 796, 1119, 1559, 2217, 2995, 3680, 4235, 4297, 4084, 3417, 2593, 1738, 1109, 678, 424, 215, 110, 45, 15, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.95,c7.json,EC,18,37020,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 607, 784, 1067, 1446, 1933, 2537, 3313, 3976, 4258, 4175, 3574, 2784, 2081, 1399, 862, 530, 296, 179, 84, 29, 15, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.96,c7.json,Random,0,38579,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 441, 562, 818, 1257, 1869, 2680, 3644, 4524, 5037, 4954, 4081, 3016, 2111, 1297, 803, 464, 220, 118, 53, 17, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.96,c7.json,Random,1,38399,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 627, 923, 1426, 2062, 2934, 3977, 4583, 4923, 4540, 3795, 2736, 1880, 1203, 727, 447, 273, 140, 74, 24, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.96,c7.json,Random,2,38710,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 635, 893, 1314, 1970, 2782, 3657, 4323, 4796, 4603, 3981, 3136, 2170, 1390, 938, 504, 304, 136, 64, 18, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.96,c7.json,Random,4,38809,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 585, 901, 1375, 2047, 2857, 3801, 4623, 4943, 4814, 3955, 3002, 2003, 1252, 771, 392, 243, 132, 38, 15, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.96,c7.json,Random,5,38648,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 704, 1028, 1438, 2175, 3065, 3900, 4734, 5059, 4548, 3788, 2674, 1791, 1144, 694, 414, 209, 118, 56, 10, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.96,c7.json,Random,3,38589,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 659, 939, 1400, 2051, 2976, 3865, 4759, 4932, 4602, 3716, 2810, 1903, 1262, 753, 448, 228, 132, 46, 14, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.96,c7.json,Random,6,39007,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 691, 972, 1420, 2206, 3018, 4059, 4778, 4967, 4634, 3740, 2793, 1944, 1163, 768, 401, 213, 98, 34, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.96,c7.json,Random,8,38277,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 606, 922, 1363, 2042, 2871, 3817, 4565, 5030, 4776, 3856, 2791, 1909, 1226, 680, 401, 204, 104, 35, 8, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.96,c7.json,Random,7,38595,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 692, 988, 1394, 1989, 2750, 3820, 4618, 4912, 4683, 3875, 2910, 1948, 1282, 761, 444, 240, 110, 43, 11, 3, 2, 2, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.96,c7.json,Random,9,38483,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 604, 901, 1284, 1865, 2597, 3522, 4414, 4923, 4776, 4042, 3112, 2127, 1412, 836, 483, 256, 150, 61, 24, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.96,c7.json,Random,11,38546,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 656, 927, 1437, 2061, 2918, 3908, 4777, 4991, 4556, 3771, 2704, 1834, 1273, 758, 434, 261, 116, 60, 15, 7, 0]"
montgomery,750,none,0.05,True,0.8,True,0.96,c7.json,Random,10,38752,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 624, 1021, 1483, 2226, 3145, 4015, 4999, 5014, 4549, 3641, 2652, 1765, 1125, 634, 376, 214, 118, 45, 14, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.96,c7.json,Random,12,38428,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 611, 863, 1347, 2025, 2937, 3972, 4703, 4959, 4674, 3870, 2804, 1897, 1195, 734, 388, 212, 104, 40, 14, 4, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.96,c7.json,Random,14,38445,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 643, 917, 1376, 1974, 2876, 3731, 4645, 4905, 4677, 3850, 2929, 1944, 1268, 783, 413, 262, 126, 53, 17, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.96,c7.json,Random,15,38577,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 649, 895, 1383, 2100, 2920, 3767, 4524, 4857, 4521, 3875, 2886, 1997, 1303, 840, 462, 272, 142, 74, 24, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.96,c7.json,Random,13,38782,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 696, 970, 1388, 2084, 2946, 3882, 4715, 4922, 4546, 3771, 2900, 1946, 1290, 769, 435, 248, 101, 55, 14, 3, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.96,c7.json,Random,17,38396,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 593, 808, 1234, 1844, 2642, 3531, 4297, 4763, 4650, 4075, 3107, 2297, 1452, 911, 535, 308, 178, 85, 23, 6, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.96,c7.json,Random,16,38959,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 618, 886, 1334, 1957, 2817, 3811, 4549, 4954, 4760, 4117, 3015, 2105, 1371, 743, 440, 227, 105, 43, 17, 7, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.96,c7.json,Random,18,38680,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 665, 916, 1384, 2042, 2886, 3822, 4603, 4925, 4609, 3843, 2841, 1992, 1336, 829, 474, 253, 117, 57, 12, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.96,c7.json,Random,19,38956,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 643, 977, 1464, 2159, 3010, 3946, 4696, 5012, 4636, 3896, 2900, 1859, 1141, 711, 402, 235, 112, 43, 8, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.96,c7.json,EC,2,37102,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 544, 833, 1050, 1484, 2053, 2687, 3324, 3983, 4198, 4011, 3531, 2820, 2066, 1387, 898, 547, 334, 161, 81, 25, 4, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.96,c7.json,EC,0,37139,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 432, 597, 781, 1068, 1431, 2040, 2558, 3342, 3806, 4138, 4055, 3667, 2995, 2094, 1393, 949, 592, 303, 161, 85, 24, 9, 2, 3, 1, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.96,c7.json,EC,4,37399,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 588, 809, 1080, 1521, 2110, 2828, 3577, 4174, 4336, 4053, 3417, 2712, 1972, 1313, 790, 503, 300, 129, 58, 16, 7, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.96,c7.json,EC,3,37452,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 629, 819, 1190, 1586, 2223, 2928, 3609, 4205, 4295, 4053, 3521, 2571, 1817, 1269, 781, 474, 237, 118, 45, 9, 2, 1, 0]"
