G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,2040,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,68792,"[0, 10, 10, 22, 41, 116, 317, 976, 1672, 2470, 4003, 6411, 8526, 9548, 9347, 8054, 6147, 4380, 2787, 1762, 1012, 615, 309, 154, 56, 20, 14, 6, 5, 2, 0]"
cville,2040,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,68631,"[0, 10, 10, 22, 41, 116, 317, 886, 1634, 2474, 4011, 6160, 8445, 9549, 9391, 8126, 6422, 4314, 2909, 1735, 986, 544, 299, 143, 53, 24, 6, 3, 1, 0]"
cville,2040,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,68296,"[0, 10, 10, 22, 41, 116, 317, 908, 1660, 2324, 3715, 6021, 8361, 9375, 9326, 8090, 6361, 4551, 2913, 1861, 1022, 646, 339, 169, 78, 40, 11, 1, 4, 1, 1, 2, 0]"
cville,2060,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,68713,"[0, 10, 10, 22, 41, 116, 317, 941, 1566, 2238, 3693, 5732, 7982, 9533, 9583, 8523, 6568, 4558, 3020, 1919, 1113, 654, 328, 153, 64, 21, 2, 5, 1, 0]"
cville,2060,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,68516,"[0, 10, 10, 22, 41, 116, 317, 927, 1648, 2300, 3635, 6020, 8225, 9428, 9544, 8305, 6510, 4531, 2997, 1761, 1069, 583, 292, 155, 46, 14, 10, 0]"
cville,2060,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,69038,"[0, 10, 10, 22, 41, 116, 317, 951, 1726, 2448, 3925, 6188, 8492, 9731, 9386, 8134, 6213, 4343, 2959, 1860, 1082, 556, 301, 148, 50, 19, 8, 1, 1, 0]"
cville,2060,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,68766,"[0, 10, 10, 22, 41, 116, 317, 958, 1603, 2405, 3767, 6160, 8355, 9540, 9521, 8161, 6322, 4586, 2870, 1813, 1036, 574, 326, 163, 61, 19, 8, 1, 1, 0]"
cville,2060,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,68756,"[0, 10, 10, 22, 41, 116, 317, 994, 1753, 2528, 4177, 6666, 8824, 9702, 9186, 7850, 6040, 4145, 2695, 1689, 957, 544, 282, 128, 55, 15, 5, 1, 4, 0]"
cville,2060,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,68425,"[0, 10, 10, 22, 41, 116, 317, 965, 1710, 2439, 3871, 6019, 8335, 9465, 9366, 8169, 6223, 4468, 2846, 1780, 1070, 598, 337, 157, 52, 26, 10, 2, 1, 0]"
cville,2060,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,68665,"[0, 10, 10, 22, 41, 116, 317, 941, 1661, 2325, 3507, 5581, 7711, 9096, 9334, 8394, 6751, 4890, 3369, 2038, 1206, 661, 369, 189, 87, 26, 8, 2, 3, 0]"
cville,2060,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,68634,"[0, 10, 10, 22, 41, 116, 317, 972, 1694, 2557, 4136, 6265, 8278, 9524, 9266, 8129, 6174, 4315, 2873, 1774, 1012, 611, 305, 139, 58, 19, 8, 3, 4, 1, 1, 0]"
cville,2060,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,68484,"[0, 10, 10, 22, 41, 116, 317, 969, 1710, 2405, 3926, 6036, 8183, 8924, 9047, 8231, 6605, 4606, 3089, 1913, 1163, 622, 314, 141, 59, 18, 5, 2, 0]"
cville,2060,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,68648,"[0, 10, 10, 22, 41, 116, 317, 886, 1589, 2279, 3670, 5800, 8181, 9337, 9400, 8352, 6596, 4629, 3065, 1949, 1133, 643, 337, 184, 70, 17, 11, 4, 0]"
cville,2080,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,68465,"[0, 10, 10, 22, 41, 116, 317, 951, 1693, 2474, 3953, 6246, 8140, 9320, 9368, 8212, 6332, 4364, 2853, 1806, 1080, 561, 323, 171, 63, 27, 7, 4, 0, 1, 0]"
cville,2080,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,68497,"[0, 10, 10, 22, 41, 116, 317, 947, 1737, 2503, 4283, 6481, 8600, 9621, 9418, 8010, 6045, 4234, 2603, 1615, 926, 499, 278, 114, 37, 15, 11, 4, 0]"
cville,2080,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,68982,"[0, 10, 10, 22, 41, 116, 317, 954, 1746, 2418, 3870, 6071, 8621, 9830, 9606, 8161, 6350, 4392, 2776, 1683, 983, 536, 284, 128, 42, 6, 8, 1, 0]"
cville,2080,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,68655,"[0, 10, 10, 22, 41, 116, 317, 961, 1662, 2462, 3953, 6307, 8417, 9407, 9252, 8068, 6328, 4521, 3027, 1754, 977, 530, 301, 142, 48, 12, 9, 1, 0]"
cville,2080,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,68630,"[0, 10, 10, 22, 41, 116, 317, 950, 1659, 2350, 3715, 5982, 8361, 9705, 9518, 8110, 6223, 4393, 2887, 1875, 1131, 644, 333, 173, 50, 28, 13, 7, 5, 1, 1, 0]"
cville,2080,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,68561,"[0, 10, 10, 22, 41, 116, 317, 945, 1678, 2437, 3928, 6081, 8227, 9363, 9426, 8088, 6314, 4430, 2962, 1873, 1085, 618, 351, 156, 58, 17, 8, 0]"
cville,2080,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,68792,"[0, 10, 10, 22, 41, 116, 317, 924, 1750, 2521, 4121, 6440, 8553, 9373, 9271, 8024, 6169, 4338, 2892, 1809, 1057, 576, 274, 127, 39, 13, 4, 0, 1, 0]"
cville,2080,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,68183,"[0, 10, 10, 22, 41, 116, 317, 978, 1697, 2493, 4178, 6452, 8511, 9386, 9083, 7883, 5945, 4318, 2823, 1757, 1018, 598, 319, 147, 58, 17, 6, 0]"
cville,2080,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,68702,"[0, 10, 10, 22, 41, 116, 317, 956, 1737, 2357, 3711, 5792, 8131, 9401, 9421, 8203, 6460, 4584, 3007, 1931, 1188, 641, 342, 191, 70, 33, 18, 6, 5, 1, 0]"
cville,2080,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,69028,"[0, 10, 10, 22, 41, 116, 317, 933, 1693, 2384, 4037, 6307, 8441, 9518, 9385, 8120, 6372, 4417, 2937, 1817, 1064, 575, 291, 133, 61, 17, 5, 4, 0, 1, 0]"
cville,2100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,67953,"[0, 10, 10, 22, 41, 116, 317, 943, 1652, 2277, 3638, 5728, 7815, 9049, 9289, 8236, 6560, 4612, 3114, 1959, 1183, 674, 372, 187, 84, 35, 23, 6, 1, 0]"
cville,2100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,68520,"[0, 10, 10, 22, 41, 116, 317, 921, 1661, 2432, 3797, 6140, 8390, 9860, 9550, 8199, 6182, 4297, 2739, 1718, 1013, 586, 307, 144, 51, 12, 4, 1, 0]"
cville,2100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,68436,"[0, 10, 10, 22, 41, 116, 317, 955, 1644, 2308, 3782, 6090, 8141, 9483, 9158, 8161, 6391, 4513, 3029, 1891, 1107, 667, 362, 148, 68, 18, 3, 1, 0]"
cville,2100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,68559,"[0, 10, 10, 22, 41, 116, 317, 980, 1694, 2381, 4031, 6309, 8435, 9195, 9228, 8053, 6187, 4483, 2945, 1805, 1099, 625, 333, 156, 59, 25, 11, 2, 0, 1, 1, 2, 2, 1, 0]"
cville,2100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,68715,"[0, 10, 10, 22, 41, 116, 317, 936, 1716, 2486, 4113, 6399, 8523, 9536, 9467, 8190, 6153, 4256, 2763, 1693, 968, 507, 294, 128, 48, 18, 4, 1, 0]"
cville,2100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,68682,"[0, 10, 10, 22, 41, 116, 317, 950, 1667, 2480, 4073, 6305, 8371, 9279, 9162, 8119, 6287, 4441, 2932, 1764, 1092, 622, 355, 169, 76, 19, 3, 0]"
cville,2100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,68208,"[0, 10, 10, 22, 41, 116, 317, 911, 1682, 2496, 4189, 6372, 8373, 9424, 9349, 7942, 6188, 4255, 2741, 1680, 995, 551, 295, 153, 51, 28, 13, 4, 0]"
cville,2100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,68313,"[0, 10, 10, 22, 41, 116, 317, 923, 1615, 2284, 3709, 5732, 7989, 9349, 9426, 8325, 6382, 4614, 3100, 1928, 1116, 660, 342, 196, 64, 26, 6, 10, 1, 0]"
cville,2100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,68890,"[0, 10, 10, 22, 41, 116, 317, 941, 1718, 2397, 3994, 6380, 8417, 9503, 9229, 8056, 6197, 4331, 2938, 1868, 1143, 666, 330, 156, 76, 19, 10, 3, 1, 1, 0]"
cville,2100,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,67839,"[0, 10, 10, 22, 41, 116, 317, 985, 1624, 2388, 3781, 5942, 8021, 9058, 9170, 8075, 6395, 4526, 3010, 1911, 1109, 657, 367, 180, 71, 37, 10, 4, 2, 0]"
cville,2120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,68361,"[0, 10, 10, 22, 41, 116, 317, 886, 1597, 2363, 3836, 6179, 8249, 9540, 9424, 8192, 6296, 4458, 2918, 1749, 1024, 587, 299, 156, 54, 20, 13, 3, 1, 1, 0]"
cville,2120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,68290,"[0, 10, 10, 22, 41, 116, 317, 940, 1604, 2189, 3428, 5437, 7909, 9389, 9601, 8391, 6622, 4818, 3097, 1939, 1150, 638, 347, 167, 61, 25, 12, 6, 3, 0, 1, 0]"
cville,2120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,68608,"[0, 10, 10, 22, 41, 116, 317, 933, 1618, 2280, 3569, 5776, 7985, 9334, 9260, 8324, 6533, 4749, 3189, 1977, 1183, 703, 371, 189, 86, 24, 8, 1, 0]"
cville,2120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,67918,"[0, 10, 10, 22, 41, 116, 317, 897, 1598, 2331, 3901, 5969, 8177, 9404, 9394, 7983, 6291, 4369, 2949, 1825, 1089, 633, 312, 179, 65, 26, 8, 1, 1, 0]"
cville,2120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,68312,"[0, 10, 10, 22, 41, 116, 317, 978, 1697, 2516, 3979, 6381, 8579, 9344, 9208, 7918, 6188, 4287, 2896, 1744, 1033, 539, 305, 125, 52, 18, 9, 0]"
cville,2120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,68207,"[0, 10, 10, 22, 41, 116, 317, 983, 1712, 2345, 3736, 5960, 8048, 9200, 9143, 8091, 6342, 4578, 3070, 1980, 1173, 684, 374, 180, 57, 22, 8, 4, 1, 0]"
cville,2120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,68388,"[0, 10, 10, 22, 41, 116, 317, 1003, 1626, 2334, 3796, 6045, 8353, 9523, 9430, 8229, 6366, 4462, 2888, 1761, 1034, 561, 265, 118, 52, 17, 6, 3, 0]"
cville,2120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,67998,"[0, 10, 10, 22, 41, 116, 317, 922, 1583, 2387, 3948, 6156, 8180, 9325, 9233, 8035, 6305, 4321, 2998, 1750, 1101, 628, 337, 159, 71, 27, 13, 3, 0]"
cville,2120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,68622,"[0, 10, 10, 22, 41, 116, 317, 968, 1699, 2504, 3967, 6245, 8377, 9551, 9415, 8100, 6279, 4397, 2765, 1770, 1027, 592, 283, 115, 44, 8, 0]"
cville,2140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,68584,"[0, 10, 10, 22, 41, 116, 317, 906, 1593, 2289, 3625, 5892, 8073, 9262, 9454, 8309, 6681, 4647, 2980, 1970, 1119, 675, 321, 179, 64, 24, 3, 1, 1, 0]"
cville,2120,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,68580,"[0, 10, 10, 22, 41, 116, 317, 921, 1655, 2298, 3796, 6009, 8247, 9325, 9463, 8128, 6303, 4539, 2985, 1877, 1161, 665, 379, 180, 75, 26, 14, 6, 6, 4, 1, 1, 0]"
cville,2140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,68272,"[0, 10, 10, 22, 41, 116, 317, 919, 1561, 2267, 3501, 5770, 8135, 9434, 9461, 8386, 6457, 4608, 3048, 1882, 1092, 618, 319, 184, 72, 30, 8, 3, 1, 0]"
cville,2140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,67787,"[0, 10, 10, 22, 41, 116, 317, 963, 1660, 2476, 4016, 6456, 8415, 9241, 9088, 7766, 6080, 4263, 2805, 1819, 1057, 625, 301, 134, 67, 23, 11, 5, 0]"
cville,2140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,68639,"[0, 10, 10, 22, 41, 116, 317, 993, 1749, 2507, 4127, 6312, 8584, 9549, 9388, 8012, 6031, 4260, 2738, 1759, 1010, 575, 288, 169, 55, 13, 3, 1, 0]"
cville,2140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,68134,"[0, 10, 10, 22, 41, 116, 317, 956, 1575, 2298, 3629, 5736, 7983, 9239, 9303, 8323, 6600, 4634, 3060, 1915, 1170, 637, 298, 164, 64, 20, 10, 2, 1, 0, 1, 0]"
cville,2140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,68107,"[0, 10, 10, 22, 41, 116, 317, 960, 1632, 2351, 3750, 5878, 8286, 9420, 9388, 8050, 6271, 4454, 2967, 1863, 1094, 627, 332, 176, 72, 15, 4, 1, 0]"
cville,2140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,68335,"[0, 10, 10, 22, 41, 116, 317, 923, 1721, 2315, 3728, 5819, 7982, 9232, 9092, 8166, 6526, 4792, 3106, 1997, 1141, 667, 349, 151, 72, 27, 6, 5, 0, 2, 0]"
cville,2140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,68352,"[0, 10, 10, 22, 41, 116, 317, 940, 1622, 2353, 3785, 5994, 8055, 9204, 9087, 8223, 6430, 4617, 3055, 1970, 1206, 626, 378, 166, 77, 24, 14, 6, 4, 0]"
cville,2140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,68296,"[0, 10, 10, 22, 41, 116, 317, 977, 1678, 2369, 3849, 5989, 8156, 9506, 9370, 8175, 6298, 4384, 2966, 1847, 1071, 632, 293, 139, 60, 12, 3, 3, 3, 0]"
cville,2140,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,68500,"[0, 10, 10, 22, 41, 116, 317, 967, 1658, 2523, 3960, 6227, 8121, 9495, 9301, 8086, 6243, 4380, 2913, 1778, 1085, 611, 348, 174, 68, 36, 6, 3, 0, 1, 0]"
cville,2160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,68385,"[0, 10, 10, 22, 41, 116, 317, 956, 1710, 2492, 3946, 6230, 8545, 9784, 9416, 8118, 6048, 4178, 2779, 1681, 997, 563, 275, 113, 31, 5, 2, 0]"
cville,2160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,68325,"[0, 10, 10, 22, 41, 116, 317, 965, 1704, 2515, 4177, 6524, 8284, 9154, 9013, 7984, 6273, 4484, 2860, 1774, 1018, 587, 307, 136, 33, 9, 6, 2, 0]"
cville,2160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,68171,"[0, 10, 10, 22, 41, 116, 317, 945, 1587, 2345, 3666, 5838, 8018, 9259, 9389, 8200, 6476, 4648, 2988, 1946, 1131, 656, 311, 159, 63, 16, 9, 5, 0]"
cville,2160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,68269,"[0, 10, 10, 22, 41, 116, 317, 916, 1689, 2396, 3934, 6130, 8495, 9645, 9399, 8059, 6235, 4276, 2762, 1692, 1034, 548, 308, 127, 66, 18, 10, 7, 2, 5, 0]"
cville,2160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,68345,"[0, 10, 10, 22, 41, 116, 317, 897, 1517, 2158, 3298, 5412, 7748, 9189, 9558, 8660, 6907, 4902, 3197, 1952, 1146, 658, 343, 176, 65, 20, 12, 6, 5, 2, 1, 0]"
cville,2160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,68430,"[0, 10, 10, 22, 41, 116, 317, 941, 1648, 2215, 3431, 5404, 7725, 9142, 9474, 8539, 6755, 4794, 3182, 2043, 1204, 712, 364, 200, 84, 40, 13, 4, 0]"
cville,2160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,68283,"[0, 10, 10, 22, 41, 116, 317, 955, 1613, 2323, 3773, 5972, 8180, 9454, 9428, 8132, 6422, 4418, 2975, 1828, 1101, 633, 295, 167, 64, 25, 6, 2, 1, 0]"
cville,2160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,67769,"[0, 10, 10, 22, 41, 116, 317, 953, 1594, 2560, 4151, 6384, 8459, 9503, 9361, 7895, 5867, 4042, 2665, 1685, 1047, 567, 279, 142, 46, 29, 12, 9, 2, 1, 0]"
cville,2160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,68384,"[0, 10, 10, 22, 41, 116, 317, 905, 1609, 2233, 3588, 5621, 7881, 9285, 9640, 8554, 6791, 4603, 3004, 1896, 1125, 569, 313, 165, 59, 21, 4, 2, 0]"
cville,2160,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,68219,"[0, 10, 10, 22, 41, 116, 317, 944, 1623, 2328, 3811, 6079, 8196, 9343, 9298, 8086, 6405, 4444, 2996, 1813, 1112, 621, 319, 181, 64, 26, 8, 2, 3, 0, 1, 0]"
cville,2180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,67918,"[0, 10, 10, 22, 41, 116, 317, 916, 1580, 2212, 3642, 5858, 8207, 9517, 9376, 8192, 6402, 4455, 3011, 1866, 1058, 602, 304, 137, 40, 21, 4, 2, 0]"
cville,2180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,68087,"[0, 10, 10, 22, 41, 116, 317, 940, 1625, 2296, 3704, 5886, 7953, 9218, 9311, 8305, 6357, 4618, 3073, 1946, 1100, 639, 345, 156, 66, 26, 6, 1, 0]"
cville,2180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,68453,"[0, 10, 10, 22, 41, 116, 317, 978, 1612, 2385, 3879, 6109, 8308, 9506, 9392, 8294, 6269, 4503, 2857, 1781, 1005, 554, 298, 130, 51, 20, 4, 2, 0]"
cville,2180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,68185,"[0, 10, 10, 22, 41, 116, 317, 940, 1613, 2299, 3641, 5885, 8125, 9216, 9476, 8208, 6541, 4529, 3064, 1892, 1131, 598, 298, 145, 42, 18, 6, 2, 0]"
cville,2180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,68310,"[0, 10, 10, 22, 41, 116, 317, 949, 1622, 2275, 3686, 5921, 8249, 9384, 9508, 8275, 6405, 4542, 2868, 1846, 1071, 611, 340, 151, 68, 20, 3, 0]"
cville,2180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,68209,"[0, 10, 10, 22, 41, 116, 317, 968, 1656, 2403, 4103, 6306, 8599, 9506, 9218, 7933, 6069, 4308, 2781, 1721, 996, 568, 326, 156, 55, 16, 4, 1, 0]"
cville,2180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,68046,"[0, 10, 10, 22, 41, 116, 317, 935, 1625, 2265, 3790, 6025, 8190, 9375, 9083, 8222, 6228, 4536, 3132, 1881, 1115, 611, 294, 147, 47, 20, 5, 2, 2, 0]"
cville,2180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,68032,"[0, 10, 10, 22, 41, 116, 317, 975, 1782, 2488, 3949, 6139, 8077, 9137, 9296, 8007, 6378, 4445, 2858, 1798, 1074, 579, 309, 133, 65, 18, 8, 0, 1, 0]"
cville,2180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,68019,"[0, 10, 10, 22, 41, 116, 317, 969, 1738, 2461, 4090, 6378, 8345, 9450, 9041, 7900, 6130, 4218, 2843, 1741, 1036, 589, 321, 158, 59, 19, 10, 3, 2, 1, 1, 0]"
cville,2200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,68157,"[0, 10, 10, 22, 41, 116, 317, 958, 1627, 2378, 3827, 5941, 8213, 9372, 9184, 7985, 6195, 4558, 3103, 1897, 1115, 650, 346, 164, 78, 28, 15, 4, 1, 2, 0]"
cville,2180,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,68292,"[0, 10, 10, 22, 41, 116, 317, 915, 1597, 2394, 4035, 6285, 8464, 9509, 9266, 8039, 6242, 4329, 2839, 1711, 991, 602, 327, 135, 52, 24, 9, 4, 2, 1, 3, 0, 1, 0]"
cville,2200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,68078,"[0, 10, 10, 22, 41, 116, 317, 992, 1696, 2454, 3931, 6292, 8527, 9556, 9236, 7979, 5946, 4301, 2757, 1781, 1040, 563, 295, 140, 46, 17, 9, 3, 1, 0]"
cville,2200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,68219,"[0, 10, 10, 22, 41, 116, 317, 915, 1610, 2312, 3736, 5733, 7772, 8976, 9313, 8247, 6515, 4704, 3206, 2064, 1231, 682, 392, 183, 77, 23, 9, 3, 0]"
cville,2200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,68737,"[0, 10, 10, 22, 41, 116, 317, 971, 1644, 2321, 3738, 5900, 8253, 9511, 9336, 8302, 6400, 4544, 3052, 1831, 1117, 656, 373, 167, 74, 20, 11, 0]"
cville,2200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,67866,"[0, 10, 10, 22, 41, 116, 317, 998, 1663, 2292, 3798, 6028, 8453, 9532, 9440, 7969, 6164, 4316, 2805, 1747, 1018, 576, 308, 149, 66, 20, 5, 3, 0]"
cville,2200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,68165,"[0, 10, 10, 22, 41, 116, 317, 897, 1550, 2204, 3576, 5622, 7977, 9474, 9592, 8383, 6432, 4592, 2994, 1911, 1131, 649, 355, 193, 76, 31, 7, 2, 1, 0]"
cville,2200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,67993,"[0, 10, 10, 22, 41, 116, 317, 969, 1613, 2314, 3663, 5835, 7728, 9056, 9386, 8336, 6423, 4713, 3115, 1920, 1165, 628, 353, 167, 68, 20, 5, 0]"
cville,2200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,68205,"[0, 10, 10, 22, 41, 116, 317, 911, 1579, 2281, 3587, 5614, 7828, 9245, 9410, 8366, 6521, 4682, 3104, 1996, 1185, 692, 398, 167, 74, 29, 11, 7, 2, 0]"
cville,2200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,68095,"[0, 10, 10, 22, 41, 116, 317, 925, 1635, 2297, 3819, 6069, 8222, 9239, 9322, 8075, 6223, 4524, 2894, 1920, 1125, 643, 353, 170, 88, 26, 7, 2, 1, 0]"
cville,2200,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,67899,"[0, 10, 10, 22, 41, 116, 317, 982, 1655, 2353, 3731, 5915, 8167, 9314, 9218, 8196, 6384, 4446, 2924, 1808, 1101, 605, 331, 152, 61, 21, 11, 5, 2, 1, 0]"
cville,2220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,67842,"[0, 10, 10, 22, 41, 116, 317, 955, 1703, 2439, 3747, 5960, 8083, 9122, 9186, 8047, 6304, 4676, 2955, 1889, 1099, 615, 332, 150, 49, 11, 4, 0]"
cville,2220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,67896,"[0, 10, 10, 22, 41, 116, 317, 922, 1594, 2342, 3892, 5986, 8063, 9184, 9249, 8220, 6397, 4479, 2911, 1861, 1107, 599, 324, 149, 61, 29, 9, 2, 0]"
cville,2220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,67862,"[0, 10, 10, 22, 41, 116, 317, 979, 1708, 2410, 3805, 5878, 7849, 8952, 9042, 8197, 6485, 4567, 3131, 1972, 1135, 636, 338, 154, 73, 20, 7, 5, 2, 1, 0]"
cville,2220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,67973,"[0, 10, 10, 22, 41, 116, 317, 916, 1592, 2285, 3616, 5763, 7584, 9152, 9344, 8345, 6562, 4713, 3157, 1946, 1185, 670, 359, 164, 70, 21, 9, 2, 0, 2, 0]"
cville,2220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,67444,"[0, 10, 10, 22, 41, 116, 317, 942, 1657, 2336, 3734, 5830, 7902, 9119, 9360, 8167, 6370, 4530, 2970, 1832, 1077, 575, 291, 156, 53, 17, 7, 1, 2, 0]"
cville,2220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,68282,"[0, 10, 10, 22, 41, 116, 317, 947, 1589, 2288, 3644, 5882, 8071, 9440, 9499, 8271, 6462, 4511, 2973, 1827, 1151, 647, 322, 147, 65, 23, 5, 2, 0]"
cville,2220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,68142,"[0, 10, 10, 22, 41, 116, 317, 974, 1594, 2318, 3724, 5879, 8196, 9283, 9445, 8305, 6430, 4536, 2963, 1817, 1055, 584, 300, 150, 50, 15, 4, 3, 1, 0]"
cville,2220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,67715,"[0, 10, 10, 22, 41, 116, 317, 938, 1657, 2172, 3607, 5640, 8021, 9316, 9490, 8095, 6425, 4454, 3026, 1969, 1144, 643, 339, 172, 62, 20, 7, 2, 0]"
cville,2220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,68278,"[0, 10, 10, 22, 41, 116, 317, 987, 1603, 2241, 3639, 5709, 8012, 9102, 9378, 8382, 6564, 4653, 3068, 1905, 1217, 674, 356, 175, 59, 30, 5, 3, 0]"
cville,2220,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,68082,"[0, 10, 10, 22, 41, 116, 317, 945, 1605, 2319, 3685, 5933, 8043, 9444, 9530, 8286, 6406, 4431, 2914, 1764, 1063, 599, 319, 177, 64, 28, 6, 1, 2, 1, 0, 1, 0]"
cville,2240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,67881,"[0, 10, 10, 22, 41, 116, 317, 903, 1572, 2242, 3435, 5466, 7736, 9367, 9415, 8352, 6632, 4748, 3147, 1951, 1107, 662, 364, 163, 59, 23, 7, 3, 1, 3, 1, 3, 1, 1, 1, 0]"
cville,2240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,68262,"[0, 10, 10, 22, 41, 116, 317, 953, 1619, 2416, 3849, 6135, 8358, 9449, 9465, 8139, 6329, 4322, 2882, 1738, 989, 553, 315, 153, 59, 19, 3, 1, 0]"
cville,2240,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,67864,"[0, 10, 10, 22, 41, 116, 317, 951, 1524, 2080, 3544, 5490, 7953, 9133, 9291, 8242, 6445, 4768, 3243, 2035, 1226, 720, 402, 178, 83, 30, 9, 0, 1, 0]"
