G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,32769,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 564, 761, 1034, 1370, 1766, 2232, 2673, 3034, 3214, 3132, 2950, 2553, 2004, 1534, 1010, 702, 412, 268, 160, 106, 71, 42, 31, 19, 10, 10, 3, 8, 0, 2, 1, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,32622,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 525, 681, 874, 1262, 1552, 1962, 2416, 2772, 3169, 3108, 2950, 2686, 2261, 1831, 1257, 902, 552, 341, 191, 104, 58, 33, 21, 6, 4, 5, 4, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,32699,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 588, 745, 997, 1259, 1644, 1989, 2396, 2774, 3038, 3060, 2898, 2569, 2114, 1667, 1272, 888, 616, 385, 220, 158, 98, 55, 53, 28, 20, 18, 12, 11, 6, 7, 3, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,32114,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 500, 667, 842, 1122, 1412, 1852, 2225, 2675, 2978, 3134, 2881, 2681, 2228, 1798, 1259, 977, 658, 425, 278, 154, 94, 57, 39, 25, 19, 11, 8, 3, 4, 4, 5, 0]"
montgomery,3351,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,32580,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 505, 653, 932, 1235, 1544, 2110, 2613, 2911, 3162, 3101, 2892, 2619, 2088, 1704, 1240, 793, 573, 339, 189, 121, 64, 47, 35, 16, 10, 3, 1, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,32563,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 536, 709, 1014, 1300, 1778, 2260, 2688, 3037, 3158, 3190, 2905, 2572, 2035, 1538, 1061, 680, 412, 261, 138, 89, 50, 33, 15, 14, 5, 4, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,32118,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 511, 721, 914, 1168, 1506, 1805, 2328, 2699, 2945, 3097, 2889, 2591, 2117, 1724, 1280, 971, 651, 430, 258, 162, 98, 68, 33, 26, 7, 13, 6, 5, 2, 0, 1, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,32643,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 547, 714, 956, 1260, 1637, 2097, 2505, 2797, 3096, 3052, 2931, 2599, 2144, 1730, 1234, 882, 550, 340, 198, 132, 64, 53, 27, 17, 8, 3, 3, 1, 1, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,32127,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 491, 671, 838, 1075, 1433, 1831, 2213, 2556, 2890, 3043, 2968, 2694, 2223, 1829, 1355, 981, 682, 425, 324, 185, 125, 93, 50, 43, 25, 17, 7, 3, 1, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,32578,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 544, 699, 919, 1239, 1629, 1941, 2390, 2724, 2871, 3043, 2922, 2690, 2236, 1754, 1295, 914, 633, 418, 234, 146, 96, 54, 33, 22, 12, 11, 6, 6, 4, 0, 2, 0, 1, 1, 1, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,32139,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 545, 725, 938, 1233, 1624, 2061, 2594, 2936, 3170, 3155, 2869, 2516, 2137, 1545, 1129, 705, 469, 275, 162, 92, 57, 30, 24, 19, 8, 7, 7, 3, 2, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,32485,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 549, 706, 977, 1191, 1568, 2029, 2484, 2988, 3278, 3337, 2990, 2526, 2029, 1566, 1133, 770, 498, 289, 187, 121, 68, 37, 23, 11, 10, 6, 3, 1, 1, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,32777,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 527, 687, 908, 1214, 1585, 1945, 2417, 2844, 3085, 3217, 3037, 2771, 2202, 1714, 1216, 893, 577, 356, 211, 125, 89, 43, 17, 4, 7, 4, 2, 2, 3, 1, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,32309,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 438, 499, 644, 832, 1030, 1357, 1705, 2145, 2563, 3039, 3162, 3075, 2733, 2297, 1882, 1387, 980, 642, 444, 249, 165, 143, 84, 70, 36, 36, 20, 12, 12, 3, 4, 5, 4, 2, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,32237,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 484, 622, 811, 1029, 1317, 1717, 2068, 2499, 2759, 2908, 2882, 2739, 2482, 1963, 1532, 1196, 784, 541, 285, 178, 115, 89, 55, 37, 25, 13, 14, 9, 10, 7, 3, 2, 1, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,32663,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 526, 725, 993, 1343, 1753, 2254, 2742, 3076, 3259, 3188, 2892, 2486, 1939, 1454, 1020, 741, 423, 280, 195, 137, 63, 53, 23, 15, 6, 1, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,31923,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 501, 629, 894, 1144, 1437, 1870, 2246, 2609, 2993, 3036, 2913, 2597, 2341, 1862, 1351, 918, 584, 392, 206, 120, 73, 47, 20, 16, 12, 9, 6, 3, 2, 1, 2, 1, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,32381,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 515, 716, 903, 1246, 1629, 1942, 2283, 2777, 2971, 3178, 2902, 2683, 2208, 1732, 1319, 892, 577, 384, 199, 137, 66, 30, 16, 11, 5, 2, 1, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,31855,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 545, 723, 976, 1198, 1586, 1990, 2433, 2716, 2951, 3071, 2803, 2602, 2126, 1643, 1198, 791, 562, 358, 216, 112, 79, 49, 28, 11, 8, 2, 0]"
montgomery,3393,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,32003,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 524, 711, 938, 1212, 1577, 1903, 2288, 2660, 2942, 2916, 2889, 2576, 2260, 1759, 1255, 893, 628, 389, 242, 146, 69, 47, 23, 14, 11, 10, 6, 5, 1, 5, 3, 2, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,32206,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 484, 654, 851, 1093, 1386, 1778, 2201, 2588, 2964, 3068, 3105, 2729, 2409, 1809, 1367, 957, 656, 408, 250, 138, 84, 49, 39, 25, 15, 12, 3, 5, 1, 3, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,31722,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 516, 674, 827, 1130, 1431, 1810, 2201, 2542, 2918, 2910, 2895, 2596, 2343, 1786, 1440, 946, 681, 406, 229, 137, 83, 54, 29, 22, 19, 12, 6, 3, 3, 1, 1, 2, 0, 2, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,31964,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 500, 647, 848, 1110, 1411, 1799, 2255, 2610, 2951, 3113, 2931, 2726, 2147, 1760, 1388, 961, 639, 430, 236, 160, 99, 64, 38, 17, 21, 10, 4, 2, 1, 1, 2, 1, 1, 0]"
montgomery,3435,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,32785,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 553, 762, 1037, 1313, 1628, 2058, 2544, 2995, 3153, 3266, 3049, 2626, 2063, 1574, 1130, 730, 480, 289, 161, 104, 67, 35, 31, 20, 16, 11, 8, 7, 1, 2, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,31764,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 516, 639, 831, 1058, 1369, 1799, 2172, 2547, 2801, 2928, 2931, 2701, 2296, 1921, 1403, 1005, 670, 413, 254, 168, 90, 57, 47, 29, 16, 8, 6, 2, 1, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,31555,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 465, 608, 745, 1004, 1291, 1697, 2110, 2475, 2755, 2975, 2890, 2720, 2332, 1870, 1421, 1081, 747, 471, 296, 197, 122, 60, 57, 26, 24, 9, 13, 7, 3, 3, 3, 1, 1, 0, 1, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,32444,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 530, 739, 940, 1233, 1685, 2033, 2372, 2775, 3092, 3196, 3061, 2581, 2143, 1601, 1209, 840, 528, 354, 176, 116, 63, 31, 19, 13, 5, 3, 1, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,32116,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 535, 686, 881, 1106, 1532, 1897, 2293, 2731, 2905, 2970, 2868, 2598, 2191, 1830, 1356, 965, 620, 407, 266, 147, 96, 49, 32, 22, 17, 9, 8, 6, 3, 1, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,31920,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 518, 697, 870, 1135, 1535, 1876, 2299, 2643, 2860, 3015, 2851, 2588, 2171, 1751, 1330, 980, 662, 455, 261, 145, 84, 40, 27, 10, 7, 1, 2, 0, 3, 0, 3, 3, 1, 2, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,32077,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 567, 702, 955, 1249, 1648, 2244, 2607, 3024, 3238, 3211, 2937, 2481, 1980, 1461, 1004, 640, 391, 250, 169, 85, 65, 38, 21, 21, 12, 8, 2, 4, 2, 1, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,32058,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 534, 703, 951, 1264, 1597, 1975, 2433, 2721, 3065, 3003, 2859, 2504, 2092, 1616, 1215, 839, 592, 349, 213, 138, 90, 58, 45, 36, 27, 15, 11, 7, 9, 7, 4, 6, 1, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,32321,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 538, 696, 862, 1162, 1446, 1827, 2235, 2643, 2953, 3070, 3027, 2755, 2275, 1811, 1348, 961, 595, 404, 243, 152, 86, 57, 32, 22, 14, 9, 5, 1, 1, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,32309,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 561, 758, 990, 1213, 1595, 1996, 2427, 2789, 3101, 3044, 2916, 2580, 2207, 1692, 1252, 825, 533, 309, 186, 103, 56, 36, 19, 12, 8, 11, 2, 6, 1, 3, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,31476,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 515, 715, 940, 1277, 1622, 1941, 2342, 2601, 2844, 2896, 2717, 2501, 2092, 1650, 1304, 894, 595, 348, 217, 121, 66, 60, 31, 25, 16, 23, 7, 8, 4, 1, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,32290,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 558, 760, 991, 1274, 1688, 2040, 2488, 2748, 2969, 2919, 2880, 2539, 2040, 1665, 1172, 856, 547, 385, 226, 135, 95, 73, 46, 27, 23, 20, 13, 4, 4, 1, 2, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,32129,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 605, 744, 983, 1302, 1631, 2006, 2491, 2815, 3042, 3070, 2861, 2533, 2077, 1569, 1124, 770, 508, 331, 202, 125, 88, 42, 30, 18, 19, 14, 12, 6, 4, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,32260,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 554, 699, 989, 1287, 1705, 2215, 2591, 2841, 3142, 3034, 2795, 2508, 2070, 1621, 1133, 728, 483, 322, 189, 86, 62, 41, 22, 15, 14, 7, 6, 4, 8, 2, 1, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,32127,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 524, 704, 868, 1152, 1448, 1762, 2160, 2517, 2941, 3050, 3030, 2720, 2192, 1894, 1378, 995, 622, 395, 242, 155, 102, 69, 43, 30, 13, 6, 8, 1, 3, 0]"
montgomery,3477,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,32085,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 488, 685, 919, 1178, 1482, 1846, 2199, 2530, 2828, 2923, 2863, 2707, 2268, 1838, 1453, 988, 701, 428, 262, 140, 98, 50, 40, 23, 15, 13, 7, 2, 8, 5, 9, 2, 2, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,32144,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 551, 658, 924, 1174, 1634, 2054, 2485, 2823, 3027, 3048, 3023, 2608, 2196, 1685, 1160, 806, 483, 285, 164, 99, 65, 42, 23, 19, 17, 5, 2, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,31747,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 510, 644, 836, 1115, 1469, 1918, 2276, 2734, 2948, 2976, 2859, 2543, 2099, 1710, 1267, 921, 655, 431, 254, 153, 113, 72, 45, 37, 20, 25, 14, 10, 9, 7, 3, 3, 2, 2, 2, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,31939,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 518, 647, 867, 1136, 1468, 1902, 2272, 2637, 2937, 2962, 2924, 2773, 2247, 1778, 1292, 973, 611, 392, 215, 131, 81, 43, 29, 10, 7, 5, 2, 2, 2, 3, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,31895,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 480, 659, 874, 1155, 1485, 1855, 2254, 2645, 2833, 2970, 2829, 2606, 2245, 1794, 1364, 995, 664, 422, 261, 149, 98, 55, 44, 23, 17, 11, 15, 12, 4, 4, 3, 1, 0, 1, 1, 0, 1, 1, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,31735,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 547, 663, 914, 1200, 1508, 1940, 2314, 2693, 2958, 2919, 2754, 2431, 2096, 1717, 1292, 897, 641, 422, 259, 173, 115, 76, 51, 27, 24, 9, 7, 10, 3, 1, 4, 1, 0, 1, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,32424,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 535, 693, 915, 1186, 1540, 1924, 2419, 2851, 3162, 3177, 3119, 2658, 2245, 1646, 1230, 801, 503, 302, 180, 112, 63, 24, 26, 15, 12, 5, 4, 1, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,32050,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 479, 590, 759, 969, 1259, 1577, 2001, 2451, 2785, 3037, 3149, 2852, 2482, 1970, 1495, 1090, 782, 518, 309, 191, 90, 70, 38, 26, 9, 8, 3, 0, 1, 0]"
montgomery,3519,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,32336,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 589, 806, 1068, 1399, 1783, 2296, 2745, 3129, 3260, 3157, 2838, 2412, 1875, 1350, 965, 651, 387, 228, 103, 71, 51, 27, 17, 17, 13, 4, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,31953,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 508, 610, 844, 1026, 1285, 1611, 2108, 2389, 2757, 2934, 2984, 2809, 2347, 2032, 1494, 1058, 715, 510, 322, 176, 130, 81, 54, 31, 22, 15, 12, 3, 5, 0, 2, 1, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,32168,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 489, 696, 909, 1180, 1508, 1944, 2377, 2829, 3097, 3174, 2987, 2665, 2131, 1704, 1213, 826, 540, 320, 198, 96, 73, 38, 34, 25, 24, 12, 4, 3, 4, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,31865,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 576, 660, 856, 1150, 1532, 1957, 2392, 2756, 2949, 3002, 2878, 2614, 2137, 1636, 1295, 838, 607, 347, 219, 126, 79, 58, 43, 18, 10, 8, 5, 2, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,32294,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 552, 811, 1036, 1383, 1751, 2196, 2591, 3085, 3309, 3211, 2776, 2375, 1956, 1491, 1059, 684, 402, 226, 135, 80, 42, 26, 16, 12, 10, 3, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,31877,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 560, 779, 1041, 1327, 1753, 2147, 2567, 2821, 3014, 3052, 2747, 2407, 1924, 1511, 1096, 776, 450, 295, 173, 103, 68, 46, 33, 28, 14, 10, 14, 8, 4, 2, 0, 1, 0, 1, 3, 2, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,31912,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 558, 754, 1010, 1265, 1622, 2068, 2418, 2780, 2994, 2978, 2925, 2458, 2010, 1634, 1151, 809, 532, 325, 176, 125, 71, 58, 29, 21, 17, 15, 7, 5, 5, 5, 2, 0]"
montgomery,3561,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,32587,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 536, 755, 970, 1212, 1580, 2049, 2450, 2842, 3100, 3276, 3020, 2591, 2089, 1641, 1161, 824, 554, 328, 197, 107, 68, 43, 28, 26, 10, 7, 4, 5, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0]"
montgomery,3603,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,31962,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 546, 746, 989, 1313, 1525, 1939, 2319, 2667, 2936, 2918, 2964, 2615, 2139, 1676, 1304, 910, 590, 313, 180, 125, 67, 40, 19, 7, 7, 5, 9, 8, 11, 8, 3, 2, 2, 1, 1, 0, 1, 0]"
montgomery,3603,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,31961,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 485, 648, 848, 1165, 1448, 1871, 2243, 2655, 2917, 3084, 2961, 2618, 2219, 1768, 1297, 906, 629, 419, 234, 177, 93, 78, 54, 33, 25, 12, 3, 3, 1, 2, 0]"
montgomery,3603,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,31767,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 536, 700, 988, 1239, 1653, 2057, 2439, 2839, 3035, 3003, 2839, 2524, 1993, 1551, 1132, 773, 514, 338, 196, 116, 81, 58, 26, 22, 12, 11, 3, 3, 4, 4, 2, 0]"
montgomery,3603,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,32233,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 536, 790, 977, 1310, 1647, 1959, 2431, 2830, 2965, 3093, 2929, 2530, 2068, 1582, 1181, 809, 558, 311, 209, 131, 82, 58, 41, 23, 27, 19, 28, 13, 10, 5, 2, 0]"
montgomery,3603,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,31656,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 551, 741, 1007, 1343, 1739, 2102, 2563, 2859, 3016, 3117, 2861, 2465, 1897, 1393, 1024, 720, 494, 303, 167, 86, 61, 29, 16, 9, 5, 1, 1, 0]"
montgomery,3603,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,31675,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 534, 675, 900, 1195, 1551, 1939, 2354, 2615, 2837, 2948, 2852, 2643, 2099, 1740, 1233, 841, 589, 356, 279, 154, 104, 56, 39, 28, 16, 12, 6, 3, 1, 2, 0, 3, 0, 2, 0, 1, 0]"
montgomery,3603,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,31772,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 541, 773, 975, 1187, 1494, 1861, 2286, 2695, 2936, 3009, 2819, 2518, 2205, 1659, 1260, 885, 600, 377, 229, 164, 91, 67, 33, 21, 12, 10, 6, 3, 0]"
montgomery,3603,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,31277,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 492, 704, 947, 1202, 1535, 1961, 2348, 2690, 2835, 2990, 2762, 2442, 2025, 1596, 1208, 853, 537, 399, 224, 146, 85, 66, 45, 25, 24, 10, 10, 6, 10, 5, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0]"
montgomery,3603,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,31659,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 523, 678, 889, 1069, 1416, 1857, 2192, 2648, 2795, 2981, 2888, 2616, 2269, 1820, 1377, 933, 615, 418, 220, 138, 72, 41, 30, 14, 11, 10, 13, 6, 2, 3, 3, 0, 2, 0]"
montgomery,3603,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,32510,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 597, 823, 1106, 1419, 1792, 2219, 2625, 2954, 3098, 3173, 2821, 2469, 1977, 1456, 1031, 718, 462, 261, 166, 85, 67, 27, 33, 13, 10, 1, 2, 2, 3, 1, 0]"
montgomery,3645,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,31120,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 518, 656, 844, 1093, 1330, 1659, 2022, 2423, 2651, 2889, 2849, 2686, 2246, 1899, 1357, 1052, 694, 467, 282, 159, 89, 66, 42, 25, 17, 9, 10, 2, 3, 2, 0, 1, 1, 0]"
montgomery,3645,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,31462,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 542, 736, 966, 1271, 1674, 2093, 2502, 2796, 3056, 3000, 2802, 2329, 1941, 1493, 1120, 711, 497, 306, 171, 112, 76, 59, 34, 26, 8, 12, 7, 4, 6, 3, 0]"
montgomery,3645,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,31788,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 533, 694, 922, 1195, 1524, 1868, 2287, 2676, 2906, 3026, 2877, 2574, 2119, 1717, 1270, 924, 627, 374, 228, 127, 81, 46, 43, 24, 15, 6, 3, 0, 1, 0]"
montgomery,3645,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,31941,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 597, 779, 1032, 1333, 1649, 2102, 2506, 2811, 2868, 2904, 2757, 2489, 2098, 1547, 1196, 811, 557, 329, 197, 107, 58, 31, 32, 13, 10, 5, 5, 11, 3, 3, 2, 0]"
montgomery,3645,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,31795,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 526, 675, 853, 1145, 1497, 1762, 2099, 2497, 2771, 2924, 2864, 2701, 2271, 1822, 1380, 988, 710, 466, 291, 172, 113, 62, 46, 16, 16, 8, 7, 7, 4, 5, 2, 0, 2, 1, 1, 0, 1, 1, 1, 0]"
montgomery,3645,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,31614,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 495, 626, 801, 1106, 1419, 1747, 2188, 2456, 2811, 2959, 2950, 2694, 2324, 1922, 1399, 930, 652, 407, 243, 149, 99, 65, 33, 27, 20, 8, 9, 5, 5, 1, 2, 0]"
montgomery,3645,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,32071,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 509, 722, 992, 1334, 1674, 2091, 2533, 2880, 3190, 3092, 2875, 2475, 1969, 1484, 1116, 788, 447, 323, 170, 117, 58, 48, 29, 28, 15, 8, 5, 1, 2, 1, 1, 0]"
montgomery,3645,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,31954,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 531, 601, 752, 1018, 1388, 1826, 2275, 2773, 3066, 3309, 3006, 2751, 2343, 1851, 1333, 925, 602, 395, 237, 157, 95, 49, 23, 19, 10, 4, 2, 0, 1, 1, 0, 1, 0]"
