G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,790,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,45656,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1462, 2507, 4015, 6024, 7369, 7450, 6108, 4155, 2474, 1293, 649, 306, 152, 57, 13, 4, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,45618,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1503, 2500, 3956, 5776, 7388, 7493, 6306, 4161, 2482, 1285, 635, 322, 133, 47, 12, 1, 0, 1, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,45724,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1445, 2443, 3971, 5913, 7549, 7558, 6092, 4189, 2432, 1307, 683, 315, 139, 47, 12, 9, 1, 2, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,45543,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1449, 2493, 3981, 5770, 7250, 7447, 6097, 4312, 2564, 1432, 663, 303, 126, 45, 18, 2, 1, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,45171,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1425, 2478, 4073, 5882, 7344, 7424, 5928, 4106, 2477, 1335, 626, 284, 110, 56, 10, 2, 0]"
montgomery_extra,790,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,45574,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1401, 2416, 3943, 5733, 7331, 7488, 6226, 4252, 2533, 1442, 724, 314, 142, 42, 12, 0, 1, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,45618,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1370, 2477, 4019, 5804, 7358, 7554, 6199, 4176, 2458, 1319, 665, 373, 153, 75, 14, 4, 2, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,45901,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1352, 2474, 3973, 5762, 7314, 7489, 6244, 4369, 2604, 1383, 726, 351, 173, 80, 26, 9, 3, 3, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,45733,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1422, 2387, 4047, 5812, 7287, 7469, 6147, 4280, 2590, 1395, 711, 325, 170, 66, 15, 4, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,45864,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1501, 2676, 4423, 6269, 7660, 7605, 6003, 3766, 2242, 1104, 574, 261, 112, 41, 14, 7, 1, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,45931,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1438, 2504, 3992, 5958, 7320, 7556, 6163, 4177, 2539, 1371, 738, 339, 142, 58, 17, 6, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,45903,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1404, 2458, 4016, 5941, 7496, 7525, 6140, 4240, 2510, 1389, 659, 328, 136, 54, 17, 4, 1, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,45975,"[0, 10, 10, 31, 48, 82, 191, 422, 852, 1490, 2585, 4175, 6121, 7501, 7498, 6106, 4057, 2310, 1280, 612, 335, 163, 70, 22, 2, 2, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,46045,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1481, 2612, 4254, 6258, 7540, 7596, 5963, 3971, 2369, 1217, 657, 299, 138, 55, 16, 2, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,45838,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1360, 2487, 3991, 5730, 7311, 7525, 6106, 4294, 2506, 1489, 743, 384, 170, 100, 35, 14, 1, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,45884,"[0, 10, 10, 31, 48, 82, 191, 422, 846, 1509, 2618, 4305, 6268, 7602, 7556, 5966, 3915, 2223, 1200, 611, 308, 119, 36, 7, 1, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,45410,"[0, 10, 10, 31, 48, 82, 191, 422, 729, 1297, 2287, 3762, 5471, 7090, 7421, 6462, 4592, 2690, 1505, 742, 336, 152, 52, 19, 5, 1, 1, 1, 1, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,45468,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1411, 2417, 3771, 5641, 7134, 7337, 6182, 4392, 2671, 1538, 750, 392, 148, 65, 28, 9, 0, 2, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,45311,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1375, 2352, 3840, 5596, 7217, 7522, 6173, 4442, 2580, 1457, 652, 309, 135, 60, 18, 4, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,45495,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1514, 2528, 4170, 5993, 7486, 7581, 6049, 4056, 2309, 1216, 576, 263, 103, 42, 7, 3, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,45332,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1312, 2306, 3780, 5662, 7235, 7343, 6342, 4359, 2733, 1411, 719, 361, 143, 50, 16, 9, 0, 3, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,45690,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1374, 2324, 3797, 5628, 7194, 7486, 6333, 4469, 2698, 1489, 750, 341, 150, 58, 13, 2, 1, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,45518,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1441, 2469, 3929, 5786, 7260, 7326, 6133, 4250, 2595, 1436, 721, 323, 145, 51, 16, 2, 1, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,45600,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1394, 2412, 3850, 5690, 7263, 7459, 6324, 4360, 2656, 1413, 677, 308, 139, 59, 25, 5, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,45376,"[0, 10, 10, 31, 48, 82, 191, 422, 726, 1280, 2203, 3736, 5506, 7151, 7559, 6471, 4489, 2714, 1445, 748, 325, 141, 60, 17, 6, 2, 1, 0, 1, 0, 1, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,45842,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1364, 2490, 4052, 6035, 7458, 7668, 6128, 4212, 2398, 1304, 666, 298, 133, 56, 14, 2, 2, 0]"
montgomery_extra,800,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,45488,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1443, 2399, 3840, 5649, 7173, 7545, 6431, 4331, 2573, 1369, 659, 296, 126, 51, 13, 3, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,45841,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1322, 2297, 3828, 5546, 7106, 7481, 6492, 4604, 2729, 1477, 724, 390, 166, 68, 33, 6, 2, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,45971,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1333, 2403, 3988, 5811, 7502, 7594, 6173, 4248, 2507, 1417, 777, 350, 177, 78, 31, 6, 3, 2, 1, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,46135,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1416, 2524, 4012, 6021, 7437, 7581, 6145, 4285, 2498, 1400, 664, 331, 126, 72, 18, 2, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,46082,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1462, 2654, 4285, 6330, 7648, 7646, 6106, 3858, 2340, 1157, 575, 276, 98, 28, 8, 2, 1, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,45612,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1423, 2473, 3975, 5824, 7335, 7303, 6233, 4189, 2555, 1360, 739, 351, 167, 63, 15, 2, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,45715,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1384, 2544, 4139, 6048, 7415, 7527, 6127, 4098, 2373, 1238, 658, 310, 150, 64, 18, 8, 2, 1, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,45900,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1391, 2429, 4009, 5807, 7384, 7490, 6228, 4298, 2494, 1415, 767, 338, 179, 61, 18, 4, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,46008,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1399, 2563, 4174, 6110, 7433, 7443, 6041, 4207, 2461, 1343, 663, 329, 139, 66, 18, 8, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,46134,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1369, 2491, 4096, 5986, 7475, 7687, 6151, 4195, 2409, 1342, 688, 354, 172, 69, 21, 8, 2, 2, 2, 0]"
montgomery_extra,810,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,45052,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1381, 2367, 3719, 5470, 7034, 7300, 6327, 4356, 2713, 1474, 744, 338, 138, 74, 24, 4, 1, 0]"
montgomery_extra,810,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,45507,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1451, 2503, 3999, 5905, 7440, 7423, 6062, 4222, 2460, 1307, 623, 287, 142, 55, 16, 3, 0]"
montgomery_extra,810,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,45202,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1350, 2367, 3784, 5477, 7002, 7489, 6360, 4479, 2664, 1379, 706, 318, 130, 62, 10, 7, 4, 1, 0]"
montgomery_extra,810,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,45305,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1415, 2465, 3936, 5606, 7087, 7385, 6153, 4298, 2638, 1421, 733, 340, 150, 77, 21, 5, 0]"
montgomery_extra,810,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,45453,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1367, 2284, 3673, 5457, 7136, 7577, 6329, 4414, 2730, 1469, 792, 382, 163, 78, 23, 2, 1, 0]"
montgomery_extra,810,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,45446,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1392, 2395, 3846, 5579, 7100, 7456, 6339, 4476, 2675, 1442, 651, 297, 125, 52, 16, 7, 1, 0]"
montgomery_extra,810,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,45387,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1403, 2426, 3873, 5711, 7182, 7306, 6260, 4308, 2662, 1417, 710, 339, 128, 53, 12, 4, 2, 0]"
montgomery_extra,810,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,45643,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1434, 2444, 3913, 5817, 7279, 7560, 6249, 4291, 2534, 1387, 658, 281, 132, 49, 17, 6, 1, 1, 0]"
montgomery_extra,810,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,45475,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1419, 2422, 3931, 5765, 7333, 7608, 6201, 4281, 2478, 1273, 675, 273, 136, 56, 23, 0]"
montgomery_extra,810,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,45329,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1465, 2605, 4125, 5953, 7341, 7412, 5993, 4062, 2404, 1277, 633, 247, 125, 48, 14, 4, 0]"
montgomery_extra,850,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,46123,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1330, 2361, 3933, 5740, 7408, 7743, 6409, 4398, 2583, 1413, 716, 320, 137, 58, 11, 3, 0, 1, 0]"
montgomery_extra,850,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,45758,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1455, 2534, 4117, 5968, 7448, 7423, 6030, 4065, 2468, 1385, 678, 318, 152, 64, 16, 2, 1, 0]"
montgomery_extra,850,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,45779,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1426, 2520, 4107, 5987, 7334, 7346, 6137, 4115, 2517, 1326, 735, 332, 169, 72, 24, 8, 3, 0]"
montgomery_extra,850,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,45696,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1407, 2439, 4032, 6074, 7585, 7552, 6025, 4140, 2359, 1326, 657, 335, 127, 53, 15, 2, 0]"
montgomery_extra,850,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,45904,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1428, 2536, 4209, 6068, 7376, 7542, 5930, 4068, 2476, 1381, 717, 349, 145, 66, 19, 6, 2, 1, 0]"
montgomery_extra,850,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,46023,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1415, 2480, 4023, 6060, 7517, 7601, 6116, 4175, 2432, 1362, 686, 306, 164, 71, 18, 5, 0]"
montgomery_extra,850,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,46045,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1444, 2475, 4148, 6123, 7489, 7522, 6214, 4154, 2427, 1274, 641, 315, 128, 70, 18, 3, 1, 1, 0]"
montgomery_extra,850,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,46037,"[0, 10, 10, 31, 48, 82, 191, 422, 763, 1365, 2393, 3976, 5768, 7302, 7491, 6318, 4387, 2641, 1491, 717, 357, 182, 70, 16, 3, 3, 0]"
montgomery_extra,850,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,45661,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1437, 2497, 4041, 5804, 7388, 7426, 5996, 4164, 2560, 1421, 718, 326, 160, 71, 22, 7, 4, 1, 0]"
montgomery_extra,850,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,45902,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1416, 2590, 4187, 6176, 7458, 7528, 5973, 3934, 2379, 1343, 696, 337, 180, 78, 17, 5, 2, 0]"
montgomery_extra,820,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,45495,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1335, 2245, 3672, 5529, 7143, 7571, 6426, 4603, 2689, 1399, 738, 310, 165, 62, 21, 2, 1, 0]"
montgomery_extra,820,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,45439,"[0, 10, 10, 31, 48, 82, 191, 422, 845, 1418, 2523, 4033, 6000, 7234, 7467, 5959, 4105, 2542, 1299, 675, 315, 143, 66, 16, 3, 2, 0]"
montgomery_extra,820,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,45633,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1429, 2501, 4051, 5898, 7337, 7605, 6092, 4152, 2487, 1331, 616, 314, 124, 65, 21, 4, 0]"
montgomery_extra,820,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,45646,"[0, 10, 10, 31, 48, 82, 191, 422, 748, 1365, 2226, 3636, 5482, 7022, 7435, 6575, 4614, 2780, 1546, 797, 361, 156, 69, 27, 9, 4, 0]"
montgomery_extra,820,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,45360,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1375, 2386, 3916, 5850, 7427, 7419, 6176, 4221, 2495, 1333, 669, 287, 137, 68, 11, 5, 0]"
montgomery_extra,820,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,45430,"[0, 10, 10, 31, 48, 82, 191, 422, 750, 1381, 2397, 3923, 5734, 7252, 7500, 6362, 4253, 2648, 1321, 655, 272, 123, 43, 15, 6, 1, 0]"
montgomery_extra,820,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,45777,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1363, 2382, 3818, 5700, 7186, 7483, 6126, 4481, 2768, 1512, 766, 357, 147, 49, 15, 1, 0]"
montgomery_extra,820,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,45273,"[0, 10, 10, 31, 48, 82, 191, 422, 752, 1371, 2422, 3863, 5717, 7079, 7311, 6185, 4375, 2643, 1476, 716, 349, 129, 63, 21, 6, 1, 0]"
montgomery_extra,820,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,45590,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1411, 2498, 3888, 5818, 7256, 7655, 6206, 4241, 2551, 1306, 651, 307, 107, 47, 15, 2, 0]"
montgomery_extra,820,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,45310,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1369, 2390, 3779, 5737, 7189, 7535, 6178, 4323, 2658, 1346, 688, 294, 144, 64, 17, 4, 2, 0]"
montgomery_extra,860,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,46211,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1508, 2624, 4193, 6206, 7593, 7580, 6122, 4111, 2353, 1242, 605, 276, 116, 55, 12, 3, 2, 0]"
montgomery_extra,860,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,45939,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1373, 2531, 4083, 5946, 7428, 7637, 6101, 4274, 2432, 1325, 675, 300, 144, 75, 14, 3, 1, 1, 1, 0]"
montgomery_extra,860,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,45930,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1389, 2562, 4167, 5889, 7416, 7673, 6105, 4167, 2461, 1323, 652, 325, 156, 49, 8, 3, 0]"
montgomery_extra,860,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,45706,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1381, 2439, 4158, 6117, 7413, 7528, 5934, 4208, 2417, 1339, 691, 319, 146, 48, 12, 4, 2, 0]"
montgomery_extra,860,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,45723,"[0, 10, 10, 31, 48, 82, 191, 422, 760, 1473, 2552, 4073, 5857, 7408, 7373, 6081, 4255, 2562, 1307, 695, 303, 153, 55, 19, 2, 1, 0]"
montgomery_extra,860,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,45784,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1366, 2554, 4190, 6009, 7478, 7518, 6077, 4038, 2440, 1276, 683, 330, 160, 72, 21, 1, 0]"
montgomery_extra,860,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,45811,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1413, 2596, 4303, 6101, 7412, 7327, 6004, 4020, 2521, 1290, 729, 293, 139, 59, 18, 3, 1, 0]"
montgomery_extra,860,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,45935,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1388, 2478, 3954, 5805, 7179, 7392, 6385, 4311, 2644, 1464, 758, 359, 154, 65, 15, 8, 2, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,45409,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1453, 2483, 3868, 5628, 7051, 7383, 6233, 4394, 2626, 1403, 728, 319, 142, 57, 18, 3, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,45212,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1428, 2462, 3948, 5817, 7136, 7367, 6091, 4199, 2540, 1342, 734, 327, 139, 56, 27, 6, 1, 1, 0]"
montgomery_extra,860,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,45688,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1410, 2504, 4070, 5935, 7261, 7468, 6009, 4186, 2518, 1371, 734, 350, 190, 70, 20, 8, 5, 2, 3, 0]"
montgomery_extra,860,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,45730,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1401, 2428, 3903, 5835, 7192, 7560, 6183, 4283, 2609, 1425, 740, 337, 140, 71, 20, 6, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,45094,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1421, 2331, 3809, 5646, 7113, 7382, 6294, 4311, 2520, 1415, 688, 338, 131, 57, 11, 3, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,45272,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1436, 2475, 3986, 5805, 7266, 7532, 6046, 4239, 2392, 1304, 644, 320, 146, 50, 18, 1, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,45179,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1392, 2366, 3897, 5694, 7251, 7394, 6122, 4253, 2609, 1385, 677, 321, 139, 67, 12, 6, 1, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,45659,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1439, 2461, 3903, 5712, 7306, 7550, 6334, 4298, 2555, 1352, 652, 297, 132, 54, 16, 4, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,45292,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1419, 2370, 3829, 5619, 7175, 7510, 6226, 4432, 2589, 1351, 643, 317, 120, 52, 9, 2, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,45672,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1348, 2326, 3776, 5664, 7189, 7533, 6353, 4422, 2662, 1460, 757, 340, 157, 73, 16, 6, 0]"
montgomery_extra,870,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,45777,"[0, 10, 10, 31, 48, 82, 191, 422, 857, 1440, 2474, 4059, 5872, 7308, 7466, 6188, 4265, 2508, 1376, 688, 305, 124, 43, 7, 3, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,45451,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1407, 2444, 3973, 5796, 7295, 7490, 6159, 4258, 2501, 1326, 682, 304, 135, 48, 14, 7, 5, 0]"
montgomery_extra,830,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,45449,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1389, 2487, 3998, 5930, 7384, 7402, 6257, 4196, 2500, 1246, 637, 288, 110, 48, 10, 3, 1, 0]"
montgomery_extra,870,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,45949,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1414, 2592, 4144, 6125, 7601, 7466, 6128, 4046, 2379, 1288, 663, 296, 141, 51, 22, 4, 1, 0]"
montgomery_extra,870,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,45467,"[0, 10, 10, 31, 48, 82, 191, 422, 752, 1407, 2487, 4034, 5848, 7257, 7299, 6187, 4195, 2511, 1346, 708, 365, 154, 73, 33, 10, 5, 2, 0]"
montgomery_extra,870,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,45767,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1356, 2468, 4148, 6038, 7459, 7595, 6133, 4058, 2403, 1239, 712, 335, 155, 63, 14, 4, 0]"
montgomery_extra,870,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,46186,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1486, 2726, 4401, 6245, 7548, 7387, 5931, 4108, 2340, 1290, 615, 302, 118, 51, 10, 5, 1, 1, 0]"
montgomery_extra,870,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,45998,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1395, 2543, 4200, 6064, 7486, 7648, 6024, 4141, 2410, 1273, 688, 322, 148, 56, 16, 4, 0]"
montgomery_extra,870,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,45517,"[0, 10, 10, 31, 48, 82, 191, 422, 861, 1399, 2560, 4166, 5965, 7410, 7304, 5907, 4061, 2502, 1371, 676, 309, 151, 56, 22, 3, 0]"
montgomery_extra,870,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,45741,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1452, 2670, 4338, 6218, 7531, 7504, 5940, 3968, 2210, 1188, 614, 272, 138, 55, 14, 2, 1, 0]"
montgomery_extra,870,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,45866,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1337, 2397, 3841, 5649, 7136, 7496, 6372, 4467, 2649, 1481, 772, 427, 175, 63, 18, 4, 1, 1, 0]"
montgomery_extra,870,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,45742,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1367, 2427, 4007, 5823, 7287, 7603, 6112, 4224, 2554, 1394, 695, 335, 182, 87, 33, 7, 2, 2, 1, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,45219,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1400, 2362, 3905, 5658, 7219, 7283, 6172, 4414, 2584, 1428, 683, 307, 134, 50, 18, 4, 3, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,45443,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1394, 2319, 3871, 5675, 7130, 7501, 6319, 4257, 2722, 1394, 734, 311, 132, 47, 21, 6, 1, 1, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,45379,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1475, 2520, 3997, 5854, 7248, 7376, 6136, 4223, 2475, 1362, 629, 277, 118, 38, 17, 2, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,45034,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1441, 2418, 3944, 5758, 7182, 7379, 6051, 4244, 2520, 1371, 653, 295, 121, 42, 13, 2, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,45635,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1416, 2522, 4116, 5955, 7238, 7536, 6034, 4263, 2468, 1298, 641, 309, 132, 59, 17, 11, 3, 0]"
montgomery_extra,840,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,45074,"[0, 10, 10, 31, 48, 82, 191, 422, 753, 1356, 2325, 3710, 5458, 6948, 7381, 6288, 4578, 2671, 1483, 711, 361, 147, 82, 18, 8, 2, 0]"
