G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,44154,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1405, 2225, 3535, 5031, 6350, 6848, 6034, 4420, 2961, 1783, 1026, 497, 253, 96, 32, 29, 7, 3, 1, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,44278,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1402, 2249, 3668, 5233, 6694, 7014, 6063, 4390, 2821, 1563, 853, 416, 187, 87, 39, 12, 3, 1, 1, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44184,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1367, 2227, 3418, 4960, 6472, 6864, 6043, 4625, 3008, 1776, 982, 496, 209, 84, 41, 22, 7, 1, 1, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44053,"[0, 10, 10, 31, 48, 82, 191, 422, 739, 1351, 2191, 3371, 5018, 6380, 6816, 6092, 4704, 3039, 1771, 941, 460, 225, 104, 38, 12, 5, 1, 1, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,44032,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1357, 2280, 3543, 5124, 6478, 6806, 6045, 4452, 2965, 1674, 902, 442, 230, 91, 41, 20, 9, 5, 2, 1, 0]"
montgomery_extra,2217,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,44382,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1461, 2383, 3613, 5250, 6534, 6932, 6022, 4394, 2821, 1620, 905, 445, 240, 98, 45, 19, 6, 2, 2, 1, 1, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,44009,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1351, 2231, 3472, 5062, 6342, 6901, 6075, 4557, 2961, 1693, 950, 443, 214, 89, 36, 12, 2, 1, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44150,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1400, 2263, 3603, 5077, 6445, 6827, 5984, 4468, 2955, 1744, 915, 464, 221, 100, 38, 23, 5, 4, 4, 1, 1, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,44306,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1425, 2344, 3744, 5427, 6628, 6897, 5954, 4239, 2764, 1616, 848, 430, 202, 102, 35, 18, 7, 1, 3, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,44290,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1462, 2339, 3634, 5173, 6525, 6867, 5992, 4543, 2745, 1671, 861, 448, 244, 97, 40, 20, 10, 6, 1, 1, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,44105,"[0, 10, 10, 31, 48, 82, 191, 422, 736, 1345, 2283, 3651, 5243, 6561, 6816, 6028, 4369, 2871, 1612, 964, 468, 212, 103, 28, 13, 6, 1, 0, 1, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,44114,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1326, 2237, 3355, 5001, 6328, 6699, 6109, 4602, 3106, 1790, 1028, 520, 257, 117, 41, 20, 8, 1, 1, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,43929,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1451, 2330, 3574, 5182, 6394, 6917, 6030, 4341, 2823, 1590, 863, 455, 212, 109, 41, 19, 6, 6, 2, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,44021,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1394, 2353, 3632, 5182, 6520, 6803, 5962, 4411, 2809, 1644, 874, 440, 215, 96, 47, 16, 6, 2, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,43864,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1307, 2143, 3556, 5061, 6462, 6809, 6143, 4478, 2870, 1698, 936, 445, 221, 89, 39, 21, 10, 4, 0]"
montgomery_extra,2259,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,44426,"[0, 10, 10, 31, 48, 82, 191, 422, 755, 1357, 2168, 3443, 4944, 6389, 6841, 6164, 4665, 3014, 1848, 1050, 506, 243, 133, 56, 34, 19, 2, 1, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,44069,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1331, 2192, 3395, 5079, 6378, 6900, 6026, 4502, 3013, 1820, 1007, 460, 244, 95, 56, 18, 5, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44398,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1401, 2256, 3502, 5143, 6527, 7038, 6237, 4563, 2886, 1610, 903, 430, 177, 82, 30, 21, 9, 2, 1, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,44039,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1388, 2131, 3435, 4986, 6300, 6767, 6120, 4597, 3067, 1762, 967, 497, 240, 111, 57, 27, 9, 5, 1, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,44122,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1324, 2223, 3414, 5028, 6381, 6955, 6040, 4604, 2938, 1783, 926, 484, 218, 123, 47, 30, 9, 7, 2, 6, 0, 3, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,43906,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1373, 2290, 3549, 5008, 6332, 6702, 5994, 4531, 2954, 1765, 942, 481, 214, 103, 32, 12, 5, 6, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,44060,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1348, 2277, 3503, 5120, 6418, 6856, 6019, 4546, 2912, 1651, 948, 461, 205, 113, 50, 16, 9, 3, 2, 2, 1, 3, 1, 2, 1, 1, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,43842,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1398, 2251, 3551, 5104, 6378, 6784, 5940, 4532, 2928, 1684, 897, 415, 237, 78, 37, 11, 8, 0, 1, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,43966,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1317, 2234, 3558, 5006, 6470, 6884, 6117, 4419, 2955, 1707, 879, 461, 217, 110, 31, 21, 9, 3, 2, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44479,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1390, 2303, 3580, 5196, 6396, 6851, 6168, 4480, 2891, 1821, 964, 503, 193, 99, 41, 21, 11, 7, 2, 0, 1, 0]"
montgomery_extra,2301,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,43590,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1356, 2201, 3491, 4986, 6407, 6806, 5961, 4463, 2853, 1640, 948, 483, 232, 102, 37, 14, 8, 3, 5, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,43780,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1410, 2388, 3652, 5235, 6404, 6699, 5757, 4384, 2895, 1727, 849, 433, 173, 83, 38, 16, 7, 5, 2, 1, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,44199,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1289, 2199, 3504, 4975, 6409, 6981, 6102, 4617, 2908, 1793, 961, 487, 235, 91, 42, 13, 7, 4, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,43898,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1439, 2227, 3540, 5021, 6341, 6737, 6020, 4579, 2949, 1711, 957, 451, 210, 81, 31, 9, 6, 1, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44037,"[0, 10, 10, 31, 48, 82, 191, 422, 752, 1362, 2187, 3403, 4799, 6210, 6649, 6119, 4694, 3113, 1890, 1032, 581, 251, 107, 52, 24, 5, 7, 5, 1, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,43934,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1407, 2280, 3509, 5079, 6447, 6890, 6024, 4478, 2825, 1654, 929, 439, 214, 86, 44, 18, 3, 2, 3, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,44042,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1415, 2202, 3476, 4934, 6200, 6700, 6006, 4702, 2966, 1784, 1030, 528, 277, 109, 59, 34, 11, 9, 3, 1, 1, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,44146,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1415, 2346, 3619, 5088, 6440, 6722, 6038, 4573, 2907, 1706, 919, 421, 202, 83, 39, 15, 2, 0, 1, 0]"
montgomery_extra,2385,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,43852,"[0, 10, 10, 31, 48, 82, 191, 422, 758, 1327, 2193, 3458, 4900, 6313, 6780, 6090, 4634, 3078, 1681, 966, 463, 236, 103, 41, 21, 12, 4, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,43964,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1411, 2267, 3557, 5075, 6572, 6800, 6002, 4503, 2862, 1693, 862, 434, 207, 96, 27, 13, 1, 1, 0]"
montgomery_extra,2343,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,44146,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1441, 2336, 3744, 5341, 6578, 6798, 5958, 4332, 2820, 1619, 799, 412, 179, 98, 41, 17, 6, 1, 1, 3, 1, 0]"
montgomery_extra,2385,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,43865,"[0, 10, 10, 31, 48, 82, 191, 422, 750, 1347, 2184, 3480, 4975, 6412, 6886, 6060, 4558, 2918, 1731, 939, 455, 224, 80, 32, 24, 10, 2, 3, 1, 0]"
montgomery_extra,2385,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,44048,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1332, 2190, 3430, 4942, 6255, 6895, 6166, 4575, 2931, 1825, 993, 508, 242, 102, 42, 24, 7, 2, 1, 1, 1, 1, 0]"
montgomery_extra,2385,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,43901,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1386, 2227, 3473, 4977, 6223, 6749, 6048, 4680, 2947, 1772, 897, 484, 243, 118, 47, 21, 6, 1, 0]"
montgomery_extra,2385,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,43985,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1428, 2322, 3625, 5203, 6652, 6879, 5887, 4412, 2805, 1599, 829, 408, 189, 75, 38, 8, 7, 2, 0]"
montgomery_extra,2385,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,44134,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1358, 2211, 3408, 4958, 6264, 6868, 6119, 4684, 3059, 1807, 924, 467, 234, 99, 44, 23, 10, 5, 3, 3, 1, 0]"
montgomery_extra,2385,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,43874,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1352, 2292, 3713, 5278, 6510, 6811, 5848, 4430, 2798, 1633, 838, 419, 201, 87, 32, 23, 6, 2, 1, 0]"
montgomery_extra,2385,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,44022,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1378, 2194, 3445, 4989, 6267, 6773, 5974, 4686, 3020, 1813, 1034, 495, 229, 95, 42, 20, 5, 5, 3, 2, 0]"
montgomery_extra,2385,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,43850,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1357, 2166, 3381, 4904, 6319, 6816, 6099, 4600, 2993, 1752, 1002, 474, 233, 91, 43, 21, 9, 5, 1, 0, 1, 0]"
montgomery_extra,2385,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,43785,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1415, 2261, 3646, 5137, 6442, 6617, 5842, 4402, 2879, 1751, 886, 485, 231, 95, 37, 22, 13, 5, 0]"
montgomery_extra,2427,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,43745,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1338, 2144, 3407, 4880, 6172, 6579, 5876, 4752, 3139, 1844, 1021, 536, 248, 121, 47, 20, 7, 6, 0, 1, 0, 1, 1, 2, 0]"
montgomery_extra,2427,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,43703,"[0, 10, 10, 31, 48, 82, 191, 422, 751, 1352, 2142, 3511, 5017, 6427, 6922, 6008, 4480, 2888, 1718, 894, 427, 221, 84, 44, 12, 6, 3, 2, 0]"
montgomery_extra,2427,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,43877,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1356, 2264, 3538, 5037, 6328, 6512, 6027, 4522, 2970, 1793, 982, 467, 267, 97, 53, 18, 11, 3, 5, 2, 2, 2, 0]"
montgomery_extra,2427,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,43821,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1416, 2323, 3646, 5144, 6412, 6700, 5839, 4415, 2821, 1709, 960, 461, 218, 97, 44, 23, 18, 1, 1, 0]"
montgomery_extra,2427,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,43620,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1339, 2204, 3461, 5044, 6459, 6637, 6102, 4587, 2904, 1653, 887, 420, 199, 78, 37, 11, 6, 1, 0]"
montgomery_extra,2427,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,43946,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1359, 2113, 3436, 4939, 6413, 6861, 6177, 4587, 2993, 1711, 911, 481, 212, 84, 38, 19, 8, 5, 1, 0]"
montgomery_extra,2427,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,44019,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1348, 2184, 3419, 4955, 6240, 6605, 6230, 4637, 3076, 1845, 991, 477, 227, 100, 42, 26, 17, 7, 5, 4, 2, 0]"
montgomery_extra,2427,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,43754,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1329, 2097, 3241, 4711, 6253, 6819, 6155, 4722, 3035, 1856, 1018, 514, 234, 115, 41, 18, 7, 3, 3, 1, 0]"
montgomery_extra,2427,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,43981,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1372, 2192, 3410, 4915, 6361, 6743, 6124, 4548, 3035, 1768, 973, 499, 237, 115, 58, 30, 10, 5, 1, 1, 0]"
montgomery_extra,2427,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,43971,"[0, 10, 10, 31, 48, 82, 191, 422, 750, 1315, 2072, 3405, 4794, 6253, 6647, 6160, 4784, 3133, 1844, 1043, 530, 258, 105, 42, 17, 12, 6, 5, 0, 2, 0]"
montgomery_extra,2469,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,43661,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1305, 2102, 3429, 4880, 6208, 6655, 5989, 4609, 3011, 1884, 1011, 527, 253, 118, 67, 22, 12, 4, 4, 0, 1, 2, 1, 0]"
montgomery_extra,2469,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,43759,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1342, 2257, 3520, 4973, 6304, 6706, 6103, 4509, 3025, 1706, 928, 424, 226, 79, 35, 12, 6, 3, 4, 2, 0]"
montgomery_extra,2469,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,43751,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1339, 2281, 3536, 4903, 6405, 6741, 5973, 4509, 2869, 1763, 959, 506, 216, 96, 32, 15, 7, 3, 3, 0]"
montgomery_extra,2469,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,43978,"[0, 10, 10, 31, 48, 82, 191, 422, 873, 1493, 2417, 3667, 5132, 6322, 6634, 5869, 4510, 2873, 1682, 896, 492, 204, 69, 30, 12, 5, 3, 1, 0]"
montgomery_extra,2469,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,43876,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1367, 2280, 3552, 5181, 6484, 6740, 5934, 4441, 2835, 1639, 947, 467, 221, 99, 47, 23, 16, 7, 3, 2, 1, 0]"
montgomery_extra,2469,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,43687,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1345, 2130, 3327, 4754, 6173, 6608, 6027, 4648, 3168, 1791, 1047, 542, 284, 109, 66, 23, 10, 7, 4, 1, 0]"
montgomery_extra,2469,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,43874,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1391, 2345, 3619, 5295, 6440, 6775, 5991, 4320, 2825, 1591, 883, 429, 217, 80, 40, 16, 8, 5, 2, 0]"
montgomery_extra,2469,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,43959,"[0, 10, 10, 31, 48, 82, 191, 422, 732, 1282, 2115, 3315, 4771, 6057, 6633, 6100, 4783, 3280, 2007, 1087, 555, 249, 119, 47, 19, 10, 2, 2, 0]"
montgomery_extra,2469,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,43510,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1412, 2340, 3704, 5349, 6648, 6838, 5832, 4186, 2656, 1483, 811, 345, 173, 58, 34, 14, 5, 4, 2, 1, 3, 1, 0]"
montgomery_extra,2469,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,43760,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1456, 2369, 3743, 5288, 6537, 6635, 5877, 4222, 2789, 1603, 834, 436, 182, 88, 44, 15, 6, 2, 1, 1, 0]"
montgomery_extra,2511,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,43435,"[0, 10, 10, 31, 48, 82, 191, 422, 848, 1354, 2183, 3573, 5060, 6479, 6616, 5933, 4368, 2784, 1711, 896, 446, 221, 96, 44, 21, 5, 2, 1, 0]"
montgomery_extra,2511,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,43802,"[0, 10, 10, 31, 48, 82, 191, 422, 873, 1375, 2304, 3554, 5032, 6289, 6830, 5840, 4516, 2871, 1661, 998, 456, 224, 97, 38, 24, 15, 8, 3, 0]"
montgomery_extra,2511,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,43850,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1365, 2266, 3577, 5166, 6521, 6873, 5929, 4501, 2769, 1683, 862, 414, 197, 81, 36, 14, 12, 3, 0]"
montgomery_extra,2511,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,43821,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1394, 2223, 3457, 4984, 6191, 6530, 6047, 4594, 3010, 1810, 969, 536, 265, 116, 52, 26, 6, 5, 2, 2, 0]"
montgomery_extra,2511,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,43791,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1315, 2292, 3533, 5137, 6430, 6807, 6029, 4463, 2755, 1644, 909, 498, 247, 103, 26, 19, 3, 3, 0]"
montgomery_extra,2511,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,43897,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1288, 2132, 3315, 4711, 6015, 6615, 6158, 4835, 3159, 1954, 1091, 582, 260, 120, 46, 25, 11, 1, 4, 2, 2, 4, 0]"
montgomery_extra,2511,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,43848,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1295, 2178, 3422, 4990, 6281, 6753, 6100, 4503, 3060, 1771, 1027, 470, 234, 107, 46, 22, 10, 7, 1, 1, 0]"
montgomery_extra,2553,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,43858,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1339, 2073, 3173, 4728, 6088, 6697, 6204, 4873, 3209, 1909, 1068, 522, 237, 94, 44, 15, 5, 1, 0]"
montgomery_extra,2511,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,43943,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1362, 2314, 3533, 5035, 6319, 6758, 6046, 4596, 2904, 1727, 921, 458, 206, 91, 49, 22, 9, 2, 1, 0]"
montgomery_extra,2553,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,43713,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1365, 2186, 3427, 4802, 6230, 6637, 6043, 4592, 3091, 1803, 987, 482, 247, 129, 46, 26, 12, 6, 2, 3, 0]"
montgomery_extra,2511,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,43847,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1372, 2282, 3598, 5023, 6326, 6759, 5979, 4495, 2910, 1648, 900, 525, 222, 120, 47, 21, 11, 5, 5, 0, 2, 0, 1, 0]"
montgomery_extra,2553,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,43551,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1370, 2133, 3406, 4820, 6267, 6727, 6009, 4612, 2961, 1780, 956, 475, 247, 111, 53, 19, 9, 4, 0, 1, 0]"
montgomery_extra,2553,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,43580,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1325, 2079, 3202, 4594, 5973, 6523, 6037, 4745, 3260, 1994, 1091, 589, 316, 139, 58, 27, 15, 2, 2, 2, 0]"
montgomery_extra,2511,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,43385,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1351, 2133, 3354, 4819, 6140, 6600, 5965, 4588, 3079, 1822, 1002, 485, 258, 113, 55, 29, 13, 9, 1, 1, 1, 0]"
montgomery_extra,2553,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,43713,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1296, 2133, 3353, 4858, 6158, 6808, 6110, 4627, 3072, 1862, 945, 509, 212, 99, 39, 23, 8, 5, 1, 5, 1, 1, 0]"
montgomery_extra,2553,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,43688,"[0, 10, 10, 31, 48, 82, 191, 422, 753, 1298, 2049, 3280, 4755, 6206, 6634, 6183, 4643, 3143, 1859, 1014, 533, 282, 118, 73, 34, 19, 9, 5, 1, 1, 0, 2, 0]"
montgomery_extra,2553,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,43469,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1367, 2192, 3568, 4989, 6236, 6566, 5948, 4435, 2948, 1752, 972, 463, 235, 113, 45, 19, 10, 3, 1, 1, 2, 1, 1, 0]"
montgomery_extra,2553,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,42972,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1335, 2215, 3435, 4856, 6105, 6505, 5907, 4462, 2972, 1734, 949, 471, 220, 109, 43, 24, 17, 1, 3, 0]"
montgomery_extra,2595,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,43412,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1321, 2091, 3257, 4734, 6062, 6535, 6036, 4687, 3153, 1921, 1063, 544, 239, 129, 45, 22, 3, 1, 0]"
montgomery_extra,2553,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,43574,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1388, 2257, 3527, 4970, 6189, 6634, 5996, 4460, 2888, 1783, 930, 504, 233, 116, 44, 17, 5, 5, 4, 3, 0]"
montgomery_extra,2595,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,43430,"[0, 10, 10, 31, 48, 82, 191, 422, 750, 1282, 2073, 3174, 4546, 5921, 6516, 6126, 4873, 3230, 1983, 1076, 582, 264, 134, 67, 19, 14, 4, 1, 1, 0]"
montgomery_extra,2553,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,43756,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1369, 2239, 3509, 5048, 6373, 6684, 5945, 4531, 2929, 1751, 904, 465, 212, 101, 44, 14, 13, 4, 2, 0]"
