G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DegGreedy_fair,13,43951,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1337, 2152, 3447, 4886, 6135, 6707, 6195, 4765, 3177, 1882, 928, 440, 219, 77, 27, 10, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DegGreedy_fair,11,43843,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1345, 2165, 3409, 4812, 6144, 6744, 6153, 4654, 3084, 1880, 997, 509, 220, 95, 28, 11, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DegGreedy_fair,10,43664,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1365, 2158, 3241, 4597, 5920, 6580, 6209, 4852, 3246, 1936, 1071, 526, 231, 84, 47, 7, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DegGreedy_fair,14,44033,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1397, 2178, 3274, 4791, 6166, 6806, 6212, 4705, 3279, 1836, 1006, 465, 193, 81, 36, 12, 1, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DegGreedy_fair,16,44194,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1363, 2215, 3559, 4977, 6438, 6914, 6305, 4698, 3013, 1663, 852, 366, 161, 54, 18, 7, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DegGreedy_fair,15,43623,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1343, 2165, 3335, 4780, 6105, 6660, 6187, 4628, 3142, 1827, 977, 483, 255, 97, 36, 11, 5, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DegGreedy_fair,18,43691,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1297, 2084, 3210, 4551, 5941, 6721, 6335, 4791, 3296, 1918, 1002, 535, 238, 118, 36, 13, 3, 3, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DegGreedy_fair,17,43894,"[0, 10, 10, 31, 48, 82, 191, 422, 848, 1396, 2164, 3505, 5039, 6258, 6900, 6245, 4606, 2861, 1689, 847, 423, 182, 79, 32, 15, 8, 1, 0, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DegGreedy_fair,19,44164,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1303, 2065, 3165, 4731, 6153, 6730, 6344, 4813, 3319, 1935, 1088, 520, 241, 108, 37, 10, 5, 5, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,segmented_greedy,0,45454,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1441, 2376, 3842, 5545, 7102, 7296, 6265, 4384, 2752, 1486, 759, 364, 163, 63, 17, 6, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,segmented_greedy,2,45464,"[0, 10, 10, 31, 48, 82, 191, 422, 751, 1328, 2206, 3574, 5315, 6990, 7425, 6319, 4657, 2917, 1639, 856, 421, 165, 70, 24, 12, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,segmented_greedy,6,45513,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1504, 2498, 4054, 5833, 7216, 7283, 6209, 4286, 2550, 1356, 673, 288, 137, 36, 9, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,segmented_greedy,3,45509,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1322, 2321, 3681, 5459, 7172, 7398, 6392, 4462, 2849, 1489, 772, 351, 155, 72, 24, 9, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,segmented_greedy,4,45604,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1337, 2254, 3642, 5299, 6857, 7373, 6287, 4664, 2922, 1663, 889, 492, 194, 63, 25, 13, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,segmented_greedy,1,45764,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1336, 2213, 3579, 5314, 6877, 7484, 6458, 4777, 2926, 1677, 847, 432, 184, 60, 23, 8, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,segmented_greedy,5,45649,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1357, 2118, 3589, 5108, 6840, 7427, 6565, 4807, 2992, 1680, 856, 403, 188, 67, 26, 10, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,segmented_greedy,8,45460,"[0, 10, 10, 31, 48, 82, 191, 422, 850, 1505, 2446, 3857, 5590, 7004, 7337, 6219, 4303, 2669, 1487, 778, 379, 162, 65, 11, 4, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,segmented_greedy,9,45526,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1370, 2191, 3537, 5320, 6838, 7514, 6347, 4701, 2955, 1573, 861, 395, 181, 78, 25, 7, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,segmented_greedy,10,45429,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1374, 2256, 3718, 5462, 7073, 7414, 6437, 4487, 2693, 1524, 753, 380, 157, 84, 30, 7, 5, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,segmented_greedy,11,45389,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1385, 2358, 3707, 5318, 6809, 7354, 6389, 4498, 2821, 1564, 847, 429, 192, 76, 27, 6, 4, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,segmented_greedy,13,45421,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1307, 2263, 3613, 5429, 6982, 7334, 6452, 4669, 2831, 1577, 746, 402, 151, 54, 21, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,segmented_greedy,12,45411,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1395, 2296, 3772, 5421, 6930, 7326, 6323, 4452, 2804, 1582, 835, 378, 175, 68, 26, 8, 0, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,segmented_greedy,7,45468,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1390, 2333, 3624, 5480, 7047, 7324, 6393, 4458, 2882, 1553, 770, 390, 140, 58, 17, 10, 6, 3, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,segmented_greedy,15,45489,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1398, 2285, 3811, 5498, 7014, 7240, 6359, 4463, 2778, 1592, 787, 384, 183, 66, 23, 9, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,segmented_greedy,14,45231,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1315, 2245, 3653, 5429, 6950, 7444, 6276, 4576, 2871, 1497, 808, 366, 160, 61, 16, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,segmented_greedy,16,45678,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1419, 2308, 3921, 5573, 7163, 7413, 6293, 4330, 2741, 1540, 752, 355, 161, 65, 17, 11, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,segmented_greedy,17,45696,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1416, 2330, 3723, 5580, 7198, 7443, 6377, 4422, 2651, 1484, 790, 365, 184, 75, 27, 5, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,segmented_greedy,18,45445,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1345, 2226, 3694, 5417, 6971, 7359, 6487, 4517, 2859, 1549, 795, 352, 163, 67, 23, 9, 3, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,Random,0,46247,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1428, 2540, 4093, 6149, 7688, 7686, 6122, 4106, 2385, 1276, 650, 294, 150, 65, 21, 4, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DepRound_fair,5,44306,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1345, 2208, 3368, 4967, 6529, 7164, 6334, 4679, 3006, 1652, 846, 364, 157, 62, 11, 6, 3, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,segmented_greedy,19,45692,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1441, 2399, 3794, 5613, 6967, 7407, 6369, 4420, 2780, 1561, 790, 323, 149, 56, 17, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DepRound_fair,1,44061,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1338, 2107, 3373, 4741, 6269, 6904, 6181, 4720, 3194, 1882, 946, 509, 228, 74, 32, 9, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,Random,1,46371,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1455, 2563, 4108, 6141, 7602, 7666, 6217, 4139, 2509, 1311, 600, 318, 126, 50, 12, 1, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DepRound_fair,0,44301,"[0, 10, 10, 31, 48, 82, 191, 422, 744, 1330, 2148, 3357, 4862, 6381, 6887, 6355, 4845, 3136, 1814, 945, 450, 164, 60, 15, 11, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DepRound_fair,6,44455,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1390, 2214, 3340, 4890, 6296, 6973, 6351, 4710, 3157, 1812, 930, 453, 215, 90, 31, 8, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DepRound_fair,9,44182,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1357, 2054, 3350, 4871, 6315, 6910, 6221, 4778, 3105, 1892, 969, 461, 216, 65, 26, 13, 9, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DepRound_fair,4,44200,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1318, 2157, 3392, 4826, 6280, 7013, 6445, 4756, 3037, 1773, 885, 423, 207, 84, 19, 8, 3, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,Random,5,46405,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1422, 2558, 4244, 6223, 7628, 7644, 6162, 4099, 2348, 1277, 643, 313, 148, 60, 15, 7, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,Random,3,46304,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1393, 2395, 3984, 5843, 7567, 7749, 6375, 4232, 2541, 1349, 688, 339, 149, 51, 14, 6, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,Random,4,46288,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1355, 2410, 3968, 5898, 7495, 7605, 6354, 4398, 2596, 1364, 720, 328, 145, 51, 16, 8, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,Random,7,46337,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1510, 2671, 4382, 6237, 7795, 7601, 6104, 3911, 2279, 1194, 587, 282, 121, 58, 14, 4, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DepRound_fair,7,44060,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1374, 2248, 3490, 4930, 6328, 6843, 6017, 4630, 3019, 1926, 898, 471, 189, 81, 24, 13, 4, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DepRound_fair,18,44248,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1328, 2146, 3357, 4965, 6368, 6974, 6343, 4660, 3136, 1693, 940, 441, 185, 72, 27, 14, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DepRound_fair,8,44469,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1384, 2163, 3495, 5035, 6418, 7007, 6347, 4748, 2989, 1739, 878, 425, 166, 59, 21, 6, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DepRound_fair,2,44000,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1357, 2102, 3288, 4710, 6132, 6878, 6305, 4817, 3182, 1862, 969, 467, 215, 92, 32, 13, 4, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,Random,2,46089,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1399, 2493, 4115, 6022, 7514, 7622, 6171, 4194, 2433, 1349, 656, 320, 132, 56, 17, 7, 2, 0, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DepRound_fair,15,44140,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1352, 2201, 3562, 5061, 6513, 7054, 6084, 4553, 2956, 1649, 876, 422, 200, 58, 22, 6, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DepRound_fair,10,44586,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1350, 2228, 3463, 4910, 6464, 7074, 6358, 4747, 3033, 1768, 885, 453, 170, 59, 32, 6, 6, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,Random,6,46262,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1504, 2630, 4281, 6126, 7509, 7554, 6017, 4018, 2403, 1363, 688, 336, 155, 55, 15, 5, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DepRound_fair,14,44196,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1366, 2222, 3427, 5120, 6418, 6947, 6250, 4654, 3041, 1624, 824, 414, 213, 56, 24, 5, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,Random,9,46333,"[0, 10, 10, 31, 48, 82, 191, 422, 723, 1409, 2377, 3979, 5957, 7588, 7669, 6406, 4298, 2536, 1348, 694, 317, 152, 63, 19, 4, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DepRound_fair,3,44115,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1315, 2211, 3487, 4911, 6428, 6955, 6277, 4643, 2959, 1738, 929, 403, 169, 57, 21, 4, 5, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DepRound_fair,19,44323,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1315, 2173, 3326, 4845, 6412, 6910, 6365, 4935, 3103, 1794, 880, 422, 177, 48, 11, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DepRound_fair,12,44161,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1322, 2095, 3349, 4729, 6340, 7060, 6377, 4787, 3151, 1756, 923, 399, 191, 60, 20, 4, 3, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,Random,8,46375,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1446, 2565, 4226, 6145, 7582, 7543, 6246, 4068, 2438, 1300, 632, 326, 171, 51, 26, 11, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,Random,11,46331,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1421, 2541, 4144, 6195, 7716, 7689, 6113, 4085, 2389, 1267, 636, 325, 131, 53, 15, 5, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,Random,10,46314,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1434, 2491, 4059, 6034, 7543, 7655, 6189, 4296, 2392, 1397, 693, 355, 142, 42, 11, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DepRound_fair,17,43889,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1325, 2116, 3258, 4638, 6091, 6709, 6399, 4815, 3288, 1906, 982, 501, 200, 71, 24, 7, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DepRound_fair,13,44021,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1367, 2247, 3557, 5106, 6426, 6913, 6153, 4524, 2908, 1676, 855, 411, 152, 85, 21, 10, 5, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DepRound_fair,11,44345,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1394, 2284, 3554, 5088, 6541, 7245, 6252, 4569, 2886, 1553, 827, 345, 129, 53, 20, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,Random,13,46343,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1452, 2574, 4271, 6238, 7719, 7634, 6104, 4042, 2332, 1244, 617, 291, 138, 56, 11, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,Random,16,46188,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1450, 2608, 4315, 6252, 7707, 7705, 5956, 3934, 2267, 1243, 628, 288, 135, 63, 21, 6, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,Random,15,46322,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1444, 2616, 4359, 6361, 7777, 7641, 5938, 3960, 2360, 1193, 577, 275, 124, 49, 19, 8, 5, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.74,ce6.json,DepRound_fair,16,44011,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1284, 2035, 3248, 4666, 6187, 6790, 6310, 4910, 3270, 1949, 985, 491, 210, 77, 13, 8, 3, 2, 1, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,Random,12,46289,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1478, 2578, 4241, 6098, 7640, 7443, 6195, 4074, 2482, 1273, 644, 310, 126, 54, 15, 8, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,Random,14,46371,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1468, 2609, 4216, 6341, 7568, 7502, 6079, 4050, 2385, 1251, 727, 329, 177, 69, 23, 6, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,Random,18,46394,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1394, 2527, 4033, 6164, 7578, 7642, 6204, 4130, 2529, 1318, 708, 351, 156, 61, 26, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,Random,19,46366,"[0, 10, 10, 31, 48, 82, 191, 422, 864, 1499, 2638, 4254, 6217, 7589, 7585, 6051, 4063, 2404, 1268, 621, 320, 123, 51, 15, 8, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,Random,17,46265,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1521, 2708, 4598, 6510, 7803, 7520, 5843, 3801, 2156, 1220, 553, 250, 113, 31, 16, 4, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,DegGreedy_fair,0,43952,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1430, 2262, 3569, 5096, 6421, 6845, 6107, 4400, 2936, 1657, 908, 423, 187, 67, 29, 11, 4, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,DegGreedy_fair,4,43749,"[0, 10, 10, 31, 48, 82, 191, 422, 854, 1420, 2260, 3378, 4893, 6144, 6633, 5962, 4514, 3066, 1868, 989, 562, 246, 100, 35, 22, 4, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,DegGreedy_fair,2,43969,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1298, 2126, 3318, 4852, 6339, 6892, 6162, 4739, 2999, 1820, 952, 508, 253, 87, 32, 9, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,DegGreedy_fair,3,43673,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1347, 2127, 3240, 4698, 5953, 6620, 6095, 4769, 3297, 1931, 1070, 560, 234, 95, 34, 9, 6, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,DegGreedy_fair,1,44001,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1341, 2066, 3227, 4724, 6235, 6822, 6302, 4763, 3269, 1878, 995, 467, 218, 87, 25, 8, 6, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,DegGreedy_fair,7,43689,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1312, 2098, 3287, 4738, 6117, 6793, 6250, 4713, 3108, 1876, 995, 494, 215, 84, 24, 10, 3, 3, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,DegGreedy_fair,14,44058,"[0, 10, 10, 31, 48, 82, 191, 422, 865, 1426, 2249, 3454, 4975, 6332, 6879, 6084, 4581, 2976, 1789, 907, 445, 191, 80, 21, 7, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,DegGreedy_fair,6,43850,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1388, 2151, 3498, 4867, 6214, 6644, 6135, 4730, 3080, 1743, 1017, 475, 197, 79, 37, 6, 3, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,DegGreedy_fair,16,43942,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1515, 2383, 3596, 5148, 6344, 6864, 5938, 4481, 2838, 1649, 838, 419, 195, 63, 27, 8, 4, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,DegGreedy_fair,9,43995,"[0, 10, 10, 31, 48, 82, 191, 422, 850, 1392, 2356, 3608, 5243, 6434, 6798, 5961, 4454, 2913, 1583, 897, 421, 182, 78, 18, 10, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,DegGreedy_fair,8,44066,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1379, 2200, 3362, 4973, 6269, 6915, 6209, 4624, 3022, 1751, 997, 437, 204, 74, 24, 11, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,DegGreedy_fair,10,43969,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1407, 2236, 3359, 4862, 6180, 6756, 6192, 4660, 3081, 1823, 990, 468, 225, 86, 31, 8, 6, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,DegGreedy_fair,5,44073,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1376, 2229, 3474, 5210, 6420, 6825, 6123, 4587, 2987, 1728, 855, 406, 157, 55, 16, 4, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,DegGreedy_fair,11,43708,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1339, 2084, 3262, 4622, 6034, 6725, 6182, 4802, 3177, 1919, 1011, 563, 235, 98, 33, 12, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,DegGreedy_fair,12,44049,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1399, 2171, 3338, 4929, 6349, 6858, 6215, 4682, 3084, 1783, 891, 458, 186, 65, 20, 6, 1, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,DegGreedy_fair,15,43726,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1344, 2160, 3390, 4844, 6216, 6708, 6014, 4691, 3104, 1812, 992, 519, 207, 77, 28, 7, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,DegGreedy_fair,18,43890,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1342, 2154, 3390, 4809, 6073, 6782, 6251, 4677, 3139, 1872, 942, 503, 230, 91, 34, 12, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,DegGreedy_fair,13,43600,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1324, 2104, 3246, 4641, 5978, 6571, 6270, 4734, 3223, 1930, 1034, 568, 245, 92, 36, 8, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,DegGreedy_fair,17,43943,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1390, 2138, 3406, 4922, 6276, 6743, 6197, 4622, 3140, 1847, 962, 432, 194, 65, 19, 11, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,DegGreedy_fair,19,43701,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1326, 2090, 3420, 4845, 6187, 6714, 6247, 4671, 3103, 1787, 905, 459, 212, 96, 38, 11, 6, 3, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,segmented_greedy,0,45762,"[0, 10, 10, 31, 48, 82, 191, 422, 867, 1381, 2396, 3822, 5528, 7029, 7331, 6383, 4582, 2708, 1517, 783, 374, 171, 60, 20, 9, 7, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,segmented_greedy,3,45576,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1396, 2206, 3734, 5360, 7066, 7330, 6370, 4572, 2890, 1611, 827, 378, 151, 63, 23, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,segmented_greedy,2,45294,"[0, 10, 10, 31, 48, 82, 191, 422, 844, 1421, 2522, 3864, 5782, 7144, 7204, 6074, 4206, 2616, 1433, 729, 390, 185, 59, 20, 7, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,segmented_greedy,5,45653,"[0, 10, 10, 31, 48, 82, 191, 422, 747, 1320, 2175, 3457, 5201, 6645, 7295, 6572, 4869, 3011, 1774, 970, 495, 191, 94, 34, 8, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,segmented_greedy,4,45395,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1378, 2392, 3761, 5517, 6944, 7274, 6341, 4582, 2711, 1570, 717, 360, 152, 52, 17, 7, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,segmented_greedy,1,45580,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1339, 2231, 3579, 5324, 6940, 7361, 6446, 4620, 2940, 1669, 876, 406, 171, 71, 28, 6, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,segmented_greedy,8,45822,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1425, 2363, 3737, 5405, 6971, 7495, 6408, 4606, 2771, 1575, 791, 414, 168, 64, 20, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.75,ce6.json,segmented_greedy,6,45474,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1371, 2258, 3592, 5346, 6851, 7406, 6334, 4660, 2853, 1684, 814, 432, 170, 71, 19, 11, 4, 1, 1, 0]"
