G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,8,44559,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1440, 2315, 3758, 5540, 6898, 7401, 5966, 4338, 2535, 1353, 745, 353, 167, 77, 35, 3, 6, 0, 1, 1, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,7,44612,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1501, 2484, 4015, 5777, 7162, 7251, 5813, 4017, 2454, 1353, 638, 314, 143, 51, 32, 12, 3, 3, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,0,44770,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1412, 2382, 3782, 5572, 6923, 7307, 6013, 4225, 2619, 1502, 763, 370, 168, 64, 26, 9, 4, 1, 1, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,2,44543,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1490, 2509, 3942, 5550, 6851, 7170, 5986, 4207, 2529, 1394, 711, 337, 155, 50, 22, 8, 8, 2, 1, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,0,43794,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1449, 2361, 3600, 5090, 6309, 6777, 5964, 4382, 2821, 1646, 896, 466, 221, 109, 43, 16, 9, 3, 1, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,6,43768,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1384, 2131, 3367, 4919, 6332, 6648, 6087, 4627, 3002, 1788, 934, 507, 255, 116, 51, 31, 15, 4, 4, 3, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,1,44876,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1351, 2341, 3724, 5370, 6872, 7271, 6190, 4421, 2699, 1498, 813, 410, 209, 71, 26, 13, 2, 2, 1, 1, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,8,43821,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1444, 2279, 3599, 4823, 6181, 6703, 6054, 4589, 2968, 1802, 949, 483, 202, 84, 46, 19, 7, 5, 2, 1, 1, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,4,45055,"[0, 10, 10, 31, 48, 82, 191, 422, 841, 1460, 2463, 3843, 5686, 7194, 7352, 6057, 4161, 2490, 1371, 737, 337, 162, 71, 23, 11, 2, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,4,43745,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1433, 2401, 3736, 5165, 6328, 6763, 5885, 4315, 2845, 1590, 902, 398, 216, 82, 49, 13, 10, 4, 1, 0, 1, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,3,43594,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1329, 2160, 3414, 4905, 6166, 6725, 6104, 4597, 3076, 1755, 919, 468, 222, 96, 36, 21, 8, 4, 6, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,7,43647,"[0, 10, 10, 31, 48, 82, 191, 422, 751, 1320, 2219, 3464, 4926, 6252, 6662, 5952, 4543, 2945, 1811, 979, 544, 262, 114, 49, 25, 16, 8, 4, 7, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,5,43846,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1317, 2177, 3474, 5152, 6340, 6747, 6020, 4460, 3001, 1731, 980, 468, 240, 67, 43, 21, 9, 3, 2, 2, 1, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,5,44738,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1348, 2340, 3688, 5492, 6996, 7287, 6167, 4344, 2607, 1482, 747, 372, 181, 64, 26, 10, 4, 3, 1, 1, 1, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,1,44010,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1295, 2111, 3297, 4900, 6180, 6799, 6073, 4672, 3185, 1941, 995, 581, 234, 119, 47, 14, 10, 5, 2, 1, 0, 1, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,2,43842,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1304, 2094, 3256, 4769, 6230, 6808, 6288, 4667, 3081, 1861, 988, 500, 240, 102, 45, 13, 14, 2, 3, 0, 1, 2, 2, 1, 0]"
montgomery_extra,2411,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,9,43494,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1375, 2193, 3274, 4690, 5906, 6518, 5947, 4762, 3213, 1998, 1064, 527, 250, 108, 52, 27, 16, 5, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,6,44829,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1433, 2435, 3878, 5581, 6938, 7074, 6136, 4276, 2659, 1403, 777, 375, 164, 63, 26, 6, 9, 0, 1, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,3,44790,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1441, 2418, 3879, 5514, 6948, 7139, 5966, 4332, 2600, 1543, 735, 381, 161, 66, 30, 14, 6, 0, 2, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,7,44909,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1411, 2401, 3735, 5412, 6792, 7096, 6179, 4380, 2769, 1549, 838, 420, 197, 95, 34, 11, 5, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,9,44723,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1362, 2337, 3753, 5624, 6874, 7275, 6185, 4353, 2654, 1453, 707, 306, 134, 48, 25, 10, 4, 6, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,8,44761,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1322, 2346, 3737, 5370, 6894, 7169, 6137, 4491, 2755, 1552, 750, 350, 165, 68, 34, 10, 6, 5, 1, 3, 2, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,0,48383,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1616, 2985, 5054, 7309, 8549, 7976, 5821, 3608, 1898, 957, 494, 263, 130, 63, 38, 17, 13, 4, 6, 2, 2, 0, 1, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,1,48028,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1504, 2926, 4947, 7363, 8533, 8020, 5792, 3524, 1909, 987, 492, 247, 112, 57, 22, 15, 9, 4, 2, 2, 0, 1, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,2,47946,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1618, 3007, 5103, 7279, 8496, 7784, 5695, 3539, 1956, 945, 502, 232, 136, 58, 22, 8, 5, 0, 1, 1, 1, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,3,48160,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1510, 2829, 4913, 7036, 8564, 8007, 5911, 3701, 2083, 1072, 492, 246, 107, 56, 24, 12, 3, 1, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,9,47936,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1597, 2969, 4994, 7123, 8510, 7908, 5754, 3515, 1935, 1018, 515, 254, 122, 69, 38, 13, 5, 2, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,8,48153,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1597, 2977, 4946, 7072, 8534, 7937, 5726, 3662, 2014, 1056, 520, 264, 137, 66, 39, 19, 16, 9, 2, 1, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,6,48162,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1607, 3024, 5060, 7338, 8668, 7726, 5755, 3457, 1976, 1008, 510, 256, 115, 51, 18, 11, 4, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,5,48089,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1541, 2893, 4859, 7188, 8465, 8078, 5885, 3701, 1988, 995, 484, 242, 107, 46, 23, 8, 3, 1, 2, 0, 1, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,7,47979,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1551, 2868, 4879, 7313, 8541, 7779, 5776, 3550, 2002, 1023, 552, 273, 132, 75, 42, 14, 7, 5, 2, 1, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,4,48159,"[0, 10, 10, 31, 48, 82, 191, 422, 758, 1519, 2861, 4819, 7148, 8500, 8043, 5985, 3650, 2050, 1058, 511, 232, 112, 54, 30, 13, 9, 6, 4, 2, 1, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,3,44785,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1421, 2339, 3760, 5428, 6818, 7252, 6119, 4468, 2658, 1567, 730, 380, 157, 52, 17, 4, 2, 1, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,1,44102,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1335, 2202, 3477, 5308, 6869, 7150, 6057, 4394, 2734, 1540, 778, 357, 173, 74, 22, 14, 7, 4, 4, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,2,44186,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1418, 2441, 3818, 5428, 6765, 7066, 5844, 4293, 2629, 1468, 782, 365, 159, 71, 30, 15, 10, 3, 3, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,0,44409,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1375, 2302, 3598, 5292, 6839, 7373, 6276, 4330, 2651, 1406, 710, 343, 185, 63, 35, 9, 6, 2, 2, 1, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,7,44390,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1440, 2396, 3784, 5602, 6908, 7233, 6099, 4214, 2508, 1353, 646, 333, 137, 57, 29, 11, 8, 2, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,8,44661,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1433, 2308, 3664, 5337, 6934, 7157, 6227, 4414, 2724, 1427, 783, 339, 186, 71, 34, 9, 4, 2, 3, 0, 1, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,9,44349,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1385, 2339, 3799, 5433, 6891, 7020, 6094, 4331, 2675, 1415, 739, 349, 163, 70, 36, 19, 2, 1, 3, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,6,44198,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1432, 2297, 3748, 5444, 6921, 7140, 6172, 4253, 2596, 1393, 678, 305, 137, 49, 25, 10, 2, 7, 2, 1, 1, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,4,44212,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1400, 2418, 3817, 5540, 6962, 7248, 6049, 4180, 2483, 1326, 648, 321, 121, 62, 17, 10, 0, 2, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,5,44475,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1422, 2317, 3723, 5374, 6835, 7199, 6060, 4290, 2737, 1446, 784, 417, 178, 74, 25, 17, 3, 3, 1, 3, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,2,44525,"[0, 10, 10, 31, 48, 82, 191, 422, 852, 1492, 2555, 4084, 5816, 7095, 7131, 5804, 4042, 2386, 1260, 663, 311, 154, 50, 26, 7, 1, 2, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,0,43865,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1385, 2213, 3477, 4991, 6239, 6727, 6085, 4569, 3021, 1773, 915, 452, 222, 126, 43, 13, 9, 5, 5, 1, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,1,44296,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1398, 2364, 3629, 5406, 6792, 7062, 6064, 4332, 2718, 1505, 781, 368, 165, 74, 23, 10, 4, 2, 2, 1, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,0,44752,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1409, 2299, 3628, 5376, 6853, 7225, 6070, 4545, 2741, 1494, 803, 409, 165, 68, 25, 14, 12, 6, 6, 3, 1, 0, 1, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,3,44613,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1356, 2288, 3692, 5305, 6893, 7158, 6267, 4482, 2702, 1449, 821, 378, 149, 52, 24, 8, 6, 3, 2, 1, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,1,43671,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1327, 2103, 3250, 4776, 6097, 6650, 6080, 4681, 3071, 1984, 1058, 563, 245, 112, 38, 19, 6, 6, 2, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,5,44656,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1464, 2493, 4005, 5743, 7100, 7182, 5804, 4043, 2436, 1428, 713, 355, 146, 69, 23, 12, 3, 1, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,4,43706,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1394, 2223, 3479, 5034, 6257, 6708, 6015, 4502, 2954, 1727, 940, 463, 220, 105, 39, 28, 8, 8, 3, 4, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,7,44723,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1317, 2206, 3543, 5280, 6802, 7221, 6359, 4473, 2841, 1568, 806, 410, 181, 73, 35, 19, 17, 5, 3, 1, 1, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,6,44374,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1380, 2279, 3541, 5290, 6732, 7052, 6162, 4364, 2793, 1562, 874, 404, 207, 83, 43, 11, 3, 2, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,5,43409,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1326, 2146, 3356, 4799, 6110, 6797, 6035, 4642, 3061, 1732, 935, 483, 240, 102, 48, 19, 7, 4, 3, 0, 2, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,4,44956,"[0, 10, 10, 31, 48, 82, 191, 422, 847, 1409, 2369, 3839, 5685, 7040, 7289, 6026, 4284, 2576, 1455, 690, 377, 162, 65, 26, 14, 5, 2, 1, 1, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,2,43908,"[0, 10, 10, 31, 48, 82, 191, 422, 743, 1307, 2070, 3262, 4704, 6056, 6712, 6251, 4828, 3172, 1954, 1073, 546, 245, 117, 43, 17, 9, 3, 2, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,8,44619,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1351, 2313, 3621, 5297, 6781, 7165, 6214, 4439, 2838, 1537, 819, 373, 169, 63, 32, 10, 5, 2, 1, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,3,43555,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1406, 2176, 3507, 4916, 6308, 6542, 6059, 4546, 2954, 1779, 876, 486, 211, 107, 47, 25, 10, 10, 6, 3, 4, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,9,43379,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1364, 2270, 3644, 5084, 6329, 6616, 5843, 4349, 2872, 1600, 931, 467, 235, 96, 41, 27, 18, 14, 5, 1, 0, 1, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,8,43509,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1336, 2182, 3393, 4857, 6209, 6740, 6032, 4535, 2923, 1769, 963, 518, 239, 115, 53, 27, 10, 9, 6, 4, 3, 1, 1, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,6,43673,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1355, 2158, 3440, 4780, 6193, 6616, 5979, 4725, 3043, 1875, 989, 515, 222, 103, 51, 25, 6, 3, 0]"
montgomery_extra,2484,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,7,42993,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1316, 2158, 3317, 4891, 5980, 6545, 5967, 4479, 3023, 1795, 989, 511, 256, 104, 48, 25, 4, 2, 2, 1, 3, 1, 2, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,9,44672,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1307, 2255, 3594, 5333, 6913, 7166, 6213, 4407, 2796, 1592, 819, 385, 195, 68, 25, 19, 8, 4, 2, 0, 1, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,0,47978,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1566, 2966, 4852, 7042, 8297, 7806, 6058, 3743, 2029, 1047, 488, 246, 133, 59, 27, 21, 10, 6, 1, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,1,48136,"[0, 10, 10, 31, 48, 82, 191, 422, 750, 1601, 2957, 5233, 7499, 8604, 7727, 5691, 3450, 1906, 969, 479, 228, 127, 58, 37, 13, 10, 1, 0, 1, 1, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,3,48018,"[0, 10, 10, 31, 48, 82, 191, 422, 847, 1585, 3050, 5144, 7394, 8610, 7838, 5682, 3455, 1883, 957, 437, 205, 79, 33, 15, 5, 3, 0, 1, 1, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,4,48029,"[0, 10, 10, 31, 48, 82, 191, 422, 752, 1543, 2824, 4783, 7024, 8573, 8069, 5775, 3712, 2051, 1057, 546, 254, 142, 70, 32, 14, 8, 3, 3, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,5,47855,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1613, 2992, 5105, 7328, 8720, 7714, 5591, 3385, 1929, 953, 491, 229, 116, 51, 30, 11, 5, 3, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,6,48156,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1656, 3085, 5243, 7533, 8656, 7765, 5464, 3445, 1787, 944, 475, 242, 122, 56, 30, 19, 7, 9, 2, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,7,48188,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1626, 3137, 5235, 7446, 8607, 7781, 5566, 3373, 1881, 951, 492, 251, 111, 50, 28, 13, 5, 5, 3, 1, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,2,47863,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1610, 3002, 5020, 7155, 8412, 7829, 5708, 3574, 1978, 1018, 482, 232, 104, 51, 30, 12, 4, 4, 4, 3, 0, 1, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,9,48075,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1567, 2966, 4981, 7256, 8545, 7878, 5756, 3549, 1994, 989, 509, 246, 129, 60, 37, 17, 7, 3, 2, 2, 2, 1, 1, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,8,48002,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1700, 3023, 5115, 7216, 8590, 7714, 5648, 3502, 1918, 986, 489, 240, 140, 57, 26, 15, 10, 2, 1, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,1,44440,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1294, 2236, 3544, 5243, 6767, 7190, 6213, 4501, 2791, 1587, 818, 394, 155, 67, 16, 19, 6, 4, 1, 1, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,0,44387,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1419, 2347, 3873, 5634, 6943, 7218, 5975, 4247, 2481, 1419, 654, 324, 144, 56, 23, 10, 2, 2, 1, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,6,44391,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1403, 2401, 3743, 5486, 6932, 7192, 6059, 4214, 2591, 1416, 743, 330, 160, 73, 25, 11, 6, 7, 4, 3, 0, 1, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,4,44331,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1347, 2257, 3679, 5304, 6800, 7118, 6229, 4504, 2661, 1453, 768, 341, 164, 65, 36, 14, 4, 4, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,5,44371,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1407, 2354, 3731, 5405, 6885, 7198, 6035, 4350, 2636, 1425, 713, 350, 172, 64, 27, 14, 4, 1, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,3,43997,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1436, 2472, 3935, 5713, 6903, 7154, 5828, 4037, 2440, 1271, 632, 336, 130, 57, 17, 12, 7, 3, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,2,44315,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1400, 2271, 3630, 5436, 6851, 7146, 6090, 4381, 2665, 1442, 744, 365, 174, 67, 23, 9, 3, 1, 0, 2, 0, 1, 1, 1, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,8,44334,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1464, 2448, 3975, 5724, 6957, 7065, 5897, 4078, 2489, 1324, 692, 335, 159, 67, 28, 7, 4, 1, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,7,44199,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1346, 2263, 3742, 5319, 6722, 7067, 6028, 4358, 2731, 1494, 782, 391, 216, 88, 39, 15, 7, 2, 1, 1, 0, 1, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,9,43738,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1330, 2220, 3553, 5282, 6627, 7055, 6195, 4317, 2668, 1457, 756, 355, 178, 87, 38, 27, 14, 7, 3, 5, 0, 1, 0]"
montgomery_extra,2630,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,0,44808,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1389, 2414, 3928, 5545, 7196, 7202, 6005, 4212, 2557, 1367, 730, 336, 187, 73, 32, 10, 2, 0, 1, 2, 2, 0]"
montgomery_extra,2630,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,1,44622,"[0, 10, 10, 31, 48, 82, 191, 422, 763, 1356, 2277, 3639, 5297, 6817, 7189, 6190, 4438, 2858, 1567, 804, 347, 157, 63, 34, 18, 9, 1, 1, 1, 1, 1, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,5,43423,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1250, 2085, 3212, 4691, 6082, 6661, 6064, 4683, 3191, 1839, 1068, 528, 278, 96, 60, 13, 8, 3, 1, 0]"
montgomery_extra,2557,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,0,43486,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1358, 2147, 3292, 4781, 6241, 6716, 5995, 4612, 2965, 1801, 993, 537, 268, 123, 41, 24, 11, 6, 1, 2, 1, 0]"
montgomery_extra,2630,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,4,44558,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1368, 2263, 3671, 5255, 6705, 7092, 6130, 4416, 2797, 1618, 831, 461, 222, 98, 39, 12, 2, 1, 0]"
montgomery_extra,2630,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,2,44980,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1395, 2286, 3653, 5346, 6934, 7334, 6193, 4553, 2812, 1483, 729, 344, 186, 74, 34, 6, 4, 1, 1, 1, 1, 0, 1, 0]"
