G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,segmented_greedy,2,70651,"[0, 10, 10, 22, 41, 116, 317, 987, 1875, 2965, 4943, 7393, 9344, 9898, 9454, 7766, 5772, 4025, 2322, 1520, 886, 500, 264, 142, 54, 13, 8, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,segmented_greedy,3,70241,"[0, 10, 10, 22, 41, 116, 317, 895, 1696, 2487, 3938, 6520, 8780, 9713, 9381, 8321, 6390, 4547, 2984, 1823, 1070, 577, 312, 174, 76, 24, 12, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,segmented_greedy,6,69971,"[0, 10, 10, 22, 41, 116, 317, 983, 1885, 2881, 4633, 7125, 9167, 9971, 9535, 7877, 5747, 3894, 2482, 1471, 881, 478, 252, 128, 41, 20, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,segmented_greedy,7,70476,"[0, 10, 10, 22, 41, 116, 317, 916, 1813, 2860, 4654, 7141, 9253, 10030, 9583, 7968, 5807, 3972, 2525, 1498, 925, 486, 300, 127, 65, 17, 16, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,segmented_greedy,4,70147,"[0, 10, 10, 22, 41, 116, 317, 899, 1751, 2794, 4580, 6945, 8971, 9837, 9541, 8008, 5976, 4172, 2611, 1644, 926, 494, 268, 124, 57, 20, 9, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,segmented_greedy,5,70373,"[0, 10, 10, 22, 41, 116, 317, 943, 1872, 2995, 4753, 7359, 9202, 9810, 9238, 7927, 5803, 4047, 2479, 1510, 879, 517, 273, 153, 57, 17, 14, 4, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,segmented_greedy,11,70040,"[0, 10, 10, 22, 41, 116, 317, 972, 1794, 2748, 4335, 6851, 9218, 10125, 9474, 7874, 5956, 4078, 2571, 1557, 938, 493, 313, 138, 57, 22, 10, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,segmented_greedy,8,70380,"[0, 10, 10, 22, 41, 116, 317, 932, 1815, 2797, 4296, 6773, 8863, 9942, 9598, 8147, 6092, 4225, 2709, 1618, 1032, 521, 284, 132, 60, 22, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,segmented_greedy,10,70131,"[0, 10, 10, 22, 41, 116, 317, 1013, 1874, 2933, 4524, 6941, 9049, 9950, 9515, 7868, 5949, 4023, 2612, 1536, 916, 482, 257, 106, 53, 11, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,segmented_greedy,9,70333,"[0, 10, 10, 22, 41, 116, 317, 923, 1836, 2850, 4709, 7487, 9534, 9950, 9471, 7657, 5744, 3857, 2413, 1503, 883, 500, 283, 142, 43, 20, 3, 2, 1, 3, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,segmented_greedy,15,70352,"[0, 10, 10, 22, 41, 116, 317, 930, 1787, 2577, 4187, 6694, 9103, 10003, 9841, 8006, 6117, 4195, 2733, 1650, 963, 561, 299, 124, 46, 14, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,segmented_greedy,12,70319,"[0, 10, 10, 22, 41, 116, 317, 1003, 1903, 2941, 4630, 7192, 9033, 10112, 9377, 7893, 5737, 3986, 2554, 1579, 897, 476, 262, 112, 63, 20, 17, 7, 5, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,segmented_greedy,16,70776,"[0, 10, 10, 22, 41, 116, 317, 932, 1839, 2905, 4587, 7167, 9179, 10185, 9629, 8054, 5917, 3958, 2582, 1511, 847, 494, 273, 121, 59, 15, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,segmented_greedy,1,70273,"[0, 10, 10, 22, 41, 116, 317, 898, 1763, 2703, 4517, 6941, 9193, 10036, 9386, 7975, 5845, 4124, 2673, 1634, 999, 543, 287, 147, 59, 28, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,segmented_greedy,13,70678,"[0, 10, 10, 22, 41, 116, 317, 918, 1761, 2701, 4267, 6625, 9012, 9800, 9778, 8250, 6278, 4301, 2839, 1672, 950, 530, 266, 135, 52, 16, 5, 3, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,segmented_greedy,17,70205,"[0, 10, 10, 22, 41, 116, 317, 982, 1833, 2796, 4441, 6893, 8966, 9676, 9566, 8055, 6059, 4185, 2626, 1624, 905, 544, 293, 139, 68, 24, 9, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,segmented_greedy,4,70137,"[0, 10, 10, 22, 41, 116, 317, 924, 1904, 2852, 4563, 7004, 9065, 9766, 9503, 7946, 6033, 3983, 2575, 1590, 914, 512, 268, 130, 63, 17, 9, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,segmented_greedy,18,70457,"[0, 10, 10, 22, 41, 116, 317, 927, 1767, 2709, 4280, 6632, 9061, 9830, 9533, 8090, 6193, 4309, 2773, 1744, 1005, 550, 288, 161, 54, 25, 4, 6, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,segmented_greedy,14,70361,"[0, 10, 10, 22, 41, 116, 317, 945, 1879, 2819, 4592, 7140, 9235, 9857, 9500, 7833, 5839, 4027, 2599, 1638, 900, 538, 281, 137, 48, 25, 8, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,segmented_greedy,2,70484,"[0, 10, 10, 22, 41, 116, 317, 911, 1817, 2890, 4454, 6982, 9164, 10140, 9613, 7986, 6020, 4002, 2554, 1555, 902, 499, 273, 126, 50, 14, 11, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.8,b5.json,segmented_greedy,19,70589,"[0, 10, 10, 22, 41, 116, 317, 989, 1896, 2988, 4783, 7407, 9498, 10069, 9451, 7756, 5653, 3896, 2402, 1522, 831, 481, 245, 124, 49, 24, 8, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,segmented_greedy,9,70126,"[0, 10, 10, 22, 41, 116, 317, 941, 1810, 2863, 4732, 7140, 9217, 9903, 9358, 7830, 5849, 3992, 2610, 1555, 844, 497, 255, 122, 60, 18, 9, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,segmented_greedy,5,70734,"[0, 10, 10, 22, 41, 116, 317, 950, 1862, 2963, 4775, 7258, 9417, 10060, 9560, 7895, 5864, 3920, 2517, 1480, 827, 463, 218, 131, 34, 19, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,segmented_greedy,3,70353,"[0, 10, 10, 22, 41, 116, 317, 920, 1819, 2862, 4668, 7267, 9342, 10065, 9571, 7886, 5774, 3876, 2465, 1556, 824, 475, 259, 121, 46, 23, 8, 4, 5, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,segmented_greedy,0,70880,"[0, 10, 10, 22, 41, 116, 317, 916, 1822, 2858, 4695, 7179, 9076, 10004, 9437, 8191, 5932, 4144, 2578, 1641, 941, 497, 269, 113, 49, 14, 7, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,segmented_greedy,8,70302,"[0, 10, 10, 22, 41, 116, 317, 938, 1818, 2864, 4618, 7113, 9058, 9991, 9307, 7872, 5770, 4168, 2627, 1606, 968, 542, 292, 157, 42, 19, 10, 3, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,segmented_greedy,13,70025,"[0, 10, 10, 22, 41, 116, 317, 952, 1810, 2898, 4607, 7092, 9018, 9570, 9370, 7935, 5922, 4091, 2621, 1575, 933, 567, 319, 144, 58, 19, 6, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,segmented_greedy,6,70426,"[0, 10, 10, 22, 41, 116, 317, 927, 1828, 2814, 4495, 7123, 9302, 10193, 9539, 7767, 5796, 4049, 2545, 1591, 936, 512, 276, 134, 47, 26, 8, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,segmented_greedy,7,70636,"[0, 10, 10, 22, 41, 116, 317, 930, 1788, 2821, 4581, 7087, 8998, 10111, 9562, 8064, 5954, 4105, 2572, 1613, 928, 519, 281, 109, 66, 19, 7, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,segmented_greedy,12,70535,"[0, 10, 10, 22, 41, 116, 317, 921, 1836, 2789, 4575, 7108, 9186, 9774, 9582, 7969, 6097, 4120, 2600, 1551, 958, 487, 255, 125, 57, 21, 4, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,segmented_greedy,14,70460,"[0, 10, 10, 22, 41, 116, 317, 950, 1799, 2732, 4368, 6886, 9170, 10127, 9699, 7980, 5901, 4116, 2645, 1619, 920, 527, 281, 131, 63, 14, 10, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,segmented_greedy,10,70536,"[0, 10, 10, 22, 41, 116, 317, 948, 1866, 2927, 4650, 7248, 9561, 10379, 9453, 7722, 5614, 3886, 2411, 1496, 866, 524, 274, 121, 44, 14, 12, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,segmented_greedy,11,70090,"[0, 10, 10, 22, 41, 116, 317, 935, 1867, 2824, 4417, 6972, 9221, 10162, 9605, 7887, 5841, 3935, 2579, 1535, 889, 488, 228, 130, 33, 19, 4, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,segmented_greedy,15,70990,"[0, 10, 10, 22, 41, 116, 317, 940, 1778, 2804, 4511, 7057, 9165, 9902, 9485, 7968, 6101, 4240, 2765, 1695, 957, 576, 284, 141, 55, 29, 13, 2, 3, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,segmented_greedy,16,70353,"[0, 10, 10, 22, 41, 116, 317, 949, 1779, 2815, 4440, 6814, 8658, 9880, 9649, 8192, 6036, 4227, 2672, 1702, 927, 539, 304, 149, 61, 28, 7, 7, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,segmented_greedy,19,70455,"[0, 10, 10, 22, 41, 116, 317, 977, 1902, 2820, 4564, 7072, 9221, 10122, 9472, 7856, 5863, 4003, 2594, 1550, 906, 508, 284, 131, 60, 28, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,segmented_greedy,17,70837,"[0, 10, 10, 22, 41, 116, 317, 955, 1788, 2739, 4385, 6715, 8969, 10032, 9705, 8146, 6313, 4153, 2712, 1650, 954, 550, 293, 156, 60, 31, 9, 6, 0]"
cville,1350,none,0.05,True,0.8,True,0.81,b5.json,segmented_greedy,18,70090,"[0, 10, 10, 22, 41, 116, 317, 953, 1820, 2836, 4541, 7055, 9116, 9607, 9381, 7809, 5924, 4179, 2650, 1619, 976, 528, 308, 153, 70, 29, 11, 8, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,segmented_greedy,0,70148,"[0, 10, 10, 22, 41, 116, 317, 953, 1870, 2923, 4781, 7246, 9160, 9836, 9275, 7754, 5783, 3976, 2531, 1563, 916, 507, 308, 138, 67, 25, 11, 5, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,segmented_greedy,1,70105,"[0, 10, 10, 22, 41, 116, 317, 896, 1806, 2748, 4465, 6929, 9041, 9929, 9468, 7983, 5937, 4111, 2595, 1701, 952, 529, 271, 142, 51, 24, 10, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,segmented_greedy,3,70191,"[0, 10, 10, 22, 41, 116, 317, 925, 1850, 2845, 4487, 6964, 9017, 9972, 9349, 7882, 5858, 4101, 2596, 1680, 983, 567, 326, 154, 81, 27, 6, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,segmented_greedy,2,70536,"[0, 10, 10, 22, 41, 116, 317, 921, 1796, 2861, 4660, 7097, 9317, 10044, 9618, 7863, 5864, 3933, 2567, 1517, 888, 549, 271, 136, 53, 27, 11, 9, 4, 6, 3, 2, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,segmented_greedy,5,70599,"[0, 10, 10, 22, 41, 116, 317, 936, 1767, 2718, 4382, 6947, 9050, 10004, 9492, 7976, 6049, 4220, 2751, 1717, 1006, 539, 300, 141, 62, 16, 8, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,segmented_greedy,7,70083,"[0, 10, 10, 22, 41, 116, 317, 944, 1845, 2899, 4564, 7136, 9291, 10045, 9280, 7855, 5748, 3968, 2544, 1548, 897, 537, 263, 139, 46, 13, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,segmented_greedy,6,70041,"[0, 10, 10, 22, 41, 116, 317, 957, 1835, 2707, 4183, 6477, 8930, 10103, 9535, 8175, 5952, 4151, 2715, 1696, 1044, 528, 325, 134, 57, 12, 7, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,segmented_greedy,4,70602,"[0, 10, 10, 22, 41, 116, 317, 959, 1897, 3054, 4970, 7554, 9344, 9885, 9276, 7722, 5743, 3924, 2468, 1463, 884, 489, 259, 118, 51, 14, 6, 1, 2, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,segmented_greedy,12,70443,"[0, 10, 10, 22, 41, 116, 317, 944, 1870, 2832, 4371, 6643, 8919, 9864, 9661, 8216, 6192, 4171, 2604, 1638, 948, 546, 281, 148, 57, 14, 5, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,segmented_greedy,8,70487,"[0, 10, 10, 22, 41, 116, 317, 932, 1773, 2667, 4195, 6485, 8956, 9925, 9839, 8213, 6382, 4195, 2753, 1634, 919, 554, 301, 143, 69, 25, 7, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,segmented_greedy,9,70365,"[0, 10, 10, 22, 41, 116, 317, 920, 1842, 2944, 4730, 7001, 9104, 9872, 9533, 7798, 5832, 3998, 2606, 1595, 957, 555, 313, 153, 59, 26, 6, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,segmented_greedy,15,70686,"[0, 10, 10, 22, 41, 116, 317, 990, 1876, 2941, 4542, 6837, 8914, 9827, 9602, 8113, 6036, 4183, 2608, 1662, 951, 552, 276, 145, 71, 26, 10, 5, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,segmented_greedy,10,70886,"[0, 10, 10, 22, 41, 116, 317, 869, 1682, 2691, 4327, 6745, 9086, 9950, 9718, 8144, 6186, 4233, 2765, 1739, 1081, 564, 331, 143, 77, 28, 6, 2, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,segmented_greedy,11,70508,"[0, 10, 10, 22, 41, 116, 317, 920, 1789, 2874, 4596, 7134, 9216, 9983, 9494, 7983, 5907, 4029, 2538, 1607, 928, 504, 263, 147, 52, 19, 6, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,segmented_greedy,14,69817,"[0, 10, 10, 22, 41, 116, 317, 939, 1806, 2880, 4553, 7014, 8857, 9823, 9261, 7916, 5853, 4141, 2604, 1653, 934, 535, 284, 160, 55, 24, 6, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,segmented_greedy,1,70382,"[0, 10, 10, 22, 41, 116, 317, 975, 1913, 2913, 4812, 7470, 9525, 9951, 9467, 7895, 5642, 3860, 2400, 1419, 753, 450, 240, 117, 37, 20, 7, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,segmented_greedy,13,70904,"[0, 10, 10, 22, 41, 116, 317, 913, 1794, 2895, 4605, 7142, 9424, 10034, 9694, 8030, 5885, 3946, 2584, 1465, 951, 515, 279, 140, 61, 20, 7, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,segmented_greedy,16,70529,"[0, 10, 10, 22, 41, 116, 317, 980, 1901, 2777, 4480, 6812, 9226, 9862, 9589, 7932, 6003, 4165, 2650, 1641, 944, 533, 301, 133, 57, 17, 6, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,segmented_greedy,0,70281,"[0, 10, 10, 22, 41, 116, 317, 961, 1795, 2728, 4495, 6982, 9093, 9885, 9431, 7904, 6100, 4109, 2736, 1562, 942, 511, 297, 143, 59, 19, 11, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,segmented_greedy,18,70385,"[0, 10, 10, 22, 41, 116, 317, 916, 1757, 2774, 4503, 6630, 8654, 9638, 9500, 8169, 6333, 4372, 2850, 1713, 991, 553, 299, 134, 52, 22, 8, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,segmented_greedy,17,70383,"[0, 10, 10, 22, 41, 116, 317, 925, 1893, 2964, 4813, 7359, 9412, 9907, 9419, 7701, 5713, 3978, 2488, 1516, 855, 472, 245, 111, 55, 17, 8, 5, 2, 3, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,segmented_greedy,3,70679,"[0, 10, 10, 22, 41, 116, 317, 900, 1744, 2634, 4409, 7070, 9420, 9968, 9658, 8104, 6089, 4120, 2495, 1612, 898, 508, 289, 140, 64, 29, 9, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.82,b5.json,segmented_greedy,19,70715,"[0, 10, 10, 22, 41, 116, 317, 968, 1864, 2924, 4852, 7325, 9372, 9993, 9497, 7970, 5796, 3916, 2485, 1458, 877, 469, 245, 114, 46, 22, 4, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,segmented_greedy,4,70733,"[0, 10, 10, 22, 41, 116, 317, 919, 1819, 2726, 4185, 6657, 8987, 10119, 9826, 8244, 6177, 4240, 2746, 1623, 911, 523, 281, 157, 51, 18, 6, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,segmented_greedy,8,70563,"[0, 10, 10, 22, 41, 116, 317, 939, 1793, 2740, 4404, 6856, 9014, 9844, 9422, 7999, 6153, 4259, 2715, 1747, 1039, 561, 314, 144, 75, 19, 10, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,segmented_greedy,2,70415,"[0, 10, 10, 22, 41, 116, 317, 938, 1804, 2835, 4369, 6998, 9172, 10156, 9556, 7962, 5969, 4132, 2580, 1542, 896, 503, 254, 127, 63, 25, 14, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,segmented_greedy,5,70475,"[0, 10, 10, 22, 41, 116, 317, 955, 1778, 2804, 4521, 7089, 9244, 10178, 9604, 7794, 5909, 3990, 2560, 1609, 908, 520, 279, 141, 58, 12, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,segmented_greedy,11,70550,"[0, 10, 10, 22, 41, 116, 317, 981, 1841, 2793, 4434, 6921, 9092, 9893, 9720, 8213, 6077, 4092, 2620, 1576, 867, 502, 237, 112, 45, 17, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,segmented_greedy,10,70762,"[0, 10, 10, 22, 41, 116, 317, 941, 1779, 2770, 4394, 7022, 9413, 10221, 9842, 8072, 5912, 3959, 2605, 1535, 872, 496, 226, 116, 47, 17, 2, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,segmented_greedy,7,70252,"[0, 10, 10, 22, 41, 116, 317, 996, 1900, 2913, 4519, 7014, 9186, 9744, 9381, 7756, 5881, 4065, 2655, 1648, 982, 548, 284, 156, 65, 25, 10, 3, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,segmented_greedy,9,70727,"[0, 10, 10, 22, 41, 116, 317, 937, 1793, 2747, 4542, 7038, 9166, 10193, 9535, 8011, 6025, 4063, 2696, 1600, 915, 507, 262, 113, 54, 9, 2, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,segmented_greedy,6,70635,"[0, 10, 10, 22, 41, 116, 317, 924, 1786, 2744, 4280, 6575, 8813, 9893, 9678, 8191, 6267, 4249, 2817, 1723, 1030, 580, 288, 172, 62, 30, 9, 7, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,segmented_greedy,13,70544,"[0, 10, 10, 22, 41, 116, 317, 941, 1823, 2947, 4638, 7130, 9247, 9923, 9545, 7873, 5908, 4019, 2617, 1558, 937, 490, 237, 112, 53, 18, 8, 1, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,segmented_greedy,16,70368,"[0, 10, 10, 22, 41, 116, 317, 934, 1849, 2984, 4999, 7595, 9515, 9874, 9141, 7679, 5716, 3906, 2387, 1471, 849, 481, 261, 119, 60, 20, 10, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,segmented_greedy,15,70407,"[0, 10, 10, 22, 41, 116, 317, 953, 1839, 2996, 4856, 7333, 9106, 9666, 9083, 7784, 5885, 4182, 2648, 1565, 944, 540, 282, 126, 65, 20, 10, 3, 4, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,segmented_greedy,12,70892,"[0, 10, 10, 22, 41, 116, 317, 1007, 1913, 2908, 4594, 7125, 9236, 10051, 9431, 7946, 5866, 4125, 2613, 1618, 947, 499, 263, 139, 57, 21, 12, 4, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,segmented_greedy,14,70295,"[0, 10, 10, 22, 41, 116, 317, 982, 1935, 2804, 4358, 6879, 9277, 10158, 9538, 7914, 5919, 3881, 2625, 1541, 919, 527, 299, 126, 65, 13, 9, 3, 4, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,segmented_greedy,17,70242,"[0, 10, 10, 22, 41, 116, 317, 941, 1799, 2774, 4349, 6802, 9168, 10149, 9657, 8098, 6011, 4080, 2488, 1542, 866, 484, 281, 146, 55, 23, 11, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,segmented_greedy,18,70355,"[0, 10, 10, 22, 41, 116, 317, 944, 1848, 2842, 4489, 7142, 9312, 9940, 9313, 7762, 5820, 4022, 2670, 1631, 989, 566, 305, 142, 64, 25, 7, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.83,b5.json,segmented_greedy,19,70629,"[0, 10, 10, 22, 41, 116, 317, 920, 1792, 2778, 4566, 7170, 9395, 10147, 9681, 7872, 5948, 3938, 2576, 1453, 890, 500, 265, 140, 47, 23, 6, 4, 0, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,segmented_greedy,0,70693,"[0, 10, 10, 22, 41, 116, 317, 942, 1757, 2784, 4444, 6838, 9074, 9841, 9584, 8044, 6033, 4279, 2793, 1688, 990, 525, 310, 151, 67, 16, 10, 4, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,segmented_greedy,1,70745,"[0, 10, 10, 22, 41, 116, 317, 881, 1751, 2780, 4472, 6860, 9135, 9878, 9716, 8111, 6088, 4194, 2681, 1626, 987, 544, 283, 144, 58, 18, 8, 7, 4, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,segmented_greedy,2,70678,"[0, 10, 10, 22, 41, 116, 317, 916, 1799, 2688, 4318, 6904, 8959, 9966, 9600, 8113, 6158, 4200, 2760, 1628, 1011, 581, 319, 142, 73, 22, 4, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,segmented_greedy,3,70693,"[0, 10, 10, 22, 41, 116, 317, 923, 1778, 2631, 4190, 6612, 9054, 9833, 9810, 8365, 6328, 4206, 2742, 1696, 963, 530, 291, 135, 63, 15, 6, 2, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,segmented_greedy,4,70377,"[0, 10, 10, 22, 41, 116, 317, 970, 1877, 2927, 4766, 7264, 9253, 9910, 9452, 7745, 5861, 3941, 2522, 1600, 897, 469, 220, 118, 42, 14, 6, 5, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,segmented_greedy,6,70263,"[0, 10, 10, 22, 41, 116, 317, 952, 1785, 2814, 4426, 6837, 9109, 9842, 9590, 7924, 5933, 4171, 2620, 1696, 985, 545, 276, 151, 56, 25, 7, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,segmented_greedy,7,70251,"[0, 10, 10, 22, 41, 116, 317, 963, 1854, 2909, 4670, 7162, 9088, 9793, 9334, 7849, 5958, 4097, 2656, 1540, 898, 490, 261, 141, 45, 17, 7, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,segmented_greedy,8,70727,"[0, 10, 10, 22, 41, 116, 317, 982, 1914, 2933, 4730, 7361, 9717, 10289, 9643, 7741, 5632, 3808, 2411, 1342, 812, 463, 240, 116, 48, 20, 5, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,segmented_greedy,5,69701,"[0, 10, 10, 22, 41, 116, 317, 943, 1743, 2772, 4299, 6667, 8715, 9604, 9412, 8127, 6079, 4341, 2716, 1673, 958, 564, 317, 153, 58, 26, 11, 3, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,segmented_greedy,9,70343,"[0, 10, 10, 22, 41, 116, 317, 943, 1738, 2706, 4110, 6350, 8878, 9994, 9799, 8407, 6352, 4251, 2708, 1639, 960, 506, 277, 140, 54, 14, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,segmented_greedy,11,70432,"[0, 10, 10, 22, 41, 116, 317, 940, 1875, 2866, 4650, 7330, 9457, 10089, 9471, 7772, 5733, 3934, 2559, 1452, 880, 464, 253, 123, 45, 18, 1, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,segmented_greedy,15,70903,"[0, 10, 10, 22, 41, 116, 317, 930, 1851, 2989, 4941, 7450, 9365, 10011, 9449, 7887, 5799, 3979, 2491, 1494, 846, 469, 240, 130, 49, 12, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,segmented_greedy,14,70490,"[0, 10, 10, 22, 41, 116, 317, 951, 1802, 2859, 4521, 6810, 8982, 10053, 9640, 8125, 6084, 4078, 2682, 1591, 873, 465, 260, 127, 51, 14, 6, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,segmented_greedy,10,70457,"[0, 10, 10, 22, 41, 116, 317, 945, 1806, 2805, 4572, 7128, 9000, 9753, 9294, 7866, 6015, 4243, 2769, 1629, 986, 544, 295, 161, 87, 34, 8, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.85,b5.json,segmented_greedy,4,70523,"[0, 10, 10, 22, 41, 116, 317, 1008, 1884, 2957, 4765, 7376, 9465, 10013, 9458, 7567, 5790, 3930, 2507, 1509, 876, 475, 246, 120, 47, 11, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.84,b5.json,segmented_greedy,13,70291,"[0, 10, 10, 22, 41, 116, 317, 946, 1791, 2843, 4464, 6934, 9199, 10030, 9725, 8012, 5900, 3962, 2554, 1527, 887, 499, 270, 139, 67, 22, 4, 0]"
