G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,43495,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1354, 2234, 3494, 5156, 6379, 6863, 5992, 4484, 2841, 1567, 828, 417, 191, 74, 29, 11, 3, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,43457,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1326, 2257, 3598, 5089, 6591, 6845, 6014, 4280, 2762, 1554, 812, 386, 183, 82, 43, 14, 9, 3, 3, 1, 1, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,43134,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1372, 2208, 3440, 4969, 6391, 6793, 5987, 4346, 2793, 1568, 836, 454, 229, 96, 40, 12, 8, 4, 1, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,43141,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1358, 2171, 3432, 5055, 6300, 6757, 6128, 4373, 2794, 1543, 846, 407, 194, 96, 37, 19, 4, 2, 1, 1, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,43452,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1446, 2342, 3601, 5233, 6458, 6877, 5971, 4243, 2687, 1448, 797, 358, 186, 79, 52, 24, 13, 6, 3, 1, 1, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,43316,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1354, 2084, 3318, 4876, 6246, 6691, 6074, 4612, 3003, 1671, 853, 490, 245, 103, 50, 26, 10, 7, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,43228,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1426, 2413, 3827, 5507, 6697, 6960, 5672, 4036, 2451, 1342, 718, 313, 144, 55, 26, 11, 7, 0, 3, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,43264,"[0, 10, 10, 31, 48, 82, 191, 422, 846, 1381, 2193, 3449, 4990, 6346, 6668, 6026, 4402, 2800, 1656, 869, 452, 221, 94, 44, 18, 12, 2, 1, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,43126,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1330, 2134, 3441, 4895, 6291, 6747, 5997, 4507, 2903, 1627, 900, 430, 212, 68, 38, 18, 3, 1, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,43224,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1366, 2317, 3684, 5185, 6642, 6751, 5945, 4177, 2677, 1431, 752, 388, 164, 69, 41, 16, 5, 2, 5, 1, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,43294,"[0, 10, 10, 31, 48, 82, 191, 422, 846, 1450, 2280, 3631, 5397, 6609, 6917, 5847, 4147, 2644, 1410, 692, 337, 151, 74, 39, 14, 9, 3, 3, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,43411,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1324, 2179, 3387, 5058, 6510, 6901, 5976, 4470, 2826, 1625, 833, 432, 206, 76, 31, 11, 4, 2, 1, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,43160,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1356, 2144, 3443, 5036, 6299, 6665, 6122, 4349, 2905, 1629, 825, 395, 190, 114, 44, 31, 6, 4, 1, 1, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,43483,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1415, 2368, 3689, 5162, 6546, 6796, 5872, 4354, 2695, 1453, 764, 407, 189, 77, 31, 17, 6, 4, 2, 3, 1, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,43077,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1323, 2263, 3550, 5178, 6415, 6729, 5875, 4239, 2730, 1577, 818, 384, 185, 110, 40, 23, 18, 5, 6, 3, 3, 2, 1, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,43304,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1378, 2136, 3452, 4934, 6269, 6894, 5938, 4511, 2875, 1694, 878, 432, 185, 75, 28, 23, 8, 3, 2, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,43209,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1350, 2226, 3506, 5036, 6419, 6764, 5959, 4395, 2821, 1509, 871, 420, 198, 80, 30, 9, 5, 3, 2, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,43273,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1381, 2310, 3712, 5164, 6408, 6765, 5940, 4275, 2668, 1535, 770, 421, 196, 83, 37, 18, 4, 3, 2, 2, 1, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,43111,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1340, 2084, 3272, 4942, 6378, 6617, 6042, 4500, 2895, 1708, 906, 462, 218, 89, 41, 18, 8, 6, 2, 1, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,42982,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1407, 2227, 3528, 5042, 6408, 6727, 5968, 4315, 2727, 1523, 768, 382, 177, 81, 47, 11, 6, 8, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,43173,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1284, 2109, 3414, 4938, 6297, 6884, 6021, 4469, 2914, 1601, 871, 453, 195, 83, 33, 12, 6, 9, 1, 1, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,43238,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1434, 2321, 3734, 5355, 6709, 6737, 5867, 4221, 2451, 1382, 727, 377, 164, 81, 40, 16, 7, 5, 1, 2, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,42912,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1281, 2158, 3418, 5022, 6366, 6769, 5973, 4418, 2753, 1528, 864, 424, 207, 84, 39, 14, 3, 1, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,43198,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1379, 2173, 3389, 5042, 6321, 6693, 5986, 4416, 2889, 1641, 897, 422, 198, 84, 28, 18, 3, 3, 0, 1, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,42926,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1311, 2126, 3352, 4845, 6079, 6661, 5929, 4618, 2948, 1696, 892, 458, 238, 105, 44, 17, 11, 3, 3, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,42974,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1327, 2254, 3531, 5119, 6472, 6668, 5868, 4274, 2704, 1548, 813, 402, 198, 100, 45, 19, 11, 2, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,42978,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1379, 2110, 3383, 4898, 6298, 6729, 6067, 4476, 2829, 1595, 873, 431, 185, 82, 37, 17, 10, 4, 1, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,43181,"[0, 10, 10, 31, 48, 82, 191, 422, 751, 1257, 1994, 3185, 4699, 6158, 6625, 6142, 4632, 3064, 1814, 992, 543, 291, 131, 66, 18, 16, 4, 2, 2, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,43028,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1382, 2215, 3564, 4960, 6406, 6976, 5990, 4404, 2672, 1477, 753, 364, 186, 69, 33, 9, 7, 1, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,43074,"[0, 10, 10, 31, 48, 82, 191, 422, 851, 1441, 2268, 3599, 5047, 6470, 6799, 5866, 4255, 2617, 1517, 794, 392, 207, 87, 36, 23, 5, 5, 0, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,42685,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1358, 2131, 3374, 4936, 6330, 6707, 5821, 4339, 2798, 1639, 805, 455, 228, 104, 34, 15, 1, 4, 2, 3, 0, 1, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,43263,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1386, 2226, 3591, 5147, 6534, 6705, 5981, 4340, 2684, 1536, 795, 420, 180, 71, 29, 26, 11, 7, 4, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,42948,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1363, 2188, 3443, 4886, 6369, 6744, 5987, 4416, 2807, 1609, 856, 427, 163, 81, 18, 13, 3, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,42899,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1283, 2073, 3241, 4778, 6170, 6818, 6090, 4578, 2921, 1723, 880, 436, 191, 87, 29, 16, 7, 4, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,42989,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1278, 2073, 3306, 4885, 6115, 6629, 6137, 4571, 2855, 1701, 922, 479, 267, 100, 53, 20, 9, 1, 4, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,43301,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1390, 2326, 3570, 5386, 6718, 6980, 5763, 4174, 2611, 1432, 743, 335, 159, 64, 28, 13, 2, 0, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,43343,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1328, 2175, 3488, 5023, 6297, 6890, 6067, 4476, 2878, 1614, 779, 377, 192, 94, 37, 17, 15, 3, 5, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,43127,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1379, 2176, 3551, 5128, 6440, 6820, 5912, 4379, 2734, 1500, 777, 388, 184, 80, 39, 19, 13, 4, 7, 1, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,43113,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1467, 2341, 3641, 5155, 6444, 6798, 5842, 4204, 2622, 1475, 807, 408, 181, 71, 31, 13, 7, 1, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,42708,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1339, 2317, 3585, 5222, 6472, 6519, 5808, 4177, 2643, 1497, 767, 399, 171, 95, 43, 12, 11, 2, 3, 2, 1, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,42770,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1391, 2220, 3482, 4908, 6402, 6657, 5898, 4281, 2764, 1539, 837, 406, 203, 99, 43, 19, 19, 3, 1, 1, 1, 1, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,43356,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1332, 2114, 3462, 4936, 6292, 6774, 6128, 4532, 2911, 1705, 826, 398, 193, 94, 47, 18, 11, 2, 2, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,42752,"[0, 10, 10, 31, 48, 82, 191, 422, 843, 1375, 2249, 3511, 5001, 6399, 6736, 5842, 4338, 2635, 1475, 776, 424, 197, 81, 44, 21, 8, 2, 1, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,43038,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1315, 2138, 3379, 4980, 6034, 6744, 5974, 4559, 2884, 1714, 885, 471, 228, 79, 49, 12, 10, 4, 1, 5, 2, 1, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,43097,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1326, 2196, 3457, 5116, 6352, 6869, 5969, 4432, 2656, 1607, 807, 397, 169, 72, 33, 11, 7, 1, 1, 1, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,42886,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1365, 2177, 3466, 4972, 6190, 6705, 5840, 4473, 2807, 1587, 863, 451, 199, 111, 40, 16, 6, 4, 0, 2, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,42856,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1295, 2144, 3368, 4854, 6161, 6729, 5991, 4535, 2882, 1660, 882, 404, 210, 97, 41, 17, 9, 2, 1, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,42970,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1289, 2111, 3276, 4793, 6140, 6701, 6079, 4559, 2915, 1725, 865, 477, 232, 97, 60, 25, 8, 5, 2, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,42819,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1324, 2116, 3461, 4957, 6329, 6701, 5927, 4393, 2819, 1590, 869, 396, 181, 104, 38, 20, 3, 2, 1, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,42798,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1311, 2094, 3182, 4707, 6077, 6778, 5854, 4648, 2979, 1732, 960, 482, 249, 87, 45, 21, 19, 8, 8, 4, 3, 2, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,42834,"[0, 10, 10, 31, 48, 82, 191, 422, 713, 1282, 2040, 3308, 4767, 6103, 6700, 6008, 4645, 2993, 1686, 944, 459, 213, 99, 33, 27, 8, 7, 4, 1, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,42953,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1333, 2103, 3370, 5032, 6369, 6707, 5998, 4346, 2744, 1591, 895, 449, 240, 76, 45, 22, 15, 5, 4, 1, 1, 1, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,43010,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1253, 2012, 3220, 4706, 6144, 6844, 6130, 4619, 2941, 1685, 934, 539, 234, 123, 44, 23, 10, 1, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,42886,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1233, 1951, 3201, 4804, 6253, 6951, 6243, 4573, 2885, 1607, 840, 410, 223, 87, 35, 10, 6, 3, 3, 2, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,42826,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1271, 2167, 3329, 4936, 6344, 6823, 6095, 4393, 2759, 1583, 817, 403, 197, 78, 27, 12, 6, 5, 0, 2, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,42969,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1320, 2084, 3318, 4827, 6210, 6595, 5948, 4539, 2956, 1716, 960, 461, 250, 108, 57, 14, 12, 3, 3, 2, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,42877,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1363, 2362, 3654, 5298, 6522, 6638, 5964, 4178, 2642, 1420, 670, 340, 155, 61, 22, 8, 3, 2, 1, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,42795,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1443, 2360, 3571, 5133, 6277, 6593, 5636, 4270, 2830, 1518, 838, 389, 200, 81, 33, 19, 7, 3, 1, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,42751,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1305, 2108, 3368, 4965, 6331, 6684, 5986, 4426, 2738, 1601, 840, 413, 192, 86, 42, 21, 15, 3, 2, 1, 2, 1, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,42999,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1380, 2145, 3349, 4741, 6070, 6696, 6012, 4595, 3004, 1713, 903, 460, 214, 99, 39, 11, 8, 2, 2, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,42686,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1367, 2136, 3382, 4861, 6098, 6515, 5863, 4472, 2903, 1742, 908, 478, 217, 116, 39, 23, 6, 3, 0, 1, 1, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,42948,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1354, 2108, 3252, 4871, 6166, 6655, 5990, 4556, 2966, 1709, 887, 457, 221, 84, 44, 22, 13, 5, 4, 2, 2, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,42752,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1372, 2232, 3510, 5131, 6292, 6729, 5736, 4250, 2814, 1586, 813, 398, 177, 76, 23, 21, 5, 3, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,42684,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1272, 2098, 3386, 4964, 6311, 6629, 5933, 4327, 2794, 1675, 882, 425, 233, 95, 59, 22, 12, 4, 1, 3, 3, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,42909,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1367, 2260, 3606, 5124, 6393, 6783, 5907, 4233, 2723, 1523, 726, 341, 174, 62, 32, 23, 7, 3, 2, 1, 1, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,42739,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1345, 2192, 3490, 5117, 6447, 6710, 5849, 4187, 2728, 1496, 856, 385, 180, 79, 37, 15, 13, 4, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,42772,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1393, 2163, 3503, 5076, 6222, 6647, 5796, 4391, 2714, 1619, 837, 409, 204, 99, 41, 24, 10, 3, 1, 1, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,42567,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1449, 2368, 3641, 5199, 6397, 6708, 5764, 3994, 2536, 1449, 729, 358, 199, 75, 48, 23, 7, 3, 4, 0]"
montgomery_extra,3519,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,42776,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1335, 2038, 3311, 4661, 6188, 6732, 5889, 4534, 2949, 1702, 916, 485, 232, 101, 60, 34, 14, 2, 1, 0]"
montgomery_extra,3519,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,42993,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1288, 2107, 3437, 4962, 6334, 6739, 5956, 4370, 2829, 1631, 895, 484, 233, 92, 46, 12, 4, 4, 0, 1, 0]"
montgomery_extra,3519,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,42568,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1364, 2233, 3386, 5015, 6187, 6520, 5927, 4370, 2790, 1546, 825, 440, 211, 88, 39, 16, 8, 5, 3, 1, 2, 0]"
montgomery_extra,3519,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,43346,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1366, 2282, 3637, 5155, 6486, 6768, 5906, 4373, 2725, 1532, 784, 408, 182, 91, 29, 14, 5, 4, 0, 1, 0, 1, 0, 1, 0]"
montgomery_extra,3519,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,42829,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1297, 2064, 3356, 4905, 6116, 6611, 6023, 4482, 2910, 1723, 861, 466, 224, 103, 57, 21, 7, 2, 2, 0]"
montgomery_extra,3519,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,42761,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1293, 2070, 3302, 4599, 5938, 6609, 6031, 4768, 3043, 1724, 923, 471, 212, 103, 57, 25, 13, 5, 3, 0]"
montgomery_extra,3519,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,42829,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1239, 2018, 3221, 4722, 6168, 6641, 6149, 4599, 2959, 1715, 917, 492, 256, 104, 30, 23, 7, 6, 0]"
montgomery_extra,3519,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,42703,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1374, 2190, 3435, 5050, 6241, 6763, 5793, 4355, 2747, 1571, 795, 406, 211, 80, 40, 16, 5, 4, 4, 0]"
montgomery_extra,3519,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,42557,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1285, 2148, 3329, 4834, 6177, 6570, 5982, 4420, 2795, 1674, 881, 477, 238, 98, 49, 21, 9, 7, 2, 2, 0]"
montgomery_extra,3519,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,42723,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1249, 1968, 3108, 4582, 6052, 6615, 6151, 4715, 3029, 1746, 964, 549, 246, 94, 41, 19, 6, 5, 1, 4, 1, 0]"
montgomery_extra,3561,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,42575,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1254, 2062, 3339, 4820, 6025, 6632, 5928, 4564, 2947, 1680, 942, 448, 187, 94, 39, 23, 10, 2, 1, 1, 0]"
montgomery_extra,3561,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,42957,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1297, 2138, 3419, 5042, 6257, 6750, 6005, 4439, 2849, 1610, 780, 411, 195, 97, 38, 21, 9, 3, 0, 1, 2, 1, 0]"
montgomery_extra,3561,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,42828,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1353, 2139, 3406, 4972, 6154, 6615, 5909, 4409, 2854, 1691, 928, 418, 216, 90, 38, 19, 11, 4, 3, 1, 0]"
montgomery_extra,3561,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,43049,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1384, 2292, 3529, 5259, 6600, 6773, 5900, 4107, 2673, 1435, 777, 386, 181, 77, 40, 21, 4, 4, 4, 0]"
montgomery_extra,3561,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,42883,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1257, 2031, 3226, 4665, 6166, 6769, 6132, 4690, 2979, 1675, 870, 466, 229, 100, 30, 23, 9, 5, 2, 1, 1, 1, 0]"
montgomery_extra,3561,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,42631,"[0, 10, 10, 31, 48, 82, 191, 422, 740, 1312, 2016, 3282, 4821, 5950, 6583, 5965, 4561, 2917, 1734, 980, 514, 264, 107, 58, 18, 7, 3, 3, 1, 1, 0]"
montgomery_extra,3561,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,43023,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1326, 2201, 3518, 5017, 6377, 6593, 5924, 4400, 2776, 1603, 805, 440, 232, 105, 45, 18, 11, 1, 0]"
montgomery_extra,3561,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,42638,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1351, 2087, 3238, 4796, 6288, 6630, 5991, 4537, 2864, 1650, 843, 415, 207, 79, 32, 17, 6, 1, 1, 1, 0]"
montgomery_extra,3603,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,42723,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1348, 2221, 3446, 4973, 6146, 6648, 5812, 4410, 2811, 1674, 894, 388, 190, 83, 43, 17, 7, 6, 1, 2, 0]"
montgomery_extra,3603,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,42286,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1345, 2090, 3331, 4664, 5881, 6427, 5818, 4429, 2996, 1752, 962, 509, 272, 107, 50, 30, 14, 0]"
montgomery_extra,3603,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,42429,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1264, 2075, 3138, 4570, 5786, 6423, 5954, 4634, 3128, 1892, 1029, 514, 261, 103, 46, 17, 10, 0, 3, 1, 0]"
