G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DegGreedy_fair,2,67714,"[0, 10, 10, 22, 41, 116, 317, 944, 1682, 2431, 3975, 5912, 7649, 8993, 9139, 8147, 6484, 4730, 3116, 1818, 1102, 592, 287, 133, 40, 17, 6, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DegGreedy_fair,1,67889,"[0, 10, 10, 22, 41, 116, 317, 974, 1529, 2462, 4030, 6149, 8164, 9434, 9350, 8239, 6405, 4508, 2792, 1670, 868, 473, 186, 85, 26, 14, 9, 4, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DegGreedy_fair,3,67712,"[0, 10, 10, 22, 41, 116, 317, 977, 1668, 2513, 4200, 6183, 8290, 9367, 9356, 7868, 6239, 4318, 2796, 1671, 974, 444, 210, 90, 23, 5, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DegGreedy_fair,4,67857,"[0, 10, 10, 22, 41, 116, 317, 926, 1577, 2283, 3660, 5621, 7873, 9351, 9495, 8458, 6588, 4691, 2991, 1846, 1014, 544, 252, 115, 43, 11, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DegGreedy_fair,5,67868,"[0, 10, 10, 22, 41, 116, 317, 898, 1520, 2217, 3663, 5591, 7541, 8796, 9078, 8259, 6924, 5030, 3402, 2102, 1205, 627, 308, 123, 44, 19, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DegGreedy_fair,8,68380,"[0, 10, 10, 22, 41, 116, 317, 947, 1625, 2396, 3825, 5718, 7832, 9372, 9410, 8405, 6804, 4741, 3138, 1757, 1000, 504, 255, 85, 32, 16, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DegGreedy_fair,7,68158,"[0, 10, 10, 22, 41, 116, 317, 955, 1613, 2358, 3758, 5762, 7922, 9340, 9333, 8225, 6573, 4722, 3135, 1875, 1080, 531, 270, 120, 43, 18, 7, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DegGreedy_fair,6,67397,"[0, 10, 10, 22, 41, 116, 317, 910, 1542, 2371, 3941, 5940, 7747, 8907, 9043, 8260, 6655, 4625, 3049, 1806, 1033, 585, 277, 118, 41, 18, 5, 3, 2, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DegGreedy_fair,9,68172,"[0, 10, 10, 22, 41, 116, 317, 912, 1532, 2214, 3458, 5264, 7429, 9094, 9646, 8576, 7033, 4918, 3330, 2013, 1144, 586, 306, 128, 40, 19, 6, 6, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DegGreedy_fair,12,67979,"[0, 10, 10, 22, 41, 116, 317, 969, 1575, 2297, 3652, 5687, 7679, 9330, 9395, 8446, 6717, 4871, 3076, 1892, 973, 509, 246, 100, 41, 4, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DegGreedy_fair,11,67978,"[0, 10, 10, 22, 41, 116, 317, 940, 1512, 2268, 3649, 5501, 7680, 9349, 9608, 8448, 6831, 4751, 3096, 1870, 1052, 526, 246, 92, 32, 9, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DegGreedy_fair,10,67351,"[0, 10, 10, 22, 41, 116, 317, 975, 1622, 2380, 3879, 5608, 7520, 9002, 8987, 8179, 6696, 4859, 3184, 1869, 1073, 556, 267, 114, 39, 15, 4, 4, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DegGreedy_fair,13,68124,"[0, 10, 10, 22, 41, 116, 317, 935, 1557, 2228, 3592, 5376, 7612, 9390, 9681, 8833, 6800, 4865, 3059, 1805, 975, 539, 211, 97, 31, 13, 5, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DegGreedy_fair,14,67686,"[0, 10, 10, 22, 41, 116, 317, 882, 1505, 2171, 3489, 5270, 7265, 9186, 9563, 8710, 6903, 4833, 3239, 1946, 1128, 606, 290, 121, 51, 6, 3, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DegGreedy_fair,15,68035,"[0, 10, 10, 22, 41, 116, 317, 947, 1608, 2423, 3870, 5826, 8043, 9485, 9497, 8445, 6496, 4554, 2885, 1662, 956, 477, 212, 90, 24, 13, 4, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DegGreedy_fair,16,68147,"[0, 10, 10, 22, 41, 116, 317, 953, 1584, 2370, 3958, 5932, 8227, 9472, 9461, 8258, 6387, 4535, 2878, 1742, 973, 512, 249, 96, 35, 6, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DegGreedy_fair,17,68128,"[0, 10, 10, 22, 41, 116, 317, 942, 1619, 2396, 3982, 6059, 8016, 9336, 9323, 8208, 6380, 4525, 3011, 1856, 985, 541, 267, 109, 35, 11, 7, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DegGreedy_fair,18,67213,"[0, 10, 10, 22, 41, 116, 317, 887, 1473, 2154, 3533, 5342, 7385, 8907, 9109, 8450, 6915, 4979, 3297, 1970, 1149, 611, 302, 140, 53, 19, 12, 3, 5, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DegGreedy_fair,19,68211,"[0, 10, 10, 22, 41, 116, 317, 967, 1674, 2408, 4010, 5872, 7795, 9031, 9353, 8249, 6707, 4763, 3147, 1800, 1045, 513, 235, 87, 26, 9, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DepRound_fair,1,67734,"[0, 10, 10, 22, 41, 116, 317, 971, 1717, 2665, 4106, 6361, 8218, 9139, 8873, 7802, 6310, 4520, 2941, 1766, 956, 502, 209, 105, 37, 11, 6, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DepRound_fair,0,67814,"[0, 10, 10, 22, 41, 116, 317, 938, 1700, 2538, 3924, 6042, 8004, 8842, 9050, 8272, 6486, 4672, 2958, 1822, 1048, 596, 259, 92, 43, 7, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DepRound_fair,3,67714,"[0, 10, 10, 22, 41, 116, 317, 940, 1670, 2542, 3880, 5819, 7972, 8957, 9252, 8298, 6524, 4627, 3021, 1824, 1025, 494, 208, 86, 39, 9, 10, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DepRound_fair,2,67609,"[0, 10, 10, 22, 41, 116, 317, 894, 1638, 2433, 3611, 5508, 7658, 8651, 8829, 8292, 6805, 5033, 3343, 2035, 1190, 635, 315, 141, 51, 20, 9, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DepRound_fair,4,67876,"[0, 10, 10, 22, 41, 116, 317, 970, 1708, 2608, 4103, 6142, 8110, 8880, 8919, 8329, 6465, 4636, 2896, 1712, 984, 519, 238, 103, 35, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DepRound_fair,5,67726,"[0, 10, 10, 22, 41, 116, 317, 980, 1771, 2683, 3999, 6311, 8455, 9283, 9082, 8035, 6167, 4324, 2754, 1671, 900, 470, 212, 76, 23, 10, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DepRound_fair,7,67529,"[0, 10, 10, 22, 41, 116, 317, 951, 1749, 2505, 3751, 5818, 7853, 9053, 9197, 8385, 6570, 4690, 2936, 1744, 986, 501, 202, 86, 24, 10, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DepRound_fair,6,67265,"[0, 10, 10, 22, 41, 116, 317, 899, 1657, 2502, 3763, 5786, 8058, 9113, 9053, 7945, 6526, 4533, 3078, 1823, 1008, 540, 277, 123, 40, 19, 6, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DepRound_fair,13,67437,"[0, 10, 10, 22, 41, 116, 317, 900, 1635, 2493, 3920, 5893, 7771, 8705, 8960, 8135, 6605, 4751, 3083, 1905, 1114, 576, 288, 114, 52, 16, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DepRound_fair,10,67479,"[0, 10, 10, 22, 41, 116, 317, 912, 1784, 2788, 4215, 6537, 8299, 8861, 8862, 7909, 6217, 4208, 2852, 1625, 1006, 502, 255, 83, 29, 11, 6, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DepRound_fair,8,67896,"[0, 10, 10, 22, 41, 116, 317, 930, 1650, 2681, 3981, 6416, 8274, 9222, 9026, 7992, 6243, 4461, 2949, 1723, 948, 513, 230, 90, 31, 13, 6, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DepRound_fair,9,67533,"[0, 10, 10, 22, 41, 116, 317, 941, 1719, 2534, 3730, 5671, 7880, 8875, 8802, 8257, 6553, 4675, 3236, 1922, 1110, 625, 279, 128, 45, 21, 9, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DepRound_fair,14,67272,"[0, 10, 10, 22, 41, 116, 317, 933, 1618, 2408, 3671, 5666, 7753, 8801, 9091, 8171, 6704, 4719, 3174, 1951, 1071, 563, 287, 123, 34, 14, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DepRound_fair,11,67792,"[0, 10, 10, 22, 41, 116, 317, 965, 1767, 2627, 3953, 6084, 8109, 9125, 9046, 8154, 6410, 4521, 2890, 1751, 1022, 482, 228, 96, 33, 9, 1, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DepRound_fair,12,68060,"[0, 10, 10, 22, 41, 116, 317, 957, 1689, 2466, 3774, 5681, 7870, 8604, 8950, 8304, 6980, 4859, 3238, 1987, 1147, 581, 262, 128, 39, 21, 3, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DepRound_fair,16,68102,"[0, 10, 10, 22, 41, 116, 317, 918, 1750, 2640, 4094, 6141, 8059, 8995, 9261, 8295, 6567, 4533, 2848, 1681, 949, 508, 217, 89, 33, 8, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DepRound_fair,18,68121,"[0, 10, 10, 22, 41, 116, 317, 938, 1677, 2690, 4068, 6215, 7956, 9004, 9122, 8132, 6417, 4641, 2981, 1766, 1031, 544, 271, 109, 29, 12, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DepRound_fair,17,67459,"[0, 10, 10, 22, 41, 116, 317, 953, 1693, 2558, 3727, 5516, 7849, 8909, 8939, 8184, 6643, 4797, 3161, 1942, 1097, 569, 239, 109, 43, 11, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DegGreedy_fair,0,68105,"[0, 10, 10, 22, 41, 116, 317, 938, 1644, 2322, 3836, 5763, 7942, 9148, 9514, 8491, 6623, 4719, 3026, 1773, 978, 500, 229, 97, 30, 10, 3, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DegGreedy_fair,1,67760,"[0, 10, 10, 22, 41, 116, 317, 922, 1575, 2453, 3891, 5827, 7939, 9164, 9292, 8330, 6592, 4688, 3008, 1782, 959, 472, 216, 86, 35, 11, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DepRound_fair,19,67250,"[0, 10, 10, 22, 41, 116, 317, 950, 1726, 2647, 4002, 6046, 8272, 9103, 8971, 8151, 6412, 4327, 2705, 1657, 925, 454, 230, 96, 39, 10, 7, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,DepRound_fair,15,67668,"[0, 10, 10, 22, 41, 116, 317, 981, 1738, 2570, 3921, 5964, 8373, 9240, 9205, 8047, 6271, 4364, 2889, 1752, 959, 473, 235, 101, 37, 20, 6, 2, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DegGreedy_fair,2,67918,"[0, 10, 10, 22, 41, 116, 317, 883, 1496, 2143, 3494, 5343, 7365, 8876, 9197, 8435, 7141, 5215, 3426, 2131, 1149, 630, 290, 137, 36, 12, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DegGreedy_fair,3,67700,"[0, 10, 10, 22, 41, 116, 317, 954, 1665, 2413, 3898, 5819, 7770, 8991, 9108, 8124, 6617, 4800, 3057, 1878, 1060, 564, 289, 125, 36, 11, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DegGreedy_fair,4,67803,"[0, 10, 10, 22, 41, 116, 317, 975, 1614, 2301, 3670, 5418, 7389, 8899, 9336, 8557, 6997, 4950, 3234, 1918, 1100, 531, 256, 91, 32, 13, 5, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DegGreedy_fair,5,67902,"[0, 10, 10, 22, 41, 116, 317, 1016, 1636, 2323, 3648, 5387, 7225, 8947, 9430, 8638, 7094, 4921, 3227, 1894, 1054, 555, 241, 103, 32, 12, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DegGreedy_fair,8,67839,"[0, 10, 10, 22, 41, 116, 317, 993, 1573, 2323, 3665, 5532, 7459, 9229, 9516, 8705, 6782, 4734, 3029, 1863, 1040, 505, 245, 86, 34, 7, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DegGreedy_fair,9,67846,"[0, 10, 10, 22, 41, 116, 317, 976, 1580, 2313, 3858, 5815, 7729, 9073, 9360, 8387, 6626, 4848, 2999, 1888, 1004, 520, 230, 89, 28, 6, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DegGreedy_fair,7,68268,"[0, 10, 10, 22, 41, 116, 317, 927, 1546, 2360, 3767, 5718, 7988, 9480, 9633, 8462, 6586, 4650, 2961, 1754, 972, 513, 276, 98, 37, 14, 5, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DegGreedy_fair,6,67823,"[0, 10, 10, 22, 41, 116, 317, 908, 1482, 2221, 3521, 5249, 7164, 8753, 9171, 8612, 7094, 5259, 3428, 2168, 1161, 591, 327, 127, 54, 14, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DegGreedy_fair,10,67932,"[0, 10, 10, 22, 41, 116, 317, 942, 1573, 2311, 3830, 5777, 7695, 9143, 9331, 8369, 6612, 4944, 3116, 1840, 1047, 515, 241, 87, 30, 6, 1, 4, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DegGreedy_fair,11,67975,"[0, 10, 10, 22, 41, 116, 317, 919, 1474, 2275, 3686, 5740, 7739, 9221, 9334, 8432, 6818, 4844, 3170, 1837, 1040, 530, 250, 92, 47, 6, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DegGreedy_fair,14,67850,"[0, 10, 10, 22, 41, 116, 317, 924, 1506, 2283, 3500, 5483, 7354, 9097, 9280, 8616, 6852, 4981, 3197, 2039, 1143, 593, 294, 118, 45, 19, 7, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DegGreedy_fair,13,67791,"[0, 10, 10, 22, 41, 116, 317, 947, 1515, 2172, 3588, 5619, 7710, 9376, 9378, 8349, 6749, 4910, 3158, 1849, 1050, 542, 236, 95, 21, 9, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DegGreedy_fair,12,68027,"[0, 10, 10, 22, 41, 116, 317, 946, 1597, 2393, 3764, 5487, 7412, 9056, 9322, 8462, 6811, 4886, 3225, 1989, 1123, 580, 280, 111, 42, 14, 8, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DegGreedy_fair,15,67833,"[0, 10, 10, 22, 41, 116, 317, 929, 1732, 2412, 3928, 5904, 7911, 9285, 9137, 8301, 6551, 4704, 2885, 1792, 970, 495, 216, 112, 43, 8, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DegGreedy_fair,16,68192,"[0, 10, 10, 22, 41, 116, 317, 929, 1567, 2353, 3856, 5962, 8237, 9522, 9401, 8375, 6562, 4458, 2959, 1713, 996, 456, 207, 72, 31, 13, 5, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DegGreedy_fair,17,68186,"[0, 10, 10, 22, 41, 116, 317, 963, 1634, 2494, 4216, 6349, 8471, 9567, 9357, 8104, 6137, 4346, 2742, 1647, 900, 440, 207, 66, 22, 4, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DegGreedy_fair,18,68097,"[0, 10, 10, 22, 41, 116, 317, 934, 1589, 2394, 3839, 5919, 8125, 9288, 9455, 8377, 6583, 4657, 2938, 1732, 994, 425, 199, 68, 32, 14, 10, 7, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DegGreedy_fair,19,67954,"[0, 10, 10, 22, 41, 116, 317, 900, 1566, 2338, 3956, 6068, 8076, 9328, 9206, 8252, 6414, 4585, 3016, 1809, 1025, 522, 226, 93, 34, 15, 6, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DepRound_fair,4,67529,"[0, 10, 10, 22, 41, 116, 317, 964, 1678, 2659, 4077, 6091, 7833, 8779, 8968, 8099, 6353, 4620, 3104, 1830, 993, 534, 271, 104, 40, 11, 4, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DepRound_fair,2,67806,"[0, 10, 10, 22, 41, 116, 317, 988, 1728, 2729, 4076, 6321, 8369, 9051, 9108, 7837, 6351, 4415, 2812, 1719, 942, 508, 195, 95, 23, 15, 5, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DepRound_fair,1,67548,"[0, 10, 10, 22, 41, 116, 317, 932, 1695, 2355, 3506, 5356, 7859, 9062, 8977, 8366, 6645, 4868, 3183, 1924, 1165, 643, 319, 116, 44, 12, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DepRound_fair,3,67267,"[0, 10, 10, 22, 41, 116, 317, 972, 1732, 2691, 3915, 6072, 8146, 8888, 8739, 7992, 6450, 4528, 3027, 1714, 992, 524, 217, 97, 37, 12, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DepRound_fair,5,67585,"[0, 10, 10, 22, 41, 116, 317, 947, 1752, 2640, 3960, 6160, 8091, 8859, 8902, 8105, 6338, 4484, 2993, 1790, 1057, 544, 266, 125, 37, 15, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DepRound_fair,0,67612,"[0, 10, 10, 22, 41, 116, 317, 1009, 1742, 2589, 3930, 5918, 8147, 9330, 9224, 7981, 6405, 4434, 2898, 1726, 908, 519, 206, 97, 23, 5, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DepRound_fair,8,67236,"[0, 10, 10, 22, 41, 116, 317, 963, 1712, 2567, 3880, 5859, 7686, 8276, 8842, 8299, 6552, 4836, 3107, 1968, 1124, 601, 276, 112, 41, 13, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DepRound_fair,7,67469,"[0, 10, 10, 22, 41, 116, 317, 905, 1665, 2538, 3881, 5858, 7995, 8706, 8783, 8244, 6432, 4731, 3130, 1952, 1128, 529, 284, 119, 50, 17, 3, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DepRound_fair,6,67852,"[0, 10, 10, 22, 41, 116, 317, 913, 1643, 2402, 3605, 5517, 7929, 9099, 9160, 8186, 6544, 4824, 3244, 1989, 1172, 601, 292, 126, 58, 21, 10, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DepRound_fair,9,67792,"[0, 10, 10, 22, 41, 116, 317, 952, 1695, 2492, 3570, 5540, 7676, 8834, 9039, 8439, 6667, 4906, 3217, 2022, 1147, 620, 267, 112, 57, 14, 5, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DepRound_fair,12,67785,"[0, 10, 10, 22, 41, 116, 317, 930, 1711, 2631, 4007, 6093, 8002, 8835, 8960, 8208, 6626, 4547, 3048, 1775, 1004, 502, 245, 96, 37, 8, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DepRound_fair,10,68170,"[0, 10, 10, 22, 41, 116, 317, 949, 1696, 2578, 3788, 5863, 7865, 8681, 9045, 8406, 6781, 4854, 3110, 1912, 1074, 581, 258, 137, 47, 18, 7, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DepRound_fair,11,67172,"[0, 10, 10, 22, 41, 116, 317, 978, 1770, 2663, 3918, 6231, 8379, 9104, 8925, 7765, 6062, 4398, 2900, 1760, 989, 484, 216, 84, 24, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DepRound_fair,15,67983,"[0, 10, 10, 22, 41, 116, 317, 991, 1860, 2818, 4192, 6420, 8360, 8959, 8904, 8031, 6076, 4394, 2861, 1787, 949, 534, 219, 87, 15, 7, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DepRound_fair,14,67648,"[0, 10, 10, 22, 41, 116, 317, 949, 1659, 2692, 3988, 6291, 8303, 9044, 9021, 8016, 6264, 4433, 2914, 1716, 953, 513, 226, 97, 35, 13, 2, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DepRound_fair,18,67672,"[0, 10, 10, 22, 41, 116, 317, 985, 1748, 2665, 4280, 6487, 8516, 8937, 8970, 7754, 6063, 4317, 2803, 1720, 974, 557, 241, 92, 35, 7, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DepRound_fair,13,67115,"[0, 10, 10, 22, 41, 116, 317, 909, 1613, 2462, 3673, 5545, 7717, 8658, 8814, 8186, 6614, 4922, 3218, 1990, 1159, 647, 304, 107, 41, 9, 4, 4, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DepRound_fair,17,68033,"[0, 10, 10, 22, 41, 116, 317, 937, 1632, 2483, 3743, 5948, 8271, 9147, 8871, 8197, 6622, 4743, 3132, 1830, 1015, 524, 270, 103, 33, 13, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DepRound_fair,16,67379,"[0, 10, 10, 22, 41, 116, 317, 917, 1677, 2494, 3804, 5830, 8130, 9129, 9171, 8163, 6404, 4527, 2954, 1771, 1001, 500, 229, 88, 48, 14, 9, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,DegGreedy_fair,0,68061,"[0, 10, 10, 22, 41, 116, 317, 921, 1598, 2324, 3608, 5392, 7622, 9105, 9597, 8488, 6806, 4876, 3259, 1899, 1102, 557, 248, 87, 42, 11, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,DepRound_fair,19,67674,"[0, 10, 10, 22, 41, 116, 317, 937, 1708, 2578, 3872, 5907, 7909, 8925, 9092, 8145, 6599, 4619, 3009, 1882, 1022, 566, 243, 113, 24, 8, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,DegGreedy_fair,3,68275,"[0, 10, 10, 22, 41, 116, 317, 984, 1593, 2237, 3502, 5150, 7323, 8974, 9531, 8641, 6979, 5054, 3400, 2093, 1138, 635, 319, 134, 50, 17, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,DegGreedy_fair,2,67468,"[0, 10, 10, 22, 41, 116, 317, 887, 1585, 2322, 3878, 5853, 7947, 9007, 8999, 8230, 6551, 4869, 2972, 1901, 1045, 522, 239, 94, 27, 15, 5, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,DegGreedy_fair,1,68222,"[0, 10, 10, 22, 41, 116, 317, 950, 1564, 2318, 3789, 5669, 7771, 8979, 9220, 8448, 6859, 4903, 3229, 1959, 1059, 565, 250, 107, 40, 15, 4, 5, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,DegGreedy_fair,4,67821,"[0, 10, 10, 22, 41, 116, 317, 961, 1619, 2396, 3785, 5727, 7523, 8982, 9118, 8328, 6767, 4839, 3272, 1890, 1140, 542, 245, 107, 39, 18, 5, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,DegGreedy_fair,6,68188,"[0, 10, 10, 22, 41, 116, 317, 979, 1654, 2498, 4030, 5948, 7924, 9065, 9041, 8068, 6529, 4852, 3135, 1898, 1036, 530, 286, 117, 44, 23, 11, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,DegGreedy_fair,7,67755,"[0, 10, 10, 22, 41, 116, 317, 939, 1569, 2304, 3740, 5398, 7331, 8836, 9107, 8549, 6855, 4988, 3327, 2051, 1133, 628, 307, 114, 47, 9, 4, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,DegGreedy_fair,5,68251,"[0, 10, 10, 22, 41, 116, 317, 927, 1474, 2241, 3633, 5524, 7406, 8691, 9012, 8496, 7084, 5238, 3456, 2120, 1260, 664, 301, 122, 52, 16, 6, 7, 2, 0, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,DegGreedy_fair,8,68340,"[0, 10, 10, 22, 41, 116, 317, 942, 1582, 2390, 3827, 5866, 7835, 9333, 9464, 8556, 6758, 4826, 2905, 1779, 919, 480, 221, 88, 33, 12, 3, 2, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,DegGreedy_fair,10,67996,"[0, 10, 10, 22, 41, 116, 317, 975, 1572, 2445, 3912, 5845, 7676, 8977, 9023, 8300, 6654, 4845, 3198, 1946, 1086, 567, 278, 126, 35, 12, 2, 6, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,DegGreedy_fair,12,67415,"[0, 10, 10, 22, 41, 116, 317, 918, 1581, 2226, 3686, 5513, 7638, 9284, 9531, 8325, 6619, 4706, 3022, 1848, 1023, 582, 261, 94, 29, 12, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,DegGreedy_fair,9,68351,"[0, 10, 10, 22, 41, 116, 317, 956, 1630, 2336, 3950, 5958, 8152, 9530, 9597, 8392, 6618, 4512, 2826, 1689, 934, 460, 184, 82, 23, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,DegGreedy_fair,11,67194,"[0, 10, 10, 22, 41, 116, 317, 924, 1589, 2455, 3929, 5848, 7728, 9021, 9151, 8278, 6588, 4652, 2965, 1710, 941, 488, 254, 92, 38, 14, 7, 3, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,DegGreedy_fair,14,67857,"[0, 10, 10, 22, 41, 116, 317, 965, 1587, 2357, 3993, 6012, 8034, 9256, 9219, 8264, 6482, 4590, 3017, 1731, 982, 489, 227, 94, 27, 11, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,DegGreedy_fair,13,67680,"[0, 10, 10, 22, 41, 116, 317, 983, 1590, 2412, 3815, 5823, 7567, 8920, 9024, 8357, 6689, 4683, 3247, 1951, 1025, 591, 262, 137, 55, 21, 8, 4, 0]"
