G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,42105,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1248, 1991, 3059, 4320, 5550, 6141, 5803, 4662, 3290, 2097, 1179, 607, 312, 139, 61, 31, 19, 7, 4, 3, 3, 1, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,42014,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1345, 2073, 3179, 4503, 5543, 6063, 5738, 4575, 3202, 1951, 1103, 605, 304, 136, 54, 23, 7, 6, 3, 1, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,42029,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1268, 1971, 2990, 4186, 5332, 6214, 5821, 4867, 3329, 2115, 1162, 653, 296, 139, 66, 25, 16, 9, 6, 2, 2, 3, 2, 1, 1, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,42290,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1329, 2135, 3276, 4658, 5720, 6268, 5782, 4493, 3027, 1867, 1075, 562, 264, 124, 54, 18, 10, 3, 2, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,42200,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1277, 1980, 2926, 4186, 5505, 6068, 5956, 4843, 3314, 2066, 1183, 644, 344, 172, 65, 42, 17, 5, 2, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,42250,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1312, 1942, 3009, 4308, 5606, 6215, 5700, 4798, 3165, 2140, 1179, 661, 337, 155, 83, 32, 12, 5, 2, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,42389,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1285, 2091, 3115, 4436, 5688, 6150, 5789, 4563, 3181, 2108, 1155, 629, 314, 147, 69, 46, 11, 6, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,42930,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1250, 1990, 3087, 4434, 5833, 6405, 6022, 4712, 3290, 2028, 1171, 592, 285, 139, 54, 23, 15, 9, 4, 2, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,42009,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1338, 2054, 3060, 4392, 5546, 6222, 5867, 4667, 3148, 1917, 1096, 556, 281, 141, 62, 32, 15, 6, 7, 2, 2, 1, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,42522,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1351, 2091, 3231, 4643, 5798, 6202, 5778, 4536, 3173, 1957, 1089, 579, 266, 133, 59, 23, 16, 6, 1, 1, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,42263,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1352, 2103, 3068, 4379, 5473, 6182, 5798, 4659, 3217, 2074, 1168, 630, 283, 141, 62, 38, 19, 7, 1, 4, 0, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,2,42519,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1325, 2079, 3128, 4479, 5630, 6028, 5720, 4625, 3230, 2083, 1218, 690, 359, 177, 84, 38, 20, 7, 7, 2, 2, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,3,42525,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1383, 2200, 3355, 4780, 5904, 6198, 5713, 4297, 3053, 1910, 1070, 553, 269, 119, 59, 20, 16, 4, 4, 1, 0, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,5,42540,"[0, 10, 10, 31, 48, 82, 191, 422, 749, 1211, 2039, 3015, 4406, 5377, 6221, 5794, 4822, 3391, 2227, 1233, 644, 336, 135, 60, 32, 26, 10, 6, 3, 4, 2, 3, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,42619,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1245, 2031, 3063, 4391, 5654, 6266, 5906, 4838, 3316, 2080, 1159, 596, 280, 136, 54, 20, 5, 10, 3, 3, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,42905,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1314, 1966, 3041, 4385, 5677, 6328, 5925, 4723, 3342, 2110, 1247, 671, 338, 137, 69, 30, 11, 8, 3, 3, 3, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,42672,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1352, 2027, 3129, 4454, 5735, 6089, 5746, 4767, 3293, 2092, 1175, 641, 296, 153, 72, 32, 20, 12, 4, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,42684,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1311, 1981, 3083, 4434, 5630, 6291, 5844, 4680, 3282, 2034, 1194, 638, 370, 167, 80, 46, 20, 9, 6, 3, 0, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,42613,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1234, 1970, 2978, 4291, 5585, 6109, 5843, 4752, 3508, 2212, 1278, 651, 319, 154, 72, 37, 24, 12, 7, 3, 2, 1, 1, 1, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,41868,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1311, 1953, 3044, 4377, 5630, 6213, 5698, 4480, 3219, 2018, 1159, 603, 267, 145, 73, 37, 14, 11, 6, 1, 2, 0, 1, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,42053,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1299, 2064, 3198, 4442, 5629, 6178, 5709, 4593, 3142, 1950, 1100, 586, 308, 149, 52, 35, 17, 5, 1, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,42263,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1328, 2121, 3220, 4529, 5665, 6333, 5730, 4605, 3041, 1866, 1066, 606, 268, 122, 66, 41, 14, 8, 6, 1, 1, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,42057,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1367, 2099, 3192, 4566, 5775, 6160, 5703, 4497, 3059, 1879, 1074, 567, 257, 117, 52, 33, 14, 7, 6, 4, 1, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,42316,"[0, 10, 10, 31, 48, 82, 191, 422, 870, 1332, 2162, 3198, 4568, 5640, 6262, 5810, 4478, 3122, 1909, 1048, 571, 279, 129, 65, 44, 21, 9, 2, 3, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,42104,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1389, 2157, 3274, 4527, 5752, 6199, 5757, 4493, 3014, 1867, 1065, 547, 258, 96, 51, 30, 11, 3, 5, 0, 1, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,41718,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1331, 2053, 3155, 4371, 5535, 6098, 5762, 4479, 3168, 1950, 1071, 568, 274, 163, 63, 37, 20, 12, 2, 2, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,42058,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1303, 1971, 3128, 4313, 5605, 6031, 5774, 4690, 3298, 2039, 1125, 650, 298, 145, 57, 26, 10, 4, 0, 1, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,41791,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1328, 1980, 3097, 4347, 5581, 6110, 5648, 4537, 3192, 2043, 1133, 599, 262, 160, 79, 42, 19, 17, 8, 6, 5, 2, 4, 1, 1, 0]"
montgomery_extra,3309,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,42330,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1393, 2169, 3302, 4567, 5819, 6071, 5855, 4410, 3184, 1840, 1073, 552, 264, 128, 48, 23, 12, 5, 3, 2, 1, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,42788,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1344, 2133, 3217, 4613, 5707, 6297, 5758, 4492, 3263, 1930, 1208, 629, 323, 135, 70, 34, 14, 6, 1, 1, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,3,42626,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1373, 2100, 3185, 4480, 5742, 6300, 5750, 4606, 3163, 2010, 1147, 597, 274, 130, 74, 29, 10, 7, 6, 4, 3, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,42321,"[0, 10, 10, 31, 48, 82, 191, 422, 742, 1278, 1991, 3156, 4409, 5534, 6119, 5767, 4626, 3347, 2148, 1190, 653, 324, 134, 54, 28, 13, 9, 2, 1, 0, 1, 0, 1, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,42569,"[0, 10, 10, 31, 48, 82, 191, 422, 863, 1334, 2121, 3089, 4401, 5519, 5972, 5721, 4689, 3308, 2169, 1286, 675, 319, 172, 69, 28, 24, 11, 5, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,2,42642,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1261, 2016, 3166, 4400, 5670, 6124, 5854, 4661, 3355, 2057, 1226, 633, 342, 142, 71, 35, 22, 10, 6, 1, 1, 0, 1, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,5,42589,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1311, 2046, 3191, 4518, 5711, 6208, 5841, 4666, 3259, 1996, 1132, 565, 302, 142, 59, 29, 14, 5, 2, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,42437,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1425, 2218, 3398, 4705, 5686, 6059, 5551, 4434, 3080, 1942, 1129, 635, 298, 144, 64, 32, 15, 7, 3, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,42542,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1302, 1905, 3035, 4332, 5546, 6161, 5822, 4774, 3363, 2108, 1226, 682, 342, 172, 81, 46, 25, 11, 12, 1, 2, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,43090,"[0, 10, 10, 31, 48, 82, 191, 422, 863, 1406, 2179, 3283, 4775, 5929, 6370, 5813, 4622, 3134, 1866, 1051, 540, 240, 127, 49, 21, 11, 8, 5, 0, 2, 2, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,42619,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1257, 1999, 3122, 4447, 5685, 6174, 5964, 4766, 3361, 2018, 1158, 553, 265, 115, 80, 39, 21, 10, 1, 2, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,41784,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1246, 1892, 2978, 4172, 5444, 6144, 5910, 4682, 3300, 2086, 1165, 640, 314, 143, 63, 29, 11, 4, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,42033,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1335, 2136, 3226, 4459, 5702, 6135, 5702, 4479, 3183, 1898, 1104, 578, 261, 127, 51, 44, 19, 5, 6, 2, 3, 0, 3, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,42327,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1333, 2117, 3197, 4640, 5892, 6368, 5791, 4441, 3085, 1896, 1027, 502, 247, 105, 39, 18, 13, 3, 5, 3, 3, 2, 2, 1, 0, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,41837,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1300, 2145, 3172, 4505, 5728, 6133, 5676, 4496, 3064, 1872, 1083, 535, 290, 108, 64, 24, 16, 6, 5, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,41995,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1323, 2074, 3230, 4532, 5818, 6144, 5777, 4474, 3058, 1847, 1073, 574, 243, 135, 46, 38, 8, 4, 2, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,41774,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1259, 2023, 3016, 4296, 5481, 6216, 5787, 4621, 3223, 1942, 1134, 653, 317, 134, 66, 22, 6, 3, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,42467,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1308, 2010, 3077, 4447, 5632, 6388, 5967, 4718, 3220, 1948, 1087, 574, 263, 120, 57, 30, 16, 12, 7, 4, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,42137,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1246, 1886, 2997, 4345, 5528, 6292, 5785, 4646, 3264, 2138, 1183, 631, 346, 152, 69, 31, 12, 5, 2, 2, 1, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,41929,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1239, 2053, 3165, 4498, 5680, 6224, 5872, 4502, 3055, 1862, 1045, 588, 305, 127, 63, 29, 20, 2, 2, 0]"
montgomery_extra,3351,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,41672,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1288, 2035, 3105, 4398, 5426, 5980, 5491, 4593, 3245, 2019, 1204, 624, 344, 162, 94, 48, 21, 8, 13, 3, 4, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,42936,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1364, 2071, 3359, 4614, 5929, 6282, 5839, 4571, 3135, 1921, 1127, 577, 294, 132, 46, 34, 15, 7, 2, 2, 2, 0, 1, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,42908,"[0, 10, 10, 31, 48, 82, 191, 422, 763, 1241, 1981, 3158, 4491, 5694, 6175, 5884, 4659, 3414, 2209, 1246, 669, 292, 139, 51, 20, 16, 5, 3, 4, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,2,42302,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1348, 2036, 3144, 4318, 5619, 6103, 5793, 4696, 3243, 2070, 1153, 624, 265, 142, 65, 40, 18, 18, 7, 5, 2, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,3,42572,"[0, 10, 10, 31, 48, 82, 191, 422, 706, 1236, 1921, 2953, 4151, 5390, 5963, 5817, 5002, 3574, 2287, 1359, 759, 356, 171, 83, 28, 10, 7, 3, 1, 1, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,41597,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1270, 1987, 2996, 4276, 5341, 5938, 5695, 4714, 3257, 2032, 1225, 673, 333, 133, 74, 35, 14, 4, 3, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,42593,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1315, 2035, 3179, 4511, 5655, 6255, 5857, 4672, 3187, 1996, 1150, 608, 327, 143, 65, 31, 9, 7, 0, 2, 1, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,5,42603,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1286, 1908, 2963, 4161, 5338, 6006, 5856, 4949, 3528, 2325, 1328, 711, 340, 171, 79, 43, 30, 17, 6, 1, 1, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,42145,"[0, 10, 10, 31, 48, 82, 191, 422, 755, 1236, 1982, 3027, 4397, 5614, 6159, 5754, 4652, 3227, 2041, 1230, 666, 303, 159, 73, 42, 19, 10, 3, 1, 0, 1, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,42666,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1315, 1964, 3041, 4314, 5644, 6192, 6012, 4753, 3328, 2106, 1198, 665, 303, 126, 65, 23, 11, 6, 4, 2, 2, 2, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,42500,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1312, 2026, 2993, 4341, 5512, 6075, 5859, 4811, 3349, 2154, 1243, 617, 312, 156, 66, 32, 14, 7, 4, 3, 1, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,42927,"[0, 10, 10, 31, 48, 82, 191, 422, 844, 1382, 2195, 3327, 4685, 5999, 6292, 5804, 4461, 3167, 1862, 1099, 557, 275, 104, 38, 23, 7, 5, 2, 3, 1, 1, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,42470,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1321, 2128, 3167, 4421, 5459, 6135, 5730, 4752, 3315, 2059, 1117, 627, 325, 133, 79, 46, 21, 14, 9, 2, 2, 2, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,42154,"[0, 10, 10, 31, 48, 82, 191, 422, 742, 1263, 1954, 2929, 4197, 5364, 6035, 5824, 4875, 3380, 2193, 1254, 689, 355, 159, 73, 34, 22, 8, 6, 3, 0, 1, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,41819,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1286, 1920, 3038, 4359, 5554, 6206, 5683, 4556, 3171, 2071, 1145, 637, 310, 155, 67, 43, 22, 12, 5, 4, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,41935,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1290, 2006, 3144, 4406, 5638, 6148, 5779, 4575, 3186, 1960, 1076, 553, 276, 148, 64, 39, 18, 11, 3, 3, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,41894,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1227, 1950, 2972, 4243, 5477, 6081, 5883, 4609, 3251, 2114, 1204, 655, 331, 168, 66, 33, 23, 8, 4, 5, 3, 3, 1, 3, 0, 2, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,41906,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1298, 2012, 3106, 4305, 5392, 6049, 5837, 4616, 3269, 2092, 1179, 627, 283, 126, 52, 31, 10, 10, 6, 5, 1, 1, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,41567,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1289, 2073, 3122, 4462, 5561, 5899, 5641, 4537, 3165, 1951, 1114, 580, 281, 135, 83, 37, 21, 9, 7, 1, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,41957,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1372, 2136, 3221, 4572, 5724, 6245, 5690, 4473, 2992, 1811, 1054, 547, 273, 123, 56, 31, 6, 8, 3, 1, 0, 1, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,2,42490,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1319, 2084, 3098, 4402, 5738, 6169, 5788, 4650, 3290, 2053, 1125, 611, 281, 138, 66, 29, 20, 9, 8, 4, 5, 1, 2, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,42677,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1282, 2043, 2955, 4310, 5526, 6205, 5832, 4866, 3335, 2186, 1284, 658, 350, 153, 60, 33, 12, 9, 6, 1, 1, 0, 1, 0]"
montgomery_extra,3393,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,41956,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1318, 2080, 3286, 4642, 5843, 6178, 5718, 4388, 3032, 1811, 1042, 567, 266, 114, 58, 22, 7, 7, 4, 1, 1, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,42717,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1343, 1920, 3118, 4339, 5535, 6060, 5773, 4743, 3424, 2179, 1317, 711, 354, 152, 79, 39, 23, 12, 7, 4, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,42564,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1298, 2037, 3083, 4438, 5659, 6212, 5763, 4707, 3197, 2079, 1186, 692, 322, 158, 65, 36, 19, 10, 1, 1, 1, 0, 2, 0, 1, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,5,42624,"[0, 10, 10, 31, 48, 82, 191, 422, 844, 1337, 2078, 3235, 4512, 5632, 6052, 5862, 4580, 3229, 2012, 1167, 612, 340, 157, 78, 49, 29, 10, 10, 3, 2, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,3,42568,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1240, 1924, 2996, 4341, 5454, 6212, 5845, 4757, 3310, 2180, 1273, 744, 377, 179, 73, 51, 24, 9, 3, 3, 0, 1, 1, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,42440,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1385, 2161, 3324, 4594, 5691, 6260, 5686, 4450, 3117, 1929, 1081, 629, 285, 129, 57, 28, 13, 7, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,42035,"[0, 10, 10, 31, 48, 82, 191, 422, 847, 1400, 2173, 3457, 4961, 6011, 6301, 5423, 4256, 2866, 1734, 922, 479, 187, 118, 51, 30, 13, 8, 4, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,42464,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1315, 2125, 3188, 4553, 5807, 6265, 5684, 4635, 3106, 1962, 1071, 596, 276, 136, 71, 35, 20, 8, 3, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,42667,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1209, 1943, 2902, 4138, 5327, 6063, 5839, 5011, 3588, 2253, 1337, 724, 395, 185, 82, 51, 16, 10, 4, 0]"
montgomery_extra,3477,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,42263,"[0, 10, 10, 31, 48, 82, 191, 422, 746, 1220, 1870, 2947, 4193, 5464, 6210, 5941, 4820, 3339, 2113, 1228, 661, 365, 184, 88, 40, 17, 13, 5, 3, 2, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,42373,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1279, 2017, 3050, 4235, 5559, 6160, 5834, 4835, 3338, 2127, 1208, 600, 288, 140, 55, 31, 11, 6, 2, 3, 1, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,41564,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1196, 1821, 2843, 4031, 5120, 5849, 5798, 4873, 3485, 2302, 1300, 702, 375, 160, 68, 39, 14, 10, 4, 1, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,41852,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1385, 2179, 3310, 4630, 5764, 6092, 5651, 4422, 2949, 1780, 1048, 517, 279, 130, 48, 29, 9, 4, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,41937,"[0, 10, 10, 31, 48, 82, 191, 422, 747, 1204, 1866, 2863, 4028, 5400, 6057, 5798, 4749, 3459, 2236, 1342, 699, 381, 152, 81, 35, 16, 20, 8, 2, 0]"
montgomery_extra,3435,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,42241,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1354, 2150, 3285, 4623, 5705, 6278, 5713, 4493, 2957, 1785, 1094, 598, 313, 146, 68, 33, 17, 12, 4, 2, 0]"
