G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,33023,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 593, 743, 980, 1210, 1541, 1895, 2433, 2772, 3171, 3210, 3031, 2731, 2266, 1740, 1268, 883, 580, 366, 204, 126, 72, 39, 27, 28, 15, 10, 8, 4, 2, 0, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,32324,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 494, 670, 851, 1132, 1471, 1877, 2304, 2619, 2968, 3035, 2965, 2624, 2291, 1816, 1283, 984, 702, 434, 270, 144, 79, 57, 44, 27, 18, 16, 16, 13, 4, 5, 4, 5, 3, 1, 4, 1, 3, 3, 2, 2, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,32574,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 492, 624, 885, 1123, 1499, 1935, 2442, 2788, 3022, 3085, 2945, 2685, 2276, 1821, 1282, 954, 625, 407, 231, 126, 77, 53, 38, 27, 15, 5, 7, 2, 2, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,33079,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 508, 678, 878, 1204, 1609, 2081, 2519, 2861, 3152, 3201, 3061, 2686, 2234, 1729, 1253, 818, 534, 350, 205, 118, 104, 62, 36, 27, 18, 17, 13, 16, 6, 10, 4, 6, 3, 2, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,33377,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 511, 697, 957, 1299, 1652, 2113, 2556, 2975, 3251, 3363, 3029, 2669, 2117, 1617, 1200, 869, 558, 352, 197, 115, 69, 43, 32, 14, 13, 6, 3, 5, 3, 4, 2, 0, 1, 0, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,33202,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 511, 645, 841, 1186, 1508, 1923, 2320, 2771, 3124, 3169, 3099, 2733, 2344, 1828, 1411, 945, 646, 451, 243, 153, 96, 62, 30, 13, 13, 10, 4, 3, 0, 2, 2, 3, 4, 2, 4, 2, 5, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,1,33605,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 498, 646, 884, 1183, 1561, 2035, 2501, 2913, 3166, 3356, 3160, 2840, 2337, 1839, 1303, 924, 606, 335, 187, 107, 47, 38, 18, 9, 6, 4, 2, 2, 1, 1, 3, 3, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,2,33678,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 542, 738, 994, 1434, 1781, 2358, 2808, 3178, 3306, 3322, 3024, 2609, 2038, 1549, 1089, 717, 472, 293, 137, 89, 43, 18, 11, 13, 4, 6, 4, 0, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,3,33578,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 559, 774, 1111, 1374, 1839, 2378, 2747, 2990, 3191, 3264, 2964, 2518, 1997, 1536, 1122, 770, 543, 360, 167, 106, 56, 39, 25, 16, 14, 8, 1, 5, 0, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,0,33053,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 436, 463, 602, 795, 1087, 1435, 1875, 2338, 2800, 3105, 3188, 3266, 2815, 2402, 1808, 1404, 947, 676, 436, 236, 119, 89, 40, 29, 15, 10, 10, 7, 6, 1, 2, 0, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,4,34136,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 532, 749, 974, 1397, 1776, 2274, 2720, 3174, 3311, 3401, 3068, 2759, 2156, 1561, 1154, 798, 502, 280, 170, 100, 72, 48, 31, 18, 5, 4, 2, 0, 1, 3, 2, 3, 2, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,5,33334,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 555, 708, 992, 1336, 1667, 2162, 2627, 3068, 3265, 3293, 2909, 2600, 2130, 1594, 1112, 805, 560, 325, 209, 99, 55, 45, 23, 22, 14, 9, 11, 9, 5, 5, 3, 5, 0, 1, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,6,33428,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 492, 665, 827, 1129, 1430, 1841, 2262, 2790, 3071, 3410, 3092, 2846, 2452, 1909, 1411, 1034, 691, 402, 252, 139, 85, 46, 31, 26, 9, 6, 1, 1, 1, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,7,33565,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 558, 728, 954, 1312, 1687, 2219, 2655, 3016, 3275, 3342, 3036, 2627, 2050, 1606, 1108, 891, 562, 355, 199, 114, 65, 50, 20, 12, 10, 7, 0, 1, 2, 1, 2, 1, 1, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,8,33547,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 470, 665, 900, 1280, 1721, 2121, 2586, 3051, 3275, 3328, 3101, 2778, 2199, 1645, 1173, 824, 538, 313, 176, 106, 64, 46, 30, 20, 14, 4, 4, 2, 2, 0, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,9,32941,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 598, 752, 1041, 1326, 1686, 2122, 2504, 2945, 3201, 3183, 3028, 2522, 2105, 1575, 1084, 774, 498, 330, 183, 141, 104, 57, 42, 30, 16, 8, 7, 5, 2, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,32970,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 532, 678, 897, 1255, 1605, 2039, 2415, 2796, 3146, 3124, 3108, 2758, 2287, 1750, 1276, 872, 562, 332, 158, 111, 75, 50, 35, 11, 4, 3, 3, 2, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,32627,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 506, 626, 878, 1120, 1449, 1836, 2347, 2743, 2938, 3062, 3000, 2768, 2291, 1792, 1322, 965, 678, 430, 292, 175, 116, 63, 42, 36, 26, 16, 12, 5, 5, 3, 3, 1, 0, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,33051,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 551, 714, 1013, 1307, 1652, 2115, 2637, 3059, 3239, 3233, 3006, 2572, 2095, 1570, 1156, 766, 492, 314, 195, 112, 70, 36, 32, 15, 8, 3, 2, 0, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,33268,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 537, 739, 957, 1225, 1645, 2097, 2659, 3000, 3330, 3264, 2989, 2614, 2124, 1678, 1204, 805, 525, 295, 178, 111, 67, 43, 36, 16, 15, 7, 2, 1, 0, 3, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,32767,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 581, 774, 1028, 1386, 1918, 2292, 2768, 3029, 3157, 3102, 2877, 2457, 1963, 1470, 1062, 684, 441, 282, 151, 121, 54, 39, 13, 9, 7, 7, 4, 1, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,33084,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 502, 696, 954, 1386, 1793, 2274, 2781, 3098, 3281, 3255, 2990, 2564, 2039, 1547, 1052, 727, 426, 246, 136, 98, 61, 34, 24, 22, 7, 7, 2, 1, 1, 1, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,33050,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 511, 710, 899, 1321, 1656, 2120, 2488, 3067, 3203, 3259, 2989, 2644, 2205, 1666, 1193, 758, 534, 335, 182, 98, 50, 38, 17, 12, 5, 3, 1, 0, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,32789,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 511, 546, 748, 980, 1337, 1713, 2145, 2581, 2907, 3226, 3162, 2953, 2540, 2069, 1515, 1141, 779, 526, 311, 175, 104, 73, 41, 32, 20, 13, 9, 7, 4, 6, 2, 1, 2, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,32863,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 523, 688, 897, 1260, 1591, 2111, 2545, 2859, 3233, 3288, 3107, 2615, 2142, 1673, 1196, 753, 518, 332, 182, 120, 62, 36, 21, 19, 12, 9, 3, 3, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,33162,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 560, 726, 997, 1330, 1704, 2225, 2691, 3099, 3320, 3274, 3071, 2565, 2075, 1537, 1059, 746, 404, 282, 159, 98, 47, 37, 21, 14, 12, 14, 6, 5, 4, 2, 0, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,0,33116,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 441, 499, 625, 799, 1098, 1364, 1793, 2245, 2614, 2965, 3098, 3088, 2843, 2480, 1972, 1479, 1067, 778, 493, 313, 171, 111, 67, 33, 26, 15, 8, 6, 10, 2, 3, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,4,33128,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 515, 553, 743, 996, 1332, 1737, 2156, 2640, 3060, 3224, 3177, 3010, 2578, 2141, 1539, 1122, 781, 501, 273, 152, 99, 68, 38, 23, 21, 13, 6, 9, 5, 5, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,5,33231,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 562, 741, 1002, 1342, 1809, 2251, 2730, 3169, 3274, 3323, 2965, 2610, 2041, 1438, 1082, 672, 447, 288, 170, 91, 53, 26, 18, 12, 9, 8, 3, 3, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,1,33323,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 543, 682, 895, 1181, 1610, 1932, 2399, 2703, 3041, 3171, 3050, 2789, 2387, 1844, 1400, 1015, 633, 406, 192, 116, 75, 50, 33, 14, 17, 7, 13, 9, 7, 5, 1, 0, 1, 2, 2, 1, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,2,33008,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 519, 678, 867, 1147, 1470, 1805, 2202, 2719, 3091, 3186, 3081, 2746, 2434, 1948, 1375, 981, 624, 410, 257, 164, 100, 69, 33, 26, 9, 4, 3, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,3,33260,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 502, 696, 897, 1184, 1662, 2092, 2570, 3035, 3273, 3368, 3179, 2725, 2186, 1678, 1130, 761, 521, 296, 157, 93, 64, 41, 32, 22, 15, 10, 4, 4, 2, 2, 0, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,7,32969,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 527, 717, 942, 1242, 1569, 1992, 2403, 2787, 3068, 3201, 2997, 2681, 2273, 1787, 1283, 894, 589, 370, 231, 125, 85, 57, 32, 20, 16, 9, 4, 2, 0, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,6,33004,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 538, 704, 980, 1286, 1709, 2132, 2545, 2907, 3080, 3217, 2999, 2661, 2224, 1635, 1185, 812, 524, 313, 159, 101, 69, 42, 24, 14, 10, 6, 2, 1, 2, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,9,33301,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 556, 701, 964, 1273, 1665, 2018, 2605, 2881, 3248, 3294, 3097, 2578, 2178, 1606, 1175, 777, 572, 371, 221, 143, 92, 63, 49, 31, 18, 9, 4, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,8,33223,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 501, 651, 895, 1152, 1514, 1862, 2374, 2801, 3104, 3271, 3104, 2857, 2366, 1809, 1344, 933, 609, 400, 249, 153, 93, 54, 29, 17, 8, 7, 3, 1, 0, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,32747,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 538, 747, 1012, 1329, 1733, 2120, 2487, 2910, 3100, 3119, 2891, 2579, 2140, 1590, 1189, 874, 542, 290, 172, 88, 61, 48, 38, 20, 13, 10, 7, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,32494,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 524, 662, 894, 1224, 1625, 2042, 2432, 2747, 2996, 3203, 2870, 2643, 2139, 1707, 1238, 903, 594, 369, 230, 129, 94, 65, 36, 21, 8, 9, 3, 3, 2, 2, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,32392,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 518, 640, 823, 1133, 1454, 1833, 2238, 2615, 2990, 3163, 2993, 2684, 2206, 1807, 1357, 1000, 657, 440, 268, 151, 120, 58, 58, 26, 21, 21, 11, 7, 10, 2, 2, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,32731,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 542, 696, 963, 1275, 1672, 2060, 2535, 2929, 3096, 3198, 2950, 2598, 2069, 1643, 1146, 886, 540, 352, 170, 124, 66, 41, 21, 9, 12, 5, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,32446,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 569, 732, 918, 1203, 1440, 1903, 2222, 2664, 2959, 3011, 2938, 2622, 2353, 1837, 1381, 976, 670, 434, 254, 129, 61, 31, 21, 11, 2, 3, 1, 3, 0, 2, 0, 4, 0, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,32916,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 525, 701, 954, 1215, 1567, 1977, 2340, 2929, 3167, 3254, 3090, 2824, 2212, 1654, 1197, 854, 581, 319, 197, 120, 77, 37, 23, 12, 5, 5, 2, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,32246,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 522, 706, 861, 1146, 1468, 1915, 2303, 2724, 3087, 3185, 3007, 2782, 2261, 1655, 1270, 887, 584, 359, 188, 123, 53, 38, 23, 14, 6, 5, 3, 1, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,32535,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 536, 672, 879, 1085, 1437, 1822, 2247, 2541, 2983, 3057, 2996, 2692, 2327, 1896, 1404, 1030, 675, 451, 265, 161, 97, 67, 50, 31, 18, 6, 3, 4, 4, 2, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,32768,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 546, 728, 930, 1371, 1650, 2160, 2618, 2968, 3285, 3170, 2944, 2565, 2082, 1569, 1103, 749, 484, 288, 189, 90, 61, 39, 28, 16, 14, 10, 7, 2, 4, 2, 2, 3, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,32849,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 522, 668, 895, 1225, 1581, 2000, 2365, 2822, 2980, 3136, 2952, 2690, 2216, 1826, 1339, 896, 631, 375, 253, 163, 102, 67, 24, 15, 8, 5, 2, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,1,33232,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 511, 698, 959, 1339, 1651, 2183, 2604, 3032, 3309, 3183, 3070, 2614, 2165, 1620, 1184, 778, 537, 293, 173, 83, 64, 33, 24, 15, 13, 9, 4, 2, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,0,32735,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 514, 667, 896, 1140, 1506, 2010, 2542, 2942, 3269, 3255, 3008, 2618, 2135, 1625, 1222, 865, 577, 378, 191, 137, 65, 42, 18, 16, 4, 3, 4, 0, 4, 0, 1, 0, 2, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,2,33272,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 536, 706, 985, 1340, 1783, 2241, 2740, 3137, 3354, 3322, 3069, 2553, 2038, 1471, 1065, 746, 506, 262, 147, 87, 47, 22, 9, 7, 2, 2, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,3,32940,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 525, 705, 1027, 1345, 1820, 2119, 2661, 2995, 3241, 3186, 2947, 2503, 2016, 1516, 1143, 755, 525, 306, 187, 121, 67, 48, 36, 20, 16, 15, 4, 6, 3, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,4,32987,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 519, 696, 929, 1278, 1589, 2012, 2489, 2937, 3075, 3214, 3001, 2654, 2226, 1679, 1269, 855, 594, 350, 200, 133, 82, 53, 40, 24, 16, 4, 3, 2, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,5,33267,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 557, 732, 1021, 1324, 1682, 2129, 2481, 2796, 3104, 3210, 3012, 2665, 2226, 1736, 1237, 836, 527, 356, 235, 121, 80, 45, 33, 16, 13, 11, 5, 4, 2, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,6,33435,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 541, 688, 938, 1193, 1503, 1808, 2262, 2771, 3095, 3250, 3178, 2836, 2347, 1822, 1378, 997, 651, 402, 237, 137, 96, 56, 36, 27, 19, 22, 24, 5, 6, 0, 1, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,7,32984,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 545, 713, 927, 1304, 1682, 2118, 2517, 3041, 3244, 3252, 3096, 2571, 2044, 1633, 1120, 826, 508, 345, 183, 111, 56, 38, 21, 19, 9, 5, 4, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,32796,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 548, 735, 1004, 1271, 1750, 2155, 2561, 2937, 3168, 3206, 2963, 2598, 2083, 1573, 1136, 794, 524, 330, 148, 105, 56, 29, 19, 14, 8, 5, 2, 3, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,8,32983,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 550, 752, 1009, 1328, 1660, 2192, 2682, 2979, 3220, 3210, 2990, 2672, 2069, 1546, 1122, 726, 490, 269, 156, 100, 68, 45, 34, 20, 10, 2, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,33128,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 524, 561, 781, 1097, 1359, 1718, 2100, 2617, 2961, 3109, 3223, 3112, 2617, 2098, 1578, 1147, 757, 493, 313, 138, 87, 47, 22, 19, 7, 9, 11, 9, 2, 1, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,9,33807,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 535, 707, 927, 1242, 1622, 2223, 2613, 3151, 3205, 3292, 3070, 2785, 2258, 1686, 1203, 839, 554, 333, 195, 110, 73, 54, 23, 8, 3, 2, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,32613,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 492, 668, 936, 1248, 1614, 2067, 2480, 2905, 3081, 3237, 3028, 2693, 2149, 1655, 1216, 835, 507, 312, 167, 106, 47, 26, 16, 14, 4, 2, 3, 4, 1, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,32566,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 515, 700, 948, 1253, 1578, 2002, 2413, 2818, 3094, 3225, 2923, 2615, 2197, 1708, 1230, 858, 525, 344, 206, 119, 74, 34, 32, 16, 18, 10, 5, 2, 3, 1, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,32898,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 572, 665, 886, 1260, 1585, 2080, 2426, 2830, 3047, 3183, 3027, 2695, 2226, 1707, 1279, 865, 517, 346, 207, 134, 81, 58, 50, 20, 21, 12, 5, 5, 5, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,32475,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 524, 689, 946, 1209, 1544, 1924, 2434, 2784, 3033, 3172, 3021, 2821, 2212, 1768, 1230, 848, 496, 296, 175, 126, 61, 32, 14, 13, 12, 8, 7, 4, 5, 2, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,32569,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 523, 698, 914, 1229, 1553, 1971, 2412, 2693, 3011, 3116, 3003, 2687, 2214, 1812, 1295, 903, 603, 368, 206, 119, 72, 35, 18, 13, 7, 2, 1, 2, 3, 1, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,32833,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 562, 787, 996, 1337, 1803, 2235, 2725, 3030, 3180, 3175, 2922, 2558, 1948, 1525, 1002, 698, 463, 302, 167, 101, 69, 43, 23, 28, 16, 10, 5, 2, 2, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,32421,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 502, 602, 861, 1154, 1470, 1935, 2376, 2806, 3083, 3201, 3001, 2693, 2246, 1784, 1228, 921, 588, 377, 227, 135, 76, 58, 22, 7, 7, 3, 3, 2, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,32033,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 517, 637, 961, 1191, 1664, 1999, 2402, 2809, 3048, 3085, 2825, 2466, 2087, 1600, 1261, 863, 566, 336, 250, 149, 86, 59, 31, 21, 16, 10, 3, 4, 3, 1, 0, 1, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,1,32951,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 604, 768, 1042, 1372, 1753, 2185, 2677, 3008, 3312, 3189, 2974, 2497, 1973, 1541, 1115, 732, 463, 258, 144, 89, 58, 38, 31, 12, 6, 6, 1, 3, 1, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,0,32875,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 539, 732, 977, 1312, 1744, 2163, 2674, 3034, 3250, 3199, 2888, 2599, 2056, 1533, 1124, 759, 493, 280, 181, 93, 51, 40, 19, 19, 6, 6, 4, 6, 2, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,2,32747,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 483, 678, 902, 1195, 1584, 1874, 2382, 2788, 2995, 3075, 2986, 2610, 2224, 1800, 1311, 978, 648, 429, 249, 163, 97, 71, 45, 39, 14, 14, 11, 10, 8, 2, 2, 1, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,7,32764,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 498, 652, 807, 1117, 1408, 1766, 2148, 2524, 2868, 3041, 2939, 2753, 2409, 1958, 1471, 1125, 779, 533, 333, 197, 133, 77, 44, 43, 19, 18, 8, 8, 9, 4, 2, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,6,32733,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 512, 657, 947, 1230, 1633, 2089, 2589, 2914, 3160, 3242, 2943, 2681, 2130, 1604, 1160, 792, 541, 323, 179, 113, 66, 65, 30, 22, 11, 6, 2, 1, 6, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,3,33171,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 531, 720, 998, 1180, 1547, 1895, 2351, 2732, 3067, 3225, 3058, 2773, 2317, 1847, 1402, 901, 629, 372, 212, 124, 65, 32, 22, 20, 11, 7, 7, 4, 4, 3, 4, 2, 3, 1, 3, 1, 1, 0, 1, 0]"
