G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DepRound_fair,13,34555,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 550, 679, 810, 1144, 1441, 1903, 2327, 2833, 3220, 3435, 3375, 3122, 2684, 2059, 1456, 1018, 673, 400, 221, 89, 34, 10, 7, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DepRound_fair,14,34719,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 547, 635, 812, 1085, 1389, 1768, 2346, 2801, 3164, 3447, 3417, 3197, 2714, 2139, 1559, 1095, 714, 410, 240, 107, 36, 11, 4, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DepRound_fair,12,34476,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 545, 680, 949, 1244, 1576, 2049, 2553, 3091, 3364, 3606, 3447, 2997, 2378, 1765, 1293, 847, 486, 271, 144, 51, 29, 11, 9, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DepRound_fair,15,34193,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 568, 687, 869, 1050, 1354, 1739, 2210, 2631, 3022, 3340, 3357, 3158, 2652, 2167, 1635, 1092, 745, 407, 244, 115, 60, 18, 7, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DepRound_fair,11,34902,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 573, 681, 916, 1145, 1478, 1865, 2380, 2807, 3249, 3431, 3561, 3239, 2693, 2078, 1473, 939, 625, 351, 187, 82, 37, 13, 5, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DepRound_fair,17,34213,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 495, 622, 769, 1024, 1324, 1831, 2224, 2668, 3105, 3394, 3524, 3294, 2754, 2159, 1512, 988, 619, 411, 225, 142, 52, 14, 2, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DegGreedy_fair,0,33985,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 615, 717, 956, 1280, 1600, 2096, 2472, 2984, 3241, 3325, 3265, 2790, 2272, 1815, 1286, 887, 576, 363, 175, 92, 44, 16, 10, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DepRound_fair,16,34734,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 586, 732, 1011, 1331, 1655, 2125, 2524, 3053, 3342, 3504, 3368, 2965, 2381, 1856, 1270, 823, 524, 300, 156, 71, 36, 13, 4, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DepRound_fair,18,34084,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 514, 587, 737, 933, 1236, 1556, 1974, 2399, 2831, 3253, 3309, 3281, 2957, 2374, 1816, 1244, 853, 538, 302, 168, 84, 37, 21, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DegGreedy_fair,1,33665,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 580, 683, 859, 1125, 1408, 1788, 2208, 2564, 3012, 3125, 3203, 3036, 2676, 2105, 1536, 1074, 681, 454, 244, 103, 56, 14, 10, 3, 3, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DegGreedy_fair,3,34279,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 552, 716, 908, 1227, 1561, 1930, 2400, 2883, 3168, 3319, 3325, 3041, 2494, 1911, 1363, 979, 632, 404, 223, 93, 23, 8, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DegGreedy_fair,2,33010,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 522, 653, 873, 1058, 1313, 1665, 2013, 2425, 2742, 2995, 3020, 2887, 2614, 2209, 1723, 1168, 873, 491, 324, 207, 91, 32, 15, 13, 5, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.87,c7.json,DepRound_fair,19,34423,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 581, 706, 953, 1128, 1441, 1889, 2432, 2911, 3249, 3510, 3423, 3067, 2551, 1902, 1409, 888, 593, 345, 181, 109, 36, 16, 9, 2, 1, 0, 1, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DegGreedy_fair,5,34411,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 563, 662, 859, 1137, 1439, 1869, 2382, 2741, 3180, 3423, 3316, 3160, 2630, 2065, 1461, 985, 650, 394, 229, 120, 51, 21, 5, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DegGreedy_fair,4,34240,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 589, 712, 1003, 1300, 1717, 2074, 2594, 3003, 3373, 3433, 3278, 2878, 2331, 1833, 1268, 808, 483, 258, 129, 60, 18, 8, 2, 3, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DegGreedy_fair,7,33512,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 548, 666, 864, 1087, 1294, 1662, 2089, 2537, 2945, 3251, 3305, 2995, 2621, 2061, 1622, 1120, 775, 459, 280, 140, 70, 23, 10, 2, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DegGreedy_fair,6,34065,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 514, 663, 828, 1043, 1302, 1621, 2047, 2532, 3024, 3273, 3316, 3215, 2708, 2274, 1671, 1132, 774, 466, 304, 139, 70, 23, 6, 4, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DegGreedy_fair,8,34269,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 576, 720, 921, 1285, 1575, 1999, 2450, 2922, 3181, 3415, 3376, 3004, 2538, 1802, 1302, 892, 553, 312, 192, 91, 34, 19, 14, 6, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DegGreedy_fair,9,33986,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 531, 561, 732, 950, 1250, 1591, 2042, 2508, 3008, 3231, 3383, 3252, 2878, 2301, 1787, 1286, 879, 543, 351, 176, 87, 31, 12, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DegGreedy_fair,12,34339,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 538, 626, 830, 1102, 1495, 1864, 2330, 2803, 3266, 3501, 3438, 3127, 2575, 1919, 1422, 993, 648, 375, 230, 128, 47, 4, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DegGreedy_fair,11,34295,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 536, 655, 892, 1166, 1482, 1926, 2360, 2755, 3138, 3332, 3352, 3179, 2601, 2055, 1425, 1022, 604, 370, 183, 89, 42, 14, 5, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DegGreedy_fair,10,33586,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 564, 657, 895, 1067, 1338, 1685, 2108, 2414, 2874, 3050, 3167, 3030, 2697, 2149, 1662, 1164, 801, 513, 331, 174, 91, 40, 17, 4, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DegGreedy_fair,13,34258,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 444, 528, 611, 734, 1059, 1276, 1675, 2022, 2500, 2960, 3242, 3277, 3268, 2766, 2346, 1785, 1284, 824, 489, 324, 133, 64, 23, 8, 1, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DegGreedy_fair,14,33826,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 444, 522, 639, 826, 1040, 1333, 1705, 2119, 2554, 3020, 3290, 3331, 3076, 2648, 2115, 1615, 1167, 764, 512, 251, 141, 45, 34, 17, 5, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DegGreedy_fair,15,33828,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 522, 629, 828, 1134, 1396, 1809, 2202, 2630, 2989, 3293, 3262, 3109, 2656, 2101, 1539, 1073, 685, 456, 256, 115, 46, 14, 3, 4, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DegGreedy_fair,16,34232,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 573, 708, 868, 1100, 1405, 1811, 2202, 2553, 3045, 3166, 3182, 3033, 2672, 2130, 1645, 1170, 795, 500, 305, 158, 70, 30, 10, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DegGreedy_fair,17,34142,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 537, 673, 870, 1194, 1491, 1945, 2309, 2791, 3112, 3432, 3361, 2915, 2453, 2025, 1448, 985, 658, 418, 222, 116, 56, 24, 18, 10, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DegGreedy_fair,18,34164,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 517, 625, 815, 1042, 1365, 1710, 2146, 2666, 3034, 3360, 3352, 3017, 2737, 2190, 1625, 1086, 747, 477, 291, 175, 71, 23, 8, 10, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DegGreedy_fair,19,34294,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 556, 742, 921, 1234, 1527, 1984, 2421, 2922, 3292, 3524, 3339, 2985, 2482, 1809, 1337, 886, 602, 326, 187, 79, 45, 12, 11, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DepRound_fair,2,34368,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 551, 641, 886, 1185, 1528, 1910, 2355, 2741, 3115, 3348, 3340, 3102, 2596, 2009, 1448, 1063, 670, 403, 235, 122, 31, 10, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DepRound_fair,1,34436,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 576, 687, 818, 1042, 1318, 1675, 2099, 2565, 2969, 3299, 3269, 3119, 2770, 2315, 1706, 1229, 833, 507, 297, 164, 62, 24, 8, 2, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DepRound_fair,6,34631,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 531, 641, 841, 1089, 1429, 1812, 2387, 2870, 3306, 3412, 3526, 3161, 2653, 2060, 1525, 984, 638, 368, 198, 87, 37, 9, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DepRound_fair,0,34340,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 517, 638, 782, 942, 1223, 1628, 2018, 2458, 2911, 3280, 3368, 3246, 2891, 2339, 1808, 1262, 882, 504, 271, 154, 70, 31, 14, 9, 4, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DepRound_fair,3,34870,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 637, 816, 1072, 1358, 1821, 2357, 2799, 3355, 3578, 3661, 3383, 2806, 2147, 1600, 1024, 651, 356, 204, 75, 40, 11, 6, 6, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DepRound_fair,4,34371,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 543, 675, 840, 1126, 1459, 1817, 2371, 2860, 3225, 3567, 3539, 3165, 2603, 2001, 1370, 938, 596, 307, 170, 62, 18, 12, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DepRound_fair,5,34768,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 538, 637, 898, 1144, 1465, 1831, 2332, 2744, 3145, 3383, 3290, 3143, 2682, 2209, 1623, 1111, 735, 427, 215, 104, 34, 21, 5, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DepRound_fair,7,34730,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 518, 637, 880, 1066, 1358, 1890, 2287, 2887, 3328, 3524, 3470, 3225, 2642, 2032, 1435, 1083, 659, 382, 210, 82, 48, 21, 10, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DepRound_fair,10,33947,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 524, 630, 823, 1085, 1368, 1772, 2168, 2656, 3064, 3147, 3175, 3025, 2598, 2140, 1694, 1171, 810, 477, 281, 160, 62, 27, 12, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DepRound_fair,9,34066,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 520, 568, 681, 801, 999, 1288, 1610, 2016, 2436, 2907, 3217, 3393, 3209, 2831, 2261, 1712, 1228, 796, 477, 269, 143, 65, 24, 2, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DepRound_fair,11,34442,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 585, 740, 928, 1190, 1559, 1935, 2368, 2789, 3315, 3511, 3338, 2990, 2480, 1997, 1445, 973, 600, 324, 184, 78, 18, 12, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DepRound_fair,8,34567,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 578, 752, 933, 1296, 1643, 2029, 2563, 3001, 3287, 3437, 3240, 2864, 2407, 1893, 1322, 932, 583, 373, 191, 93, 36, 15, 5, 2, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DepRound_fair,12,34506,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 534, 643, 820, 985, 1251, 1546, 2077, 2548, 2975, 3286, 3350, 3273, 2846, 2410, 1694, 1253, 848, 528, 294, 177, 71, 21, 6, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DepRound_fair,17,34004,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 618, 766, 971, 1175, 1485, 1953, 2383, 2891, 3165, 3375, 3215, 2942, 2402, 1904, 1385, 934, 614, 365, 212, 93, 42, 12, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DepRound_fair,15,34660,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 516, 609, 772, 1023, 1265, 1707, 2141, 2686, 3162, 3464, 3531, 3308, 2905, 2354, 1751, 1172, 768, 449, 252, 137, 49, 16, 7, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DepRound_fair,14,34866,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 530, 625, 755, 967, 1148, 1551, 1982, 2389, 2932, 3389, 3507, 3422, 3094, 2456, 1791, 1233, 825, 555, 334, 187, 85, 25, 8, 3, 2, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DepRound_fair,13,33877,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 515, 581, 734, 942, 1157, 1489, 1942, 2396, 2786, 3160, 3343, 3218, 2929, 2514, 1966, 1373, 976, 613, 338, 169, 74, 33, 11, 4, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DepRound_fair,18,34309,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 524, 708, 921, 1112, 1451, 1927, 2424, 2861, 3318, 3496, 3320, 3017, 2529, 1922, 1447, 938, 608, 354, 208, 97, 36, 10, 8, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DepRound_fair,16,34314,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 427, 543, 656, 847, 1059, 1368, 1778, 2306, 2756, 3175, 3462, 3405, 3132, 2614, 2123, 1529, 1079, 657, 387, 217, 114, 40, 16, 4, 5, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DegGreedy_fair,1,34048,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 566, 744, 925, 1094, 1448, 1779, 2262, 2671, 3115, 3220, 3288, 3016, 2619, 2062, 1494, 1017, 686, 445, 264, 134, 69, 34, 9, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DegGreedy_fair,0,33540,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 537, 633, 890, 1142, 1368, 1706, 2043, 2557, 2866, 3071, 3065, 2879, 2518, 2080, 1612, 1211, 830, 602, 363, 235, 130, 68, 28, 27, 7, 4, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.88,c7.json,DepRound_fair,19,35032,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 575, 719, 947, 1261, 1630, 2106, 2531, 3081, 3423, 3593, 3373, 3091, 2557, 1874, 1282, 825, 503, 308, 153, 58, 28, 6, 3, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DegGreedy_fair,2,33823,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 521, 658, 867, 1121, 1362, 1823, 2258, 2665, 3036, 3266, 3332, 3033, 2650, 2061, 1575, 996, 699, 383, 217, 114, 53, 28, 9, 5, 1, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DegGreedy_fair,3,33770,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 542, 665, 847, 1108, 1384, 1800, 2165, 2658, 3001, 3296, 3196, 3033, 2635, 2110, 1594, 1106, 722, 410, 221, 118, 43, 21, 8, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DegGreedy_fair,4,34107,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 566, 676, 903, 1161, 1448, 1826, 2174, 2764, 3097, 3353, 3287, 2971, 2560, 2072, 1539, 1094, 717, 406, 226, 111, 34, 12, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DegGreedy_fair,5,34204,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 576, 648, 898, 1161, 1538, 1909, 2362, 2806, 3205, 3411, 3309, 3176, 2550, 1949, 1427, 935, 610, 353, 164, 70, 30, 8, 4, 1, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DegGreedy_fair,6,33970,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 543, 701, 867, 1133, 1430, 1852, 2350, 2633, 3108, 3320, 3329, 2960, 2523, 1945, 1458, 1066, 701, 466, 278, 131, 59, 26, 15, 6, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DegGreedy_fair,7,33990,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 518, 599, 815, 1060, 1368, 1731, 2194, 2650, 3056, 3369, 3425, 3083, 2702, 2050, 1600, 1097, 752, 433, 234, 115, 46, 19, 8, 4, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DegGreedy_fair,9,33706,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 566, 657, 850, 1133, 1483, 1895, 2309, 2776, 3266, 3322, 3389, 3029, 2480, 1893, 1387, 959, 587, 343, 155, 72, 36, 18, 7, 0, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DegGreedy_fair,10,34222,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 582, 725, 990, 1313, 1707, 2041, 2589, 2946, 3381, 3428, 3181, 2825, 2347, 1843, 1287, 852, 518, 280, 153, 78, 25, 15, 10, 5, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DegGreedy_fair,8,33587,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 556, 666, 793, 987, 1265, 1531, 1879, 2263, 2729, 3017, 3208, 3137, 2853, 2465, 1843, 1293, 874, 537, 315, 164, 102, 22, 16, 1, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DegGreedy_fair,11,34423,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 546, 619, 823, 1045, 1421, 1714, 2172, 2745, 3270, 3423, 3459, 3068, 2750, 2154, 1561, 1070, 668, 406, 218, 113, 49, 21, 5, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DegGreedy_fair,12,33568,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 561, 692, 913, 1137, 1413, 1854, 2190, 2632, 3081, 3247, 3272, 2962, 2559, 1977, 1411, 1022, 660, 435, 241, 126, 53, 25, 7, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DegGreedy_fair,13,33773,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 601, 703, 904, 1152, 1603, 1985, 2390, 2816, 3139, 3225, 3103, 2844, 2400, 1919, 1456, 984, 621, 393, 247, 124, 37, 20, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DegGreedy_fair,14,34011,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 520, 691, 903, 1237, 1578, 2028, 2594, 2963, 3367, 3426, 3342, 2881, 2360, 1813, 1228, 885, 527, 293, 145, 78, 27, 10, 6, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DegGreedy_fair,19,34189,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 566, 712, 950, 1190, 1531, 1991, 2448, 3033, 3233, 3389, 3290, 2903, 2504, 1943, 1398, 926, 514, 330, 150, 69, 15, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DegGreedy_fair,17,34016,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 546, 662, 881, 1109, 1477, 1852, 2342, 2835, 3168, 3497, 3368, 3077, 2494, 1930, 1399, 959, 579, 352, 215, 101, 39, 17, 9, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DegGreedy_fair,16,34189,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 546, 658, 814, 1092, 1325, 1737, 2114, 2706, 2986, 3268, 3272, 3050, 2659, 2215, 1587, 1199, 769, 507, 281, 163, 94, 36, 9, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DegGreedy_fair,15,34045,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 534, 699, 849, 1090, 1328, 1733, 2131, 2656, 3189, 3364, 3418, 3136, 2598, 2067, 1559, 1088, 722, 428, 204, 99, 27, 18, 1, 1, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DegGreedy_fair,18,34102,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 545, 671, 805, 1080, 1316, 1684, 2175, 2601, 3056, 3279, 3319, 3145, 2590, 2125, 1604, 1191, 813, 480, 318, 133, 62, 26, 8, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DepRound_fair,0,34078,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 603, 655, 831, 1119, 1455, 1839, 2231, 2829, 3187, 3558, 3412, 3101, 2518, 1951, 1378, 958, 631, 356, 215, 87, 44, 6, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DepRound_fair,2,34252,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 511, 564, 703, 849, 1135, 1463, 1831, 2313, 2854, 3177, 3274, 3263, 3086, 2595, 2020, 1506, 1051, 637, 389, 245, 104, 44, 9, 9, 4, 4, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DepRound_fair,1,34120,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 571, 692, 910, 1240, 1505, 1966, 2402, 2849, 3289, 3471, 3329, 2953, 2380, 1889, 1343, 956, 597, 354, 169, 84, 30, 21, 12, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DepRound_fair,3,34646,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 548, 652, 911, 1215, 1542, 2042, 2541, 3079, 3442, 3669, 3419, 2902, 2426, 1807, 1333, 905, 549, 337, 170, 62, 26, 12, 4, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DepRound_fair,4,34623,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 542, 689, 910, 1225, 1535, 2009, 2523, 3013, 3456, 3571, 3454, 3044, 2496, 1861, 1295, 859, 481, 285, 146, 67, 22, 11, 4, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DepRound_fair,5,34458,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 518, 621, 786, 981, 1336, 1736, 2218, 2645, 3154, 3339, 3486, 3171, 2716, 2242, 1636, 1135, 766, 442, 272, 122, 47, 20, 5, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DepRound_fair,6,34612,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 546, 687, 866, 1108, 1355, 1759, 2075, 2564, 2968, 3252, 3376, 3181, 2789, 2299, 1718, 1191, 797, 486, 298, 143, 55, 19, 10, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DepRound_fair,7,34260,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 436, 499, 642, 840, 1120, 1492, 1960, 2491, 2988, 3440, 3645, 3442, 3045, 2428, 1815, 1289, 866, 572, 302, 175, 101, 42, 13, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DepRound_fair,8,34319,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 583, 663, 872, 1125, 1473, 1896, 2375, 2792, 3317, 3429, 3321, 3014, 2576, 1976, 1453, 985, 650, 409, 192, 99, 37, 10, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DepRound_fair,11,33974,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 554, 691, 834, 1175, 1491, 1984, 2462, 2830, 3181, 3411, 3351, 3022, 2492, 1948, 1313, 951, 597, 322, 164, 74, 33, 8, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DepRound_fair,9,34776,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 533, 653, 807, 1045, 1390, 1773, 2270, 2783, 3214, 3521, 3572, 3252, 2726, 2153, 1516, 1050, 676, 412, 202, 112, 34, 18, 5, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DepRound_fair,10,34653,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 573, 779, 1017, 1309, 1618, 2009, 2512, 2888, 3206, 3358, 3312, 2899, 2436, 1865, 1333, 981, 644, 407, 222, 133, 38, 18, 6, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DepRound_fair,12,34216,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 585, 742, 982, 1292, 1539, 1972, 2407, 2896, 3261, 3440, 3362, 2916, 2446, 1814, 1358, 879, 586, 355, 185, 77, 27, 7, 5, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.89,c7.json,DepRound_fair,13,34597,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 552, 721, 883, 1127, 1464, 1829, 2473, 3061, 3416, 3715, 3581, 3155, 2551, 1891, 1278, 807, 473, 277, 141, 60, 16, 5, 7, 1, 0]"
