G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,1200,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,32454,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 503, 637, 727, 895, 1078, 1390, 1702, 2129, 2399, 2816, 3017, 2976, 2669, 2326, 1887, 1424, 1042, 733, 446, 268, 152, 74, 35, 21, 8, 5, 2, 0]"
montgomery,1220,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,33317,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 505, 613, 754, 941, 1241, 1506, 1853, 2135, 2429, 2664, 2865, 2895, 2746, 2320, 1940, 1569, 1110, 800, 556, 372, 211, 127, 36, 28, 21, 6, 4, 1, 0]"
montgomery,1200,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,32829,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 491, 601, 761, 984, 1228, 1559, 1913, 2298, 2562, 2765, 2966, 2910, 2619, 2229, 1872, 1408, 1009, 666, 428, 251, 127, 76, 27, 13, 5, 0, 1, 0]"
montgomery,1220,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,33028,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 511, 583, 709, 862, 1055, 1253, 1597, 1886, 2248, 2496, 2705, 2817, 2666, 2511, 2089, 1680, 1302, 977, 729, 533, 345, 205, 94, 54, 19, 9, 3, 1, 0]"
montgomery,1200,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,32203,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 516, 686, 888, 1171, 1439, 1757, 2143, 2498, 2828, 2953, 2958, 2708, 2298, 1896, 1446, 1074, 728, 490, 317, 183, 72, 29, 10, 4, 0, 1, 0]"
montgomery,1210,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,33070,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 525, 580, 766, 965, 1157, 1582, 1996, 2371, 2823, 3036, 3208, 3040, 2760, 2190, 1692, 1242, 869, 542, 329, 192, 68, 28, 11, 6, 6, 0]"
montgomery,1210,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,32547,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 485, 600, 739, 941, 1193, 1476, 1846, 2257, 2660, 2970, 3042, 3047, 2671, 2247, 1706, 1303, 921, 635, 385, 235, 101, 18, 4, 2, 0]"
montgomery,1220,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,33514,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 572, 605, 792, 947, 1204, 1425, 1754, 2121, 2496, 2809, 3023, 3059, 2753, 2397, 1887, 1531, 1093, 772, 556, 337, 170, 77, 31, 12, 11, 3, 3, 1, 0]"
montgomery,1220,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,32730,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 488, 586, 678, 825, 1004, 1241, 1575, 1866, 2214, 2500, 2712, 2932, 2885, 2554, 2117, 1680, 1251, 949, 627, 442, 248, 133, 60, 31, 8, 9, 3, 4, 1, 2, 3, 2, 0]"
montgomery,1220,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,33230,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 547, 645, 748, 959, 1166, 1485, 1781, 2148, 2512, 2878, 2998, 3060, 2634, 2317, 1852, 1507, 1032, 728, 474, 323, 183, 87, 45, 9, 2, 0]"
montgomery,1220,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,33038,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 515, 564, 696, 861, 1056, 1297, 1656, 2038, 2400, 2693, 2915, 2945, 2879, 2602, 2132, 1707, 1206, 874, 579, 384, 247, 113, 34, 17, 11, 3, 3, 1, 0]"
montgomery,1210,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,31700,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 438, 482, 574, 626, 735, 860, 986, 1303, 1626, 1981, 2301, 2538, 2703, 2800, 2566, 2251, 1818, 1437, 1037, 826, 528, 341, 189, 75, 39, 23, 7, 0]"
montgomery,1210,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,31552,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 496, 534, 656, 778, 1013, 1226, 1369, 1684, 2090, 2335, 2565, 2668, 2639, 2472, 2123, 1711, 1319, 975, 726, 504, 307, 161, 81, 28, 11, 4, 2, 1, 1, 1, 1, 0]"
montgomery,1220,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,33001,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 545, 632, 761, 974, 1174, 1481, 1791, 2189, 2581, 2800, 2927, 2951, 2655, 2337, 1886, 1414, 1024, 698, 511, 317, 163, 65, 27, 12, 3, 0]"
montgomery,1220,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,32618,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 520, 653, 779, 1029, 1252, 1639, 1921, 2382, 2727, 3046, 3059, 2943, 2621, 2124, 1598, 1181, 822, 547, 346, 168, 90, 44, 14, 8, 1, 1, 0]"
montgomery,1220,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,33222,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 546, 629, 771, 986, 1233, 1547, 1952, 2260, 2657, 2931, 3110, 3049, 2692, 2301, 1730, 1355, 934, 657, 376, 233, 127, 38, 11, 8, 0, 2, 0]"
montgomery,1220,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,33062,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 510, 555, 652, 806, 985, 1234, 1427, 1769, 2043, 2401, 2643, 2799, 2690, 2596, 2237, 1859, 1459, 1136, 820, 596, 387, 245, 106, 27, 13, 5, 1, 0]"
montgomery,1210,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,32270,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 509, 557, 698, 845, 1030, 1244, 1528, 1848, 2217, 2604, 2711, 2827, 2636, 2420, 2082, 1625, 1332, 944, 659, 415, 235, 128, 54, 25, 15, 3, 3, 1, 0]"
montgomery,1210,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,32010,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 540, 595, 716, 882, 1007, 1259, 1624, 1968, 2330, 2512, 2782, 2800, 2824, 2411, 2008, 1541, 1106, 819, 509, 339, 191, 108, 36, 14, 12, 3, 1, 0]"
montgomery,1210,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,32062,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 500, 627, 740, 963, 1124, 1416, 1727, 2070, 2427, 2792, 2916, 2852, 2605, 2244, 1841, 1379, 1034, 700, 476, 300, 175, 56, 26, 10, 6, 1, 2, 0]"
montgomery,1210,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,32372,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 515, 628, 794, 984, 1209, 1494, 1820, 2212, 2518, 2752, 2928, 2786, 2548, 2217, 1780, 1385, 923, 693, 489, 293, 156, 80, 25, 12, 21, 16, 5, 1, 3, 1, 1, 0]"
montgomery,1210,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,32359,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 517, 536, 603, 738, 921, 1151, 1404, 1667, 1997, 2335, 2635, 2830, 2786, 2693, 2317, 1957, 1486, 1121, 806, 489, 350, 200, 107, 48, 21, 7, 9, 7, 5, 5, 1, 0]"
montgomery,1210,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,31948,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 477, 548, 673, 901, 1096, 1324, 1639, 1974, 2358, 2672, 2779, 2852, 2599, 2388, 1941, 1514, 1158, 814, 528, 300, 190, 91, 30, 18, 10, 2, 0, 1, 0]"
montgomery,1230,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,32917,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 548, 631, 775, 1001, 1192, 1479, 1698, 2028, 2338, 2565, 2806, 2803, 2689, 2388, 1995, 1552, 1166, 789, 604, 366, 232, 113, 39, 19, 1, 2, 0]"
montgomery,1220,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,31496,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 503, 555, 679, 845, 1015, 1182, 1470, 1740, 2111, 2291, 2627, 2728, 2635, 2402, 2073, 1677, 1286, 956, 659, 433, 283, 142, 76, 19, 11, 3, 1, 2, 0]"
montgomery,1230,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,32739,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 565, 639, 839, 1025, 1317, 1600, 1930, 2191, 2641, 2950, 3040, 2921, 2564, 2124, 1618, 1297, 891, 628, 389, 246, 132, 51, 20, 11, 4, 1, 3, 0]"
montgomery,1230,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,32560,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 521, 542, 702, 849, 956, 1158, 1364, 1603, 1895, 2186, 2443, 2655, 2668, 2654, 2368, 1981, 1636, 1199, 801, 572, 348, 210, 97, 42, 13, 6, 6, 0, 1, 0]"
montgomery,1230,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,32993,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 567, 696, 778, 897, 1146, 1395, 1677, 1940, 2252, 2555, 2784, 2870, 2759, 2459, 2034, 1605, 1256, 877, 602, 358, 223, 97, 43, 13, 4, 1, 1, 0]"
montgomery,1230,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,32914,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 490, 546, 704, 822, 1039, 1284, 1622, 1870, 2204, 2450, 2703, 2821, 2840, 2578, 2176, 1706, 1319, 991, 676, 450, 300, 150, 58, 20, 9, 0, 1, 0]"
montgomery,1230,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,32193,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 438, 481, 552, 612, 735, 918, 1093, 1377, 1617, 2014, 2330, 2528, 2646, 2716, 2622, 2351, 1833, 1474, 1099, 763, 543, 367, 224, 119, 55, 31, 22, 15, 4, 3, 1, 0]"
montgomery,1220,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,32889,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 504, 587, 732, 902, 1101, 1405, 1638, 2013, 2533, 2799, 3099, 3100, 2917, 2403, 1938, 1401, 1089, 728, 449, 248, 131, 59, 30, 8, 0]"
montgomery,1220,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,31738,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 513, 564, 689, 802, 1005, 1203, 1555, 1759, 2162, 2456, 2731, 2763, 2701, 2412, 1998, 1686, 1242, 919, 613, 443, 236, 136, 47, 19, 9, 1, 0]"
montgomery,1230,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,32961,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 495, 582, 721, 900, 1134, 1496, 1793, 2247, 2552, 2762, 2966, 2880, 2720, 2328, 1940, 1541, 1060, 742, 425, 300, 168, 71, 24, 10, 5, 1, 3, 1, 3, 0]"
montgomery,1220,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,32042,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 522, 632, 776, 941, 1210, 1437, 1786, 2074, 2405, 2598, 2824, 2808, 2607, 2135, 1871, 1423, 1028, 733, 479, 301, 191, 80, 46, 15, 15, 4, 1, 0]"
montgomery,1220,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,31951,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 508, 662, 838, 1051, 1263, 1553, 1889, 2197, 2538, 2819, 2870, 2782, 2528, 2056, 1700, 1235, 893, 596, 396, 241, 131, 46, 30, 16, 6, 4, 3, 1, 0]"
montgomery,1230,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,32631,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 474, 530, 620, 757, 961, 1175, 1416, 1741, 2090, 2387, 2666, 2771, 2781, 2578, 2284, 1810, 1453, 1055, 789, 511, 333, 181, 98, 51, 23, 12, 10, 3, 4, 1, 4, 1, 0]"
montgomery,1230,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,32984,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 502, 622, 755, 968, 1172, 1524, 1863, 2212, 2631, 2832, 2881, 2860, 2669, 2283, 1893, 1476, 1075, 703, 446, 294, 143, 51, 16, 17, 9, 6, 2, 0]"
montgomery,1230,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,32809,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 452, 565, 654, 788, 936, 1137, 1464, 1773, 2063, 2317, 2520, 2676, 2758, 2662, 2357, 1929, 1491, 1157, 783, 554, 351, 193, 95, 45, 15, 5, 5, 2, 2, 0]"
montgomery,1220,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,32206,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 512, 604, 769, 937, 1131, 1347, 1652, 2053, 2322, 2598, 2788, 2790, 2669, 2327, 1948, 1562, 1166, 771, 513, 319, 174, 85, 39, 14, 7, 2, 2, 1, 2, 0]"
montgomery,1220,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,32150,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 486, 563, 734, 867, 1081, 1358, 1716, 2061, 2477, 2757, 2957, 2820, 2671, 2279, 1845, 1459, 1082, 762, 505, 308, 177, 72, 23, 8, 3, 1, 0]"
montgomery,1220,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,31994,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 468, 542, 713, 844, 1019, 1191, 1502, 1931, 2169, 2488, 2723, 2915, 2783, 2433, 2106, 1615, 1217, 843, 618, 409, 220, 114, 37, 14, 7, 3, 0]"
montgomery,1220,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,31751,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 509, 585, 660, 813, 942, 1158, 1352, 1738, 2096, 2487, 2734, 2864, 2672, 2381, 2056, 1686, 1327, 968, 696, 444, 256, 125, 62, 30, 15, 6, 3, 2, 0]"
montgomery,1240,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,32764,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 507, 564, 765, 910, 1198, 1420, 1780, 2047, 2425, 2638, 2863, 2861, 2665, 2363, 1981, 1492, 1143, 779, 570, 348, 194, 84, 33, 16, 4, 1, 0]"
montgomery,1220,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,32468,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 523, 637, 729, 960, 1157, 1448, 1729, 2076, 2349, 2772, 2921, 2878, 2700, 2323, 1944, 1517, 1080, 705, 490, 249, 124, 43, 14, 7, 6, 3, 1, 0]"
montgomery,1240,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,32864,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 539, 635, 729, 851, 1065, 1313, 1539, 1808, 2180, 2434, 2700, 2825, 2764, 2494, 2240, 1700, 1378, 958, 659, 452, 265, 132, 56, 27, 11, 9, 3, 3, 0]"
montgomery,1240,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,32608,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 514, 525, 627, 703, 939, 1116, 1316, 1637, 2008, 2336, 2665, 2814, 2760, 2788, 2392, 2004, 1542, 1128, 789, 585, 379, 227, 128, 46, 19, 5, 4, 2, 0]"
montgomery,1240,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,32816,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 507, 590, 753, 878, 1135, 1412, 1661, 2032, 2344, 2668, 2824, 2947, 2792, 2394, 2032, 1561, 1169, 805, 542, 357, 185, 91, 32, 17, 9, 3, 2, 0]"
montgomery,1240,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,32746,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 511, 582, 738, 943, 1143, 1413, 1789, 2154, 2429, 2709, 2832, 2863, 2673, 2340, 1870, 1486, 1111, 784, 541, 349, 209, 112, 47, 17, 14, 8, 2, 2, 1, 1, 2, 0]"
montgomery,1240,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,32578,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 536, 630, 780, 950, 1180, 1433, 1803, 2063, 2393, 2719, 2765, 2803, 2648, 2302, 1890, 1457, 1086, 808, 525, 356, 193, 108, 35, 17, 6, 3, 1, 0]"
montgomery,1240,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,33111,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 509, 610, 735, 897, 1135, 1479, 1773, 2073, 2448, 2796, 2903, 2932, 2809, 2392, 1972, 1538, 1068, 764, 529, 323, 183, 99, 32, 12, 2, 1, 0]"
montgomery,1240,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,31866,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 497, 564, 663, 768, 887, 1080, 1217, 1403, 1659, 1960, 2211, 2507, 2633, 2586, 2357, 1945, 1603, 1306, 976, 758, 523, 332, 197, 106, 25, 12, 3, 3, 0, 1, 0]"
montgomery,1240,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,32413,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 517, 535, 671, 782, 983, 1201, 1460, 1794, 2077, 2416, 2664, 2827, 2829, 2616, 2201, 1813, 1342, 940, 684, 429, 277, 145, 64, 20, 11, 7, 3, 2, 0]"
montgomery,1230,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,31780,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 483, 578, 715, 900, 1056, 1377, 1584, 1975, 2342, 2647, 2795, 2795, 2590, 2274, 1897, 1496, 1133, 825, 560, 322, 202, 84, 46, 10, 6, 0]"
montgomery,1230,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,32306,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 457, 542, 713, 839, 1082, 1319, 1733, 2059, 2373, 2749, 2979, 3065, 2798, 2361, 1938, 1515, 1085, 691, 446, 261, 143, 59, 30, 8, 9, 2, 0]"
montgomery,1240,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,32293,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 464, 583, 714, 881, 1080, 1381, 1644, 2003, 2267, 2635, 2794, 2780, 2656, 2428, 1996, 1533, 1137, 828, 574, 375, 234, 109, 58, 18, 12, 2, 0]"
montgomery,1230,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,32439,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 543, 635, 826, 970, 1199, 1464, 1773, 2088, 2354, 2682, 2815, 2927, 2640, 2347, 1814, 1381, 1033, 737, 499, 291, 182, 84, 28, 13, 6, 1, 2, 0]"
montgomery,1230,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,32443,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 499, 611, 761, 905, 1126, 1339, 1632, 1994, 2389, 2672, 2939, 2950, 2810, 2432, 1958, 1518, 1087, 699, 465, 265, 171, 78, 27, 18, 7, 4, 1, 0]"
montgomery,1230,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,32217,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 550, 642, 849, 1020, 1207, 1462, 1741, 2156, 2390, 2605, 2858, 2876, 2663, 2259, 1821, 1387, 995, 651, 446, 304, 141, 72, 22, 7, 1, 0]"
montgomery,1230,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,31716,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 522, 586, 771, 924, 1129, 1307, 1579, 1858, 2066, 2375, 2550, 2715, 2572, 2363, 2008, 1662, 1214, 918, 656, 392, 243, 119, 55, 25, 6, 9, 0]"
montgomery,1230,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,31947,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 544, 681, 855, 1088, 1312, 1601, 1991, 2429, 2813, 2921, 2938, 2686, 2362, 1921, 1561, 1103, 808, 535, 353, 195, 86, 30, 6, 6, 5, 0, 1, 0, 1, 0]"
montgomery,1230,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,32302,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 509, 622, 722, 852, 1051, 1344, 1593, 1918, 2298, 2635, 2794, 2889, 2696, 2441, 2029, 1536, 1155, 805, 585, 376, 216, 83, 33, 10, 3, 2, 1, 0, 2, 0, 1, 0]"
montgomery,1230,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,31944,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 473, 504, 557, 660, 808, 981, 1253, 1538, 1880, 2159, 2473, 2743, 2753, 2787, 2469, 2006, 1573, 1213, 854, 529, 298, 195, 93, 44, 16, 9, 1, 0]"
montgomery,1230,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,32000,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 531, 590, 728, 921, 1083, 1355, 1684, 1967, 2291, 2681, 2813, 2807, 2601, 2300, 1888, 1543, 1113, 794, 515, 349, 202, 100, 39, 11, 5, 2, 0]"
montgomery,1250,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,31863,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 500, 532, 669, 776, 994, 1159, 1404, 1693, 2029, 2425, 2645, 2732, 2688, 2429, 2134, 1736, 1356, 1032, 732, 497, 293, 179, 83, 36, 14, 10, 9, 6, 2, 1, 1, 0]"
montgomery,1250,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,32640,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 496, 517, 654, 843, 1093, 1268, 1620, 1968, 2301, 2636, 2884, 3006, 2816, 2440, 2034, 1608, 1134, 841, 565, 386, 230, 123, 53, 25, 18, 0, 2, 0, 2, 0]"
montgomery,1250,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,32275,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 544, 638, 811, 963, 1246, 1553, 1913, 2178, 2558, 2706, 2956, 2834, 2541, 2101, 1720, 1255, 949, 681, 478, 294, 147, 70, 18, 6, 4, 2, 0]"
montgomery,1250,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,32515,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 517, 563, 663, 806, 1035, 1237, 1453, 1755, 2000, 2306, 2568, 2762, 2759, 2572, 2235, 1832, 1358, 1033, 766, 507, 340, 202, 90, 40, 24, 6, 3, 1, 1, 1, 0]"
montgomery,1250,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,32785,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 502, 533, 627, 817, 1030, 1223, 1524, 1817, 2161, 2447, 2739, 2853, 2889, 2621, 2193, 1762, 1361, 968, 663, 446, 261, 149, 62, 23, 13, 7, 3, 1, 0]"
montgomery,1240,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,31618,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 511, 586, 754, 947, 1088, 1408, 1652, 2089, 2400, 2605, 2887, 2790, 2614, 2251, 1762, 1384, 1008, 714, 488, 290, 168, 67, 37, 24, 8, 3, 1, 0]"
montgomery,1250,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,32665,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 524, 566, 713, 905, 1098, 1369, 1620, 1968, 2221, 2533, 2773, 2875, 2692, 2383, 1946, 1601, 1185, 931, 670, 437, 279, 146, 64, 30, 9, 1, 6, 1, 2, 0]"
montgomery,1250,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,32239,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 515, 543, 681, 789, 957, 1152, 1380, 1643, 1943, 2284, 2518, 2745, 2783, 2640, 2228, 1879, 1451, 1091, 761, 503, 335, 222, 82, 29, 10, 7, 2, 2, 0]"
montgomery,1250,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,32727,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 510, 599, 754, 951, 1187, 1411, 1775, 2106, 2445, 2651, 2915, 2870, 2772, 2298, 1964, 1445, 1089, 753, 526, 323, 174, 69, 30, 12, 7, 1, 1, 0]"
montgomery,1250,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,32374,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 532, 608, 764, 952, 1182, 1357, 1666, 1919, 2329, 2561, 2706, 2710, 2555, 2348, 2035, 1565, 1200, 835, 631, 387, 251, 117, 38, 19, 10, 3, 1, 0]"
montgomery,1240,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,32076,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 513, 539, 703, 816, 1028, 1274, 1495, 1915, 2265, 2576, 2764, 2836, 2760, 2488, 1990, 1567, 1226, 839, 594, 391, 214, 111, 50, 23, 10, 11, 1, 1, 0]"
montgomery,1240,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,32474,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 533, 650, 836, 1008, 1255, 1523, 1835, 2200, 2631, 2855, 2924, 2905, 2581, 2192, 1730, 1278, 942, 638, 400, 269, 113, 60, 17, 12, 4, 7, 2, 0]"
montgomery,1250,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,32604,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 486, 571, 716, 855, 1027, 1249, 1530, 1914, 2263, 2571, 2820, 2774, 2717, 2385, 2114, 1665, 1241, 983, 663, 441, 267, 165, 73, 33, 12, 6, 0]"
montgomery,1240,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,31672,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 558, 618, 704, 886, 1059, 1228, 1508, 1848, 2212, 2548, 2746, 2669, 2654, 2234, 1950, 1569, 1222, 872, 626, 381, 244, 126, 78, 24, 15, 3, 1, 0]"
montgomery,1240,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,31564,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 525, 585, 724, 886, 1070, 1337, 1650, 2020, 2376, 2628, 2731, 2849, 2694, 2312, 1821, 1373, 1056, 753, 497, 289, 177, 78, 33, 8, 8, 2, 0]"
montgomery,1240,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,31309,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 509, 548, 624, 691, 846, 932, 1082, 1272, 1543, 1851, 2151, 2365, 2527, 2521, 2415, 2242, 1761, 1401, 1069, 784, 497, 303, 174, 76, 24, 13, 10, 0, 1, 0]"
