G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1620,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,85961,"[0, 10, 13, 32, 84, 207, 570, 1659, 3703, 7023, 11910, 16048, 15378, 12256, 8146, 4510, 2416, 1133, 517, 209, 92, 26, 10, 5, 3, 0, 1, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,87344,"[0, 10, 13, 32, 84, 207, 570, 1678, 3923, 7364, 12389, 16189, 15595, 12047, 8005, 4634, 2430, 1205, 601, 221, 96, 32, 14, 5, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,86655,"[0, 10, 13, 32, 84, 207, 570, 1654, 3771, 7202, 12082, 16072, 15628, 12257, 8020, 4626, 2409, 1199, 492, 210, 88, 20, 8, 1, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,86907,"[0, 10, 13, 32, 84, 207, 570, 1546, 3723, 7434, 12417, 16206, 15539, 12164, 7944, 4560, 2365, 1158, 559, 242, 92, 32, 7, 3, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,86001,"[0, 10, 13, 32, 84, 207, 570, 1684, 3706, 7189, 11877, 16013, 15551, 12103, 7971, 4585, 2366, 1180, 524, 223, 84, 23, 4, 2, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,85712,"[0, 10, 13, 32, 84, 207, 570, 1653, 3777, 7332, 12393, 16311, 15435, 11899, 7711, 4249, 2156, 1087, 479, 198, 74, 35, 4, 2, 1, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,86368,"[0, 10, 13, 32, 84, 207, 570, 1638, 3734, 7097, 12035, 15868, 15647, 12296, 8023, 4528, 2458, 1159, 550, 264, 103, 40, 11, 1, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,86264,"[0, 10, 13, 32, 84, 207, 570, 1664, 3750, 7218, 12085, 15985, 15513, 12071, 7970, 4571, 2408, 1199, 564, 225, 97, 20, 6, 2, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,86257,"[0, 10, 13, 32, 84, 207, 570, 1657, 3659, 7002, 11874, 15926, 15577, 12314, 8119, 4728, 2382, 1183, 537, 253, 89, 31, 8, 2, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,86543,"[0, 10, 13, 32, 84, 207, 570, 1541, 3658, 7250, 11957, 15954, 15716, 12219, 7969, 4744, 2459, 1215, 562, 231, 111, 30, 8, 2, 1, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,86418,"[0, 10, 13, 32, 84, 207, 570, 1643, 3807, 7217, 12267, 16205, 15465, 12011, 7912, 4595, 2377, 1108, 526, 220, 103, 36, 6, 4, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,86993,"[0, 10, 13, 32, 84, 207, 570, 1636, 3704, 7420, 12201, 16100, 15691, 12188, 8010, 4586, 2386, 1235, 531, 258, 95, 28, 6, 1, 1, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,86570,"[0, 10, 13, 32, 84, 207, 570, 1712, 3761, 7119, 12133, 16319, 15495, 12293, 7932, 4561, 2348, 1154, 511, 215, 75, 22, 3, 1, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,85805,"[0, 10, 13, 32, 84, 207, 570, 1645, 3747, 7201, 12029, 15847, 15373, 11964, 8008, 4517, 2515, 1143, 544, 222, 94, 29, 6, 2, 3, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,86915,"[0, 10, 13, 32, 84, 207, 570, 1650, 3848, 7477, 12340, 15918, 15593, 12205, 7869, 4595, 2432, 1188, 504, 252, 89, 30, 6, 3, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,86527,"[0, 10, 13, 32, 84, 207, 570, 1684, 3793, 7186, 11887, 15680, 15402, 12193, 8096, 4851, 2545, 1246, 624, 268, 114, 28, 9, 4, 1, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,86793,"[0, 10, 13, 32, 84, 207, 570, 1693, 3824, 7404, 12281, 16183, 15465, 11890, 7932, 4590, 2444, 1248, 559, 238, 103, 16, 5, 2, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,86880,"[0, 10, 13, 32, 84, 207, 570, 1673, 3809, 7734, 12692, 16261, 15402, 11813, 7792, 4358, 2367, 1139, 578, 216, 94, 24, 7, 4, 0, 1, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,86663,"[0, 10, 13, 32, 84, 207, 570, 1640, 3948, 7596, 12767, 16282, 15333, 11782, 7662, 4343, 2341, 1164, 538, 208, 106, 26, 8, 3, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,86749,"[0, 10, 13, 32, 84, 207, 570, 1649, 3790, 7231, 11982, 16130, 15631, 12160, 8049, 4621, 2430, 1243, 534, 244, 91, 29, 14, 5, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,86679,"[0, 10, 13, 32, 84, 207, 570, 1685, 3748, 7279, 12091, 15986, 15543, 11969, 8115, 4603, 2561, 1247, 556, 243, 100, 33, 3, 1, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,86919,"[0, 10, 13, 32, 84, 207, 570, 1657, 3855, 7490, 12275, 16171, 15535, 11940, 7966, 4588, 2374, 1224, 552, 247, 88, 28, 11, 2, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,86210,"[0, 10, 13, 32, 84, 207, 570, 1645, 3800, 7325, 12222, 16253, 15444, 12157, 7854, 4415, 2271, 1076, 509, 213, 71, 23, 7, 6, 3, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,85980,"[0, 10, 13, 32, 84, 207, 570, 1620, 3601, 6845, 11535, 15858, 15413, 12269, 8290, 4875, 2600, 1245, 543, 242, 93, 29, 5, 1, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,86352,"[0, 10, 13, 32, 84, 207, 570, 1630, 3697, 7104, 12068, 15988, 15355, 12290, 8017, 4637, 2484, 1216, 568, 230, 102, 28, 12, 7, 3, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,86156,"[0, 10, 13, 32, 84, 207, 570, 1615, 3698, 7289, 12237, 16044, 15551, 11940, 8005, 4501, 2297, 1164, 534, 225, 99, 29, 7, 4, 1, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,86486,"[0, 10, 13, 32, 84, 207, 570, 1679, 3738, 7101, 12216, 16052, 15542, 12133, 8094, 4571, 2376, 1207, 516, 242, 79, 15, 7, 2, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,85947,"[0, 10, 13, 32, 84, 207, 570, 1682, 3691, 6936, 11799, 15838, 15481, 12196, 8173, 4775, 2401, 1169, 532, 228, 94, 28, 6, 0, 2, 0]"
cville_extra,1700,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,86332,"[0, 10, 13, 32, 84, 207, 570, 1622, 3864, 7548, 12613, 16354, 15631, 11899, 7547, 4280, 2204, 1053, 474, 221, 81, 18, 3, 4, 0]"
cville_extra,1700,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,86573,"[0, 10, 13, 32, 84, 207, 570, 1652, 3841, 7648, 12598, 16233, 15362, 11778, 7645, 4458, 2324, 1184, 579, 228, 84, 30, 8, 1, 2, 2, 0]"
cville_extra,1700,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,86702,"[0, 10, 13, 32, 84, 207, 570, 1655, 3839, 7603, 12533, 16186, 15630, 11824, 7707, 4465, 2328, 1137, 530, 244, 78, 22, 4, 1, 0]"
cville_extra,1700,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,87001,"[0, 10, 13, 32, 84, 207, 570, 1556, 3831, 7503, 12332, 16037, 15768, 12157, 7914, 4629, 2376, 1130, 513, 245, 64, 22, 5, 2, 1, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,85968,"[0, 10, 13, 32, 84, 207, 570, 1625, 3648, 6999, 12105, 15965, 15469, 12207, 8048, 4628, 2339, 1120, 533, 251, 89, 19, 6, 0, 1, 0]"
cville_extra,1700,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,86676,"[0, 10, 13, 32, 84, 207, 570, 1665, 3809, 7491, 12524, 16182, 15642, 11709, 7868, 4498, 2341, 1132, 537, 234, 87, 32, 7, 2, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,86054,"[0, 10, 13, 32, 84, 207, 570, 1658, 3796, 7331, 12290, 16020, 15261, 11951, 7811, 4520, 2367, 1202, 544, 241, 108, 28, 8, 2, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,86218,"[0, 10, 13, 32, 84, 207, 570, 1707, 3921, 7502, 12449, 16049, 15381, 11915, 7795, 4403, 2257, 1139, 450, 232, 71, 23, 5, 3, 0]"
cville_extra,1700,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,86606,"[0, 10, 13, 32, 84, 207, 570, 1658, 3946, 7713, 12641, 16342, 15459, 11716, 7524, 4381, 2315, 1107, 543, 205, 105, 27, 5, 3, 0]"
cville_extra,1700,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,86554,"[0, 10, 13, 32, 84, 207, 570, 1685, 3907, 7439, 12374, 16183, 15599, 11950, 7734, 4387, 2342, 1159, 511, 226, 104, 30, 7, 1, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,85814,"[0, 10, 13, 32, 84, 207, 570, 1699, 3823, 7417, 12387, 16041, 15198, 11742, 7845, 4421, 2368, 1139, 484, 220, 86, 23, 5, 0]"
cville_extra,1700,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,86638,"[0, 10, 13, 32, 84, 207, 570, 1708, 3874, 7488, 12240, 15910, 15533, 11993, 7850, 4557, 2506, 1167, 573, 209, 89, 20, 5, 0]"
cville_extra,1700,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,86773,"[0, 10, 13, 32, 84, 207, 570, 1622, 3864, 7592, 12629, 16304, 15638, 11768, 7693, 4329, 2412, 1110, 502, 238, 104, 33, 13, 3, 2, 1, 0]"
cville_extra,1700,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,86879,"[0, 10, 13, 32, 84, 207, 570, 1647, 3895, 7570, 12446, 15979, 15446, 11990, 7782, 4601, 2458, 1216, 563, 246, 94, 20, 7, 3, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,86089,"[0, 10, 13, 32, 84, 207, 570, 1600, 3750, 7238, 12296, 16026, 15508, 11957, 8003, 4536, 2263, 1122, 511, 227, 99, 24, 9, 3, 1, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,86078,"[0, 10, 13, 32, 84, 207, 570, 1619, 3691, 7220, 12301, 16198, 15464, 12107, 7874, 4462, 2326, 1121, 489, 192, 68, 24, 2, 4, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,86004,"[0, 10, 13, 32, 84, 207, 570, 1577, 3590, 6918, 11940, 16183, 15597, 12290, 8009, 4602, 2356, 1170, 524, 223, 83, 21, 5, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,85707,"[0, 10, 13, 32, 84, 207, 570, 1644, 3719, 7178, 12232, 16148, 15468, 11875, 7743, 4488, 2344, 1111, 510, 218, 75, 23, 12, 1, 1, 1, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,86298,"[0, 10, 13, 32, 84, 207, 570, 1621, 3673, 7174, 11991, 15770, 15356, 12260, 8171, 4745, 2509, 1239, 528, 244, 78, 16, 5, 2, 0]"
cville_extra,1720,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,86830,"[0, 10, 13, 32, 84, 207, 570, 1655, 3822, 7357, 12241, 15786, 15449, 12175, 8087, 4750, 2502, 1172, 539, 248, 94, 21, 14, 2, 0]"
cville_extra,1720,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,86628,"[0, 10, 13, 32, 84, 207, 570, 1590, 3795, 7171, 12111, 15930, 15652, 12112, 8001, 4664, 2482, 1208, 605, 245, 111, 29, 5, 1, 0]"
cville_extra,1720,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,86951,"[0, 10, 13, 32, 84, 207, 570, 1622, 3667, 7327, 12095, 15930, 15580, 12206, 8186, 4685, 2509, 1233, 603, 240, 111, 32, 7, 2, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,86378,"[0, 10, 13, 32, 84, 207, 570, 1576, 3631, 6998, 12132, 16096, 15482, 12148, 8045, 4714, 2487, 1212, 572, 246, 82, 30, 7, 3, 0, 1, 0]"
cville_extra,1720,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,87025,"[0, 10, 13, 32, 84, 207, 570, 1599, 3763, 7397, 12356, 16059, 15472, 12088, 7939, 4706, 2493, 1242, 610, 248, 94, 29, 8, 5, 1, 0]"
cville_extra,1720,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,86406,"[0, 10, 13, 32, 84, 207, 570, 1658, 3877, 7633, 12324, 16034, 15425, 11776, 7846, 4418, 2418, 1141, 583, 229, 87, 31, 7, 1, 0, 1, 0, 1, 0]"
cville_extra,1720,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,86759,"[0, 10, 13, 32, 84, 207, 570, 1614, 3813, 7468, 12662, 16132, 15504, 11955, 7869, 4490, 2349, 1153, 517, 212, 68, 27, 6, 4, 0]"
cville_extra,1720,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,86291,"[0, 10, 13, 32, 84, 207, 570, 1703, 3938, 7799, 12759, 16187, 15290, 11648, 7540, 4272, 2275, 1134, 496, 219, 71, 29, 10, 5, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,85989,"[0, 10, 13, 32, 84, 207, 570, 1670, 3728, 7145, 12113, 16004, 15223, 12090, 7999, 4468, 2514, 1168, 583, 233, 89, 30, 12, 3, 1, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,86538,"[0, 10, 13, 32, 84, 207, 570, 1687, 3859, 7166, 12296, 15964, 15441, 12129, 7973, 4631, 2337, 1180, 542, 268, 103, 37, 6, 3, 0]"
cville_extra,1720,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,86595,"[0, 10, 13, 32, 84, 207, 570, 1615, 3655, 7336, 12125, 16002, 15314, 12211, 8013, 4677, 2497, 1265, 554, 252, 102, 37, 14, 6, 2, 1, 1, 0]"
cville_extra,1720,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,86711,"[0, 10, 13, 32, 84, 207, 570, 1617, 3684, 7026, 12006, 15853, 15677, 12310, 8177, 4790, 2456, 1244, 550, 270, 85, 35, 12, 1, 2, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,86019,"[0, 10, 13, 32, 84, 207, 570, 1625, 3651, 7008, 11773, 15968, 15374, 12275, 8144, 4645, 2455, 1219, 586, 248, 96, 31, 4, 0, 1, 0]"
cville_extra,1720,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,86507,"[0, 10, 13, 32, 84, 207, 570, 1651, 3798, 7353, 12227, 16051, 15433, 11975, 7776, 4772, 2422, 1191, 579, 237, 98, 20, 7, 1, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,86069,"[0, 10, 13, 32, 84, 207, 570, 1599, 3669, 6869, 11715, 16022, 15445, 12286, 8173, 4798, 2484, 1240, 526, 203, 90, 22, 10, 2, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,86055,"[0, 10, 13, 32, 84, 207, 570, 1666, 3752, 7176, 11997, 15973, 15392, 12158, 7898, 4657, 2412, 1160, 561, 212, 84, 26, 9, 3, 2, 0, 1, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,86148,"[0, 10, 13, 32, 84, 207, 570, 1629, 3681, 6989, 11735, 15960, 15659, 12404, 8153, 4599, 2450, 1146, 528, 211, 59, 19, 5, 5, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,85797,"[0, 10, 13, 32, 84, 207, 570, 1555, 3641, 6928, 11925, 15818, 15492, 12151, 8115, 4612, 2435, 1229, 556, 258, 102, 35, 16, 8, 1, 1, 1, 1, 1, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,85834,"[0, 10, 13, 32, 84, 207, 570, 1609, 3631, 6942, 11588, 15729, 15564, 12415, 8111, 4723, 2480, 1194, 542, 247, 104, 24, 8, 7, 0]"
cville_extra,1740,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,86971,"[0, 10, 13, 32, 84, 207, 570, 1690, 3877, 7395, 12219, 15943, 15602, 12193, 7936, 4608, 2452, 1179, 563, 248, 125, 18, 7, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,85952,"[0, 10, 13, 32, 84, 207, 570, 1727, 3929, 7717, 12626, 16278, 15274, 11731, 7517, 4262, 2185, 1022, 456, 218, 67, 19, 5, 3, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,85857,"[0, 10, 13, 32, 84, 207, 570, 1620, 3721, 7289, 12245, 15978, 15463, 12086, 7836, 4437, 2373, 1080, 496, 206, 78, 23, 7, 3, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,86094,"[0, 10, 13, 32, 84, 207, 570, 1675, 3802, 7214, 12173, 15923, 15511, 12250, 7991, 4526, 2270, 1024, 517, 192, 82, 18, 5, 3, 1, 1, 0]"
cville_extra,1740,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,86924,"[0, 10, 13, 32, 84, 207, 570, 1764, 3962, 7471, 12249, 15892, 15454, 11879, 7991, 4676, 2455, 1218, 595, 251, 106, 30, 9, 4, 1, 1, 0]"
cville_extra,1740,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,86938,"[0, 10, 13, 32, 84, 207, 570, 1637, 3772, 7383, 12242, 16317, 15692, 12230, 7800, 4555, 2391, 1157, 510, 236, 73, 22, 4, 1, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,85813,"[0, 10, 13, 32, 84, 207, 570, 1677, 3627, 7189, 11950, 16129, 15241, 12052, 7930, 4598, 2411, 1207, 528, 235, 87, 28, 6, 1, 0, 1, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,85551,"[0, 10, 13, 32, 84, 207, 570, 1671, 3746, 6986, 11978, 15803, 15452, 12081, 7880, 4595, 2342, 1182, 541, 217, 114, 35, 8, 2, 1, 1, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,86200,"[0, 10, 13, 32, 84, 207, 570, 1675, 3706, 6978, 11848, 15990, 15670, 12225, 8135, 4589, 2422, 1167, 549, 215, 72, 29, 9, 3, 2, 0]"
cville_extra,1740,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,86615,"[0, 10, 13, 32, 84, 207, 570, 1689, 3899, 7454, 12102, 15937, 15456, 12141, 7990, 4623, 2433, 1136, 529, 194, 85, 22, 8, 1, 0]"
cville_extra,1740,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,86646,"[0, 10, 13, 32, 84, 207, 570, 1589, 3829, 7352, 12303, 16015, 15642, 11975, 7902, 4524, 2507, 1158, 560, 245, 95, 26, 8, 0]"
cville_extra,1740,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,86395,"[0, 10, 13, 32, 84, 207, 570, 1678, 3893, 7452, 12342, 16062, 15383, 12047, 7832, 4508, 2323, 1092, 521, 224, 80, 29, 7, 4, 2, 0]"
cville_extra,1740,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,86944,"[0, 10, 13, 32, 84, 207, 570, 1667, 3763, 7428, 12423, 16198, 15413, 12103, 7935, 4584, 2409, 1170, 544, 243, 103, 30, 9, 3, 2, 1, 0]"
cville_extra,1740,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,87077,"[0, 10, 13, 32, 84, 207, 570, 1728, 3923, 7687, 12777, 16231, 15456, 11963, 7768, 4367, 2360, 1064, 505, 227, 70, 28, 4, 3, 0]"
cville_extra,1740,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,86742,"[0, 10, 13, 32, 84, 207, 570, 1569, 3667, 7174, 11935, 15673, 15549, 12210, 8200, 4873, 2547, 1333, 605, 323, 104, 46, 14, 4, 0]"
cville_extra,1740,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,86781,"[0, 10, 13, 32, 84, 207, 570, 1656, 3801, 7266, 12120, 15871, 15493, 12311, 8070, 4678, 2439, 1231, 566, 242, 91, 23, 6, 1, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,85787,"[0, 10, 13, 32, 84, 207, 570, 1613, 3645, 6932, 11948, 15738, 15463, 12141, 8103, 4691, 2510, 1171, 560, 221, 92, 28, 12, 3, 0]"
cville_extra,1700,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,85963,"[0, 10, 13, 32, 84, 207, 570, 1684, 3787, 7275, 12124, 15907, 15411, 12007, 7884, 4533, 2422, 1110, 553, 228, 84, 34, 3, 1, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,85903,"[0, 10, 13, 32, 84, 207, 570, 1656, 3721, 7155, 11917, 16169, 15416, 12092, 7947, 4571, 2325, 1134, 512, 233, 97, 32, 6, 1, 2, 1, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,86033,"[0, 10, 13, 32, 84, 207, 570, 1625, 3713, 7051, 12097, 15992, 15621, 12257, 7982, 4544, 2320, 1116, 509, 190, 72, 17, 6, 0, 2, 0, 1, 0, 2, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,85979,"[0, 10, 13, 32, 84, 207, 570, 1718, 3809, 7186, 12084, 15917, 15437, 11909, 8020, 4616, 2366, 1154, 503, 215, 93, 27, 9, 0]"
cville_extra,1760,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,86706,"[0, 10, 13, 32, 84, 207, 570, 1635, 3830, 7472, 12360, 15902, 15601, 11862, 8068, 4570, 2410, 1175, 543, 242, 90, 20, 8, 1, 1, 0]"
cville_extra,1760,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,86659,"[0, 10, 13, 32, 84, 207, 570, 1593, 3811, 7413, 12367, 16018, 15537, 11985, 7861, 4631, 2431, 1180, 553, 244, 87, 23, 3, 5, 1, 0]"
cville_extra,1700,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,85745,"[0, 10, 13, 32, 84, 207, 570, 1637, 3714, 6971, 11838, 15959, 15425, 12123, 8092, 4572, 2439, 1169, 511, 249, 98, 26, 4, 2, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,86181,"[0, 10, 13, 32, 84, 207, 570, 1695, 3876, 7326, 12524, 16101, 15247, 12051, 7807, 4429, 2284, 1117, 502, 190, 86, 19, 5, 3, 2, 1, 0]"
cville_extra,1760,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,86474,"[0, 10, 13, 32, 84, 207, 570, 1612, 3721, 7323, 12195, 15761, 15512, 12012, 8092, 4701, 2526, 1167, 541, 258, 90, 36, 8, 3, 0]"
cville_extra,1760,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,86912,"[0, 10, 13, 32, 84, 207, 570, 1722, 3968, 7738, 12797, 16130, 15297, 11782, 7674, 4467, 2397, 1178, 517, 222, 84, 18, 5, 0]"
cville_extra,1760,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,86523,"[0, 10, 13, 32, 84, 207, 570, 1646, 3859, 7462, 12247, 15794, 15491, 11961, 8034, 4522, 2384, 1215, 622, 236, 104, 22, 5, 1, 2, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,85770,"[0, 10, 13, 32, 84, 207, 570, 1612, 3712, 6924, 11820, 15752, 15302, 12283, 8119, 4730, 2429, 1247, 561, 235, 93, 21, 8, 5, 0, 1, 0]"
cville_extra,1760,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,86253,"[0, 10, 13, 32, 84, 207, 570, 1598, 3736, 7299, 11991, 15891, 15537, 12162, 8071, 4502, 2416, 1198, 564, 243, 97, 28, 3, 0, 1, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,86100,"[0, 10, 13, 32, 84, 207, 570, 1661, 3729, 7046, 11911, 16083, 15645, 12371, 8094, 4518, 2300, 1082, 458, 176, 80, 20, 8, 2, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,86037,"[0, 10, 13, 32, 84, 207, 570, 1603, 3640, 6979, 11858, 15931, 15503, 12424, 7939, 4728, 2481, 1158, 524, 211, 99, 28, 12, 2, 1, 0]"
cville_extra,1760,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,86258,"[0, 10, 13, 32, 84, 207, 570, 1661, 3777, 7287, 12165, 15983, 15568, 11914, 7853, 4576, 2419, 1209, 560, 252, 92, 19, 5, 2, 0]"
cville_extra,1760,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,86590,"[0, 10, 13, 32, 84, 207, 570, 1692, 3844, 7462, 12363, 15910, 15207, 12088, 7859, 4663, 2478, 1176, 579, 235, 96, 16, 6, 0]"
cville_extra,1760,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,86793,"[0, 10, 13, 32, 84, 207, 570, 1626, 3782, 7330, 12151, 15852, 15573, 12101, 8224, 4594, 2508, 1210, 558, 235, 95, 33, 5, 0]"
cville_extra,1760,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,86631,"[0, 10, 13, 32, 84, 207, 570, 1666, 3876, 7508, 12454, 15842, 15354, 11955, 7989, 4565, 2411, 1165, 556, 230, 99, 35, 6, 2, 1, 1, 0]"
cville_extra,1700,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,86086,"[0, 10, 13, 32, 84, 207, 570, 1635, 3774, 7203, 12176, 16020, 15535, 12049, 7851, 4557, 2399, 1147, 497, 219, 80, 25, 3, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,85825,"[0, 10, 13, 32, 84, 207, 570, 1668, 3770, 7263, 12134, 15975, 15565, 11926, 7762, 4459, 2382, 1140, 537, 209, 74, 34, 11, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,85829,"[0, 10, 13, 32, 84, 207, 570, 1672, 3706, 7030, 11808, 15973, 15493, 12086, 8082, 4657, 2359, 1142, 534, 239, 90, 31, 9, 2, 0]"
