G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,84586,"[0, 10, 13, 32, 84, 207, 570, 1647, 3376, 6498, 11096, 14842, 15140, 12345, 8525, 5037, 2716, 1359, 613, 291, 106, 56, 12, 6, 3, 2, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,84834,"[0, 10, 13, 32, 84, 207, 570, 1645, 3569, 6758, 11372, 14792, 15124, 12189, 8156, 4977, 2771, 1398, 645, 287, 138, 48, 29, 9, 6, 0, 3, 0, 1, 0, 1, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,84783,"[0, 10, 13, 32, 84, 207, 570, 1679, 3539, 6744, 11481, 15105, 15359, 12068, 8203, 4688, 2637, 1299, 579, 282, 118, 44, 22, 12, 5, 1, 1, 0, 1, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,84645,"[0, 10, 13, 32, 84, 207, 570, 1598, 3375, 6457, 10941, 15036, 15294, 12408, 8458, 5045, 2708, 1296, 674, 252, 94, 54, 21, 12, 5, 1, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,85020,"[0, 10, 13, 32, 84, 207, 570, 1701, 3680, 7008, 11622, 14973, 14909, 12151, 8208, 4889, 2589, 1299, 620, 278, 88, 44, 26, 13, 3, 3, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,85074,"[0, 10, 13, 32, 84, 207, 570, 1655, 3573, 6709, 11268, 15097, 15291, 12213, 8467, 4873, 2594, 1286, 625, 277, 126, 56, 19, 14, 9, 1, 3, 1, 0, 1, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,85038,"[0, 10, 13, 32, 84, 207, 570, 1637, 3349, 6494, 11113, 14927, 15318, 12350, 8444, 5042, 2856, 1384, 695, 327, 109, 48, 20, 5, 2, 1, 0, 1, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,84704,"[0, 10, 13, 32, 84, 207, 570, 1623, 3367, 6332, 10974, 14802, 15123, 12449, 8504, 5215, 2781, 1448, 662, 302, 105, 60, 16, 15, 5, 3, 2, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,84380,"[0, 10, 13, 32, 84, 207, 570, 1641, 3455, 6456, 11075, 14827, 15213, 12380, 8326, 4953, 2703, 1327, 656, 272, 118, 35, 15, 8, 4, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,84817,"[0, 10, 13, 32, 84, 207, 570, 1722, 3543, 6805, 11557, 15265, 15020, 11982, 8160, 4859, 2630, 1248, 641, 277, 116, 41, 19, 8, 5, 2, 1, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,84774,"[0, 10, 13, 32, 84, 207, 570, 1644, 3417, 6513, 11268, 15084, 15255, 12334, 8365, 4902, 2641, 1312, 615, 287, 123, 53, 28, 8, 2, 4, 2, 1, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,84692,"[0, 10, 13, 32, 84, 207, 570, 1598, 3432, 6168, 10532, 14676, 15374, 12514, 8651, 5219, 2902, 1470, 685, 330, 126, 64, 21, 7, 5, 2, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,84734,"[0, 10, 13, 32, 84, 207, 570, 1573, 3217, 6128, 10208, 14352, 15263, 12843, 8928, 5438, 3071, 1538, 705, 339, 131, 49, 19, 9, 5, 2, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,84878,"[0, 10, 13, 32, 84, 207, 570, 1653, 3482, 6592, 11018, 14829, 15095, 12450, 8469, 5034, 2739, 1361, 697, 313, 133, 61, 27, 8, 1, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,84825,"[0, 10, 13, 32, 84, 207, 570, 1695, 3589, 6756, 11283, 15138, 15232, 12096, 8201, 4800, 2641, 1345, 635, 278, 127, 59, 15, 13, 4, 2, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,84665,"[0, 10, 13, 32, 84, 207, 570, 1596, 3373, 6484, 10957, 14812, 15012, 12355, 8468, 5125, 2888, 1425, 685, 320, 149, 58, 25, 9, 2, 4, 2, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,84691,"[0, 10, 13, 32, 84, 207, 570, 1644, 3349, 6246, 10662, 14780, 15188, 12634, 8710, 5233, 2812, 1378, 645, 312, 122, 33, 14, 7, 4, 0, 1, 0, 1, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,84854,"[0, 10, 13, 32, 84, 207, 570, 1628, 3384, 6428, 10990, 14645, 15274, 12483, 8628, 5026, 2786, 1403, 692, 319, 131, 55, 28, 16, 10, 6, 4, 2, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,84290,"[0, 10, 13, 32, 84, 207, 570, 1698, 3481, 6541, 11173, 15065, 15186, 12104, 8182, 4836, 2668, 1344, 616, 282, 115, 47, 19, 9, 4, 3, 0, 1, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,84411,"[0, 10, 13, 32, 84, 207, 570, 1645, 3374, 6215, 10861, 14777, 15193, 12452, 8562, 5058, 2737, 1395, 685, 303, 124, 58, 21, 20, 5, 7, 2, 1, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,84529,"[0, 10, 13, 32, 84, 207, 570, 1556, 3282, 6213, 10971, 14685, 15372, 12454, 8572, 5102, 2840, 1374, 676, 298, 117, 53, 28, 10, 5, 2, 3, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,84167,"[0, 10, 13, 32, 84, 207, 570, 1654, 3510, 6823, 11283, 15009, 15105, 12085, 7950, 4810, 2598, 1304, 622, 300, 112, 55, 13, 11, 3, 3, 1, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,84646,"[0, 10, 13, 32, 84, 207, 570, 1605, 3402, 6417, 10930, 15042, 15450, 12338, 8462, 4970, 2676, 1358, 636, 254, 112, 50, 19, 5, 4, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,84369,"[0, 10, 13, 32, 84, 207, 570, 1611, 3386, 6552, 11282, 14904, 14923, 12192, 8253, 5013, 2718, 1401, 687, 303, 125, 55, 28, 10, 4, 3, 1, 2, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,84212,"[0, 10, 13, 32, 84, 207, 570, 1630, 3441, 6668, 11136, 14984, 14943, 12334, 8219, 4860, 2645, 1352, 584, 304, 115, 48, 17, 12, 2, 2, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,84020,"[0, 10, 13, 32, 84, 207, 570, 1631, 3584, 6605, 11257, 15282, 15241, 12004, 7962, 4712, 2515, 1240, 572, 292, 114, 44, 29, 6, 8, 6, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,84657,"[0, 10, 13, 32, 84, 207, 570, 1602, 3267, 6132, 10432, 14649, 15274, 12792, 8832, 5244, 2819, 1492, 659, 335, 126, 50, 15, 17, 4, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,84301,"[0, 10, 13, 32, 84, 207, 570, 1618, 3447, 6452, 11203, 15155, 15351, 12256, 8289, 4850, 2493, 1249, 609, 255, 99, 40, 9, 7, 3, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,84519,"[0, 10, 13, 32, 84, 207, 570, 1633, 3464, 6314, 10833, 14655, 15250, 12252, 8520, 5127, 2851, 1418, 718, 312, 147, 54, 32, 11, 6, 2, 2, 1, 0, 1, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,84289,"[0, 10, 13, 32, 84, 207, 570, 1692, 3553, 6583, 10976, 14659, 14924, 11992, 8478, 5071, 2853, 1451, 633, 288, 116, 61, 25, 10, 6, 2, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,84754,"[0, 10, 13, 32, 84, 207, 570, 1661, 3412, 6410, 10861, 14878, 15212, 12297, 8574, 5071, 2741, 1393, 696, 334, 156, 57, 43, 17, 12, 5, 4, 2, 0, 1, 0, 1, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,84384,"[0, 10, 13, 32, 84, 207, 570, 1584, 3340, 6259, 10897, 14610, 15121, 12288, 8647, 5072, 2880, 1478, 733, 305, 145, 51, 35, 16, 4, 3, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,84708,"[0, 10, 13, 32, 84, 207, 570, 1686, 3498, 6566, 11091, 15168, 15239, 12266, 8268, 5021, 2622, 1349, 602, 258, 98, 34, 18, 4, 2, 0, 1, 1, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,84213,"[0, 10, 13, 32, 84, 207, 570, 1603, 3323, 6086, 10687, 14587, 14882, 12484, 8771, 5248, 2957, 1453, 683, 317, 124, 52, 22, 10, 3, 2, 2, 1, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,84292,"[0, 10, 13, 32, 84, 207, 570, 1670, 3438, 6464, 11087, 14686, 15100, 12194, 8419, 5010, 2704, 1399, 664, 300, 136, 51, 36, 11, 6, 0, 1, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,84590,"[0, 10, 13, 32, 84, 207, 570, 1600, 3438, 6342, 10842, 14875, 15259, 12496, 8535, 4994, 2757, 1301, 699, 288, 141, 47, 29, 15, 10, 3, 2, 1, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,84292,"[0, 10, 13, 32, 84, 207, 570, 1656, 3322, 6456, 10785, 14868, 15199, 12385, 8418, 5052, 2743, 1336, 642, 291, 128, 55, 20, 15, 3, 2, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,84260,"[0, 10, 13, 32, 84, 207, 570, 1690, 3428, 6469, 11178, 14876, 15021, 12193, 8318, 5050, 2647, 1370, 662, 266, 111, 46, 14, 5, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,84455,"[0, 10, 13, 32, 84, 207, 570, 1732, 3541, 6513, 10941, 14603, 15166, 12313, 8448, 5037, 2729, 1357, 650, 317, 117, 50, 14, 9, 2, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,84231,"[0, 10, 13, 32, 84, 207, 570, 1655, 3499, 6638, 11278, 15038, 15220, 12047, 8085, 4810, 2624, 1357, 602, 278, 100, 41, 22, 12, 5, 3, 0, 1, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,84445,"[0, 10, 13, 32, 84, 207, 570, 1626, 3313, 5981, 10341, 14328, 14988, 12580, 8982, 5533, 3025, 1511, 738, 352, 139, 52, 24, 10, 6, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,84364,"[0, 10, 13, 32, 84, 207, 570, 1560, 3166, 6059, 10486, 14527, 15083, 12607, 8906, 5421, 2950, 1474, 679, 315, 119, 49, 18, 16, 6, 4, 1, 0, 1, 0, 1, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,84685,"[0, 10, 13, 32, 84, 207, 570, 1653, 3452, 6340, 10870, 14687, 15292, 12419, 8590, 5097, 2760, 1400, 709, 279, 124, 56, 24, 6, 7, 2, 2, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,84338,"[0, 10, 13, 32, 84, 207, 570, 1613, 3413, 6284, 10890, 14550, 15043, 12482, 8403, 5174, 2839, 1455, 742, 295, 125, 57, 28, 24, 3, 2, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,84098,"[0, 10, 13, 32, 84, 207, 570, 1680, 3565, 6685, 11107, 14913, 15111, 12227, 8201, 4714, 2552, 1290, 617, 298, 115, 61, 22, 13, 5, 5, 1, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,84423,"[0, 10, 13, 32, 84, 207, 570, 1662, 3489, 6475, 11236, 14855, 15199, 12173, 8318, 4917, 2656, 1351, 657, 282, 128, 67, 24, 14, 2, 2, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,84415,"[0, 10, 13, 32, 84, 207, 570, 1651, 3480, 6545, 11123, 15041, 15188, 12108, 8390, 4953, 2605, 1299, 623, 290, 113, 48, 26, 11, 3, 2, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,84151,"[0, 10, 13, 32, 84, 207, 570, 1602, 3353, 6459, 10949, 14736, 15104, 12177, 8477, 5002, 2755, 1423, 688, 318, 121, 46, 19, 3, 3, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,84451,"[0, 10, 13, 32, 84, 207, 570, 1714, 3425, 6541, 10989, 14734, 14943, 12393, 8370, 5145, 2766, 1406, 661, 258, 103, 53, 22, 6, 6, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,83963,"[0, 10, 13, 32, 84, 207, 570, 1669, 3381, 6519, 11176, 14795, 15089, 12130, 8365, 4860, 2596, 1282, 666, 281, 134, 62, 24, 11, 6, 1, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,84337,"[0, 10, 13, 32, 84, 207, 570, 1672, 3507, 6638, 11243, 14909, 15037, 12194, 8301, 4906, 2650, 1311, 602, 247, 99, 46, 24, 13, 7, 1, 7, 3, 3, 1, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,84318,"[0, 10, 13, 32, 84, 207, 570, 1587, 3419, 6495, 11122, 14853, 15270, 12368, 8336, 5001, 2621, 1310, 591, 260, 91, 41, 15, 12, 6, 2, 2, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,84404,"[0, 10, 13, 32, 84, 207, 570, 1652, 3371, 6351, 11033, 14732, 15207, 12382, 8429, 4981, 2786, 1372, 672, 318, 116, 50, 22, 12, 1, 1, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,83735,"[0, 10, 13, 32, 84, 207, 570, 1657, 3322, 6193, 10640, 14636, 15229, 12340, 8474, 5055, 2687, 1428, 635, 306, 128, 57, 14, 7, 3, 6, 1, 1, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,84603,"[0, 10, 13, 32, 84, 207, 570, 1627, 3473, 6316, 10844, 14407, 15168, 12323, 8736, 5241, 2912, 1438, 685, 300, 135, 49, 22, 7, 2, 2, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,84197,"[0, 10, 13, 32, 84, 207, 570, 1653, 3435, 6352, 10856, 14768, 15074, 12317, 8436, 5044, 2733, 1463, 643, 293, 116, 45, 26, 18, 3, 3, 2, 1, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,83720,"[0, 10, 13, 32, 84, 207, 570, 1677, 3346, 6377, 10801, 14810, 15070, 12244, 8324, 4911, 2734, 1354, 663, 287, 98, 53, 32, 9, 9, 2, 2, 1, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,84358,"[0, 10, 13, 32, 84, 207, 570, 1669, 3536, 6580, 11134, 14682, 15246, 12092, 8220, 4992, 2714, 1350, 672, 306, 132, 56, 35, 14, 9, 2, 1, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,84255,"[0, 10, 13, 32, 84, 207, 570, 1641, 3404, 6417, 11170, 14897, 15028, 12242, 8346, 4952, 2702, 1367, 682, 310, 108, 44, 20, 9, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,84029,"[0, 10, 13, 32, 84, 207, 570, 1728, 3465, 6614, 10893, 14770, 14899, 12141, 8209, 5001, 2719, 1435, 678, 317, 146, 56, 27, 10, 5, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,84585,"[0, 10, 13, 32, 84, 207, 570, 1660, 3471, 6361, 11100, 14813, 15316, 12438, 8280, 5105, 2611, 1355, 672, 275, 118, 52, 25, 10, 5, 1, 1, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,84392,"[0, 10, 13, 32, 84, 207, 570, 1643, 3477, 6440, 10898, 14728, 15001, 12354, 8440, 5106, 2783, 1393, 681, 294, 114, 54, 25, 24, 8, 6, 1, 1, 0, 2, 0, 2, 0, 1, 0]"
cville_extra,4645,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,83987,"[0, 10, 13, 32, 84, 207, 570, 1563, 3390, 6341, 10740, 14501, 15049, 12117, 8581, 5101, 2864, 1501, 734, 347, 133, 63, 23, 13, 9, 1, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,84034,"[0, 10, 13, 32, 84, 207, 570, 1593, 3292, 6323, 10930, 14580, 14905, 12203, 8396, 5182, 2891, 1518, 713, 342, 134, 64, 31, 14, 4, 2, 1, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,84019,"[0, 10, 13, 32, 84, 207, 570, 1603, 3352, 6193, 10784, 14757, 15123, 12517, 8537, 5034, 2702, 1359, 641, 285, 120, 63, 20, 8, 5, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,84368,"[0, 10, 13, 32, 84, 207, 570, 1632, 3438, 6439, 11027, 14782, 15144, 12236, 8364, 5061, 2702, 1440, 661, 312, 124, 53, 22, 10, 3, 2, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,84634,"[0, 10, 13, 32, 84, 207, 570, 1628, 3384, 6335, 10831, 14723, 15108, 12492, 8735, 5177, 2791, 1376, 633, 307, 120, 40, 24, 9, 4, 1, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,83787,"[0, 10, 13, 32, 84, 207, 570, 1708, 3417, 6289, 10783, 14600, 14967, 12111, 8555, 5056, 2722, 1400, 716, 308, 116, 60, 27, 17, 8, 6, 2, 1, 1, 0, 1, 0]"
cville_extra,4645,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,83957,"[0, 10, 13, 32, 84, 207, 570, 1609, 3272, 6176, 10638, 14706, 15320, 12265, 8585, 5065, 2819, 1354, 671, 319, 138, 59, 25, 12, 3, 3, 1, 0, 1, 0]"
cville_extra,4645,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,84139,"[0, 10, 13, 32, 84, 207, 570, 1654, 3355, 6218, 10654, 14737, 15005, 12426, 8492, 5235, 2846, 1432, 651, 312, 113, 48, 21, 10, 5, 5, 2, 2, 0]"
cville_extra,4645,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,84161,"[0, 10, 13, 32, 84, 207, 570, 1676, 3373, 6396, 11061, 14725, 15069, 12301, 8474, 4938, 2714, 1361, 680, 265, 132, 39, 23, 12, 3, 2, 1, 0]"
cville_extra,4645,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,84017,"[0, 10, 13, 32, 84, 207, 570, 1683, 3442, 6377, 10852, 14709, 14924, 12252, 8374, 5076, 2773, 1381, 664, 322, 136, 67, 39, 17, 9, 0, 2, 0, 2, 0]"
cville_extra,4645,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,84046,"[0, 10, 13, 32, 84, 207, 570, 1629, 3399, 6366, 10924, 14555, 15236, 12251, 8450, 4993, 2775, 1341, 695, 289, 136, 45, 25, 9, 6, 4, 1, 1, 0]"
cville_extra,4645,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,83924,"[0, 10, 13, 32, 84, 207, 570, 1620, 3416, 6292, 10531, 14343, 15238, 12452, 8478, 5116, 2859, 1411, 689, 316, 135, 58, 37, 6, 8, 1, 2, 0]"
cville_extra,4645,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,83798,"[0, 10, 13, 32, 84, 207, 570, 1693, 3439, 6377, 10880, 14375, 15007, 12237, 8346, 5105, 2810, 1410, 684, 303, 113, 65, 19, 9, 4, 5, 0, 1, 0]"
cville_extra,4719,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,84038,"[0, 10, 13, 32, 84, 207, 570, 1624, 3289, 6210, 10635, 14561, 15060, 12448, 8614, 5078, 2823, 1477, 708, 360, 138, 60, 19, 7, 2, 3, 4, 1, 1, 0]"
cville_extra,4645,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,84368,"[0, 10, 13, 32, 84, 207, 570, 1643, 3381, 6483, 11066, 14854, 15092, 12189, 8291, 5046, 2824, 1392, 663, 319, 118, 52, 24, 10, 3, 2, 0]"
cville_extra,4719,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,83993,"[0, 10, 13, 32, 84, 207, 570, 1694, 3448, 6473, 11053, 14714, 14938, 12164, 8324, 5028, 2763, 1362, 632, 296, 111, 41, 19, 11, 5, 1, 0]"
cville_extra,4645,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,84094,"[0, 10, 13, 32, 84, 207, 570, 1666, 3384, 6423, 10874, 14675, 14912, 12386, 8423, 5076, 2757, 1428, 700, 304, 115, 39, 8, 4, 3, 0, 1, 0]"
cville_extra,4719,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,83954,"[0, 10, 13, 32, 84, 207, 570, 1703, 3372, 6336, 10623, 14560, 15145, 12409, 8489, 5152, 2751, 1374, 630, 295, 121, 45, 22, 9, 2, 0]"
cville_extra,4719,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,83627,"[0, 10, 13, 32, 84, 207, 570, 1634, 3266, 6123, 10587, 14534, 15057, 12352, 8476, 5111, 2825, 1428, 734, 322, 144, 56, 27, 12, 10, 2, 7, 1, 2, 0, 1, 0]"
cville_extra,4719,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,83831,"[0, 10, 13, 32, 84, 207, 570, 1630, 3352, 6352, 10811, 14625, 14899, 12228, 8475, 5068, 2787, 1471, 658, 326, 119, 71, 27, 7, 6, 2, 1, 0]"
cville_extra,4719,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,84083,"[0, 10, 13, 32, 84, 207, 570, 1691, 3486, 6579, 11077, 14584, 15067, 12106, 8387, 4984, 2737, 1297, 666, 266, 128, 55, 22, 23, 6, 5, 1, 0]"
cville_extra,4719,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,83835,"[0, 10, 13, 32, 84, 207, 570, 1689, 3394, 6280, 10769, 14714, 15009, 12051, 8253, 5070, 2872, 1499, 734, 345, 140, 54, 26, 8, 4, 1, 1, 4, 1, 1, 0]"
cville_extra,4719,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,84603,"[0, 10, 13, 32, 84, 207, 570, 1672, 3348, 6220, 10630, 14467, 15216, 12620, 8618, 5231, 2900, 1443, 715, 329, 145, 64, 35, 20, 10, 2, 1, 1, 0]"
cville_extra,4719,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,83680,"[0, 10, 13, 32, 84, 207, 570, 1697, 3463, 6416, 10909, 14500, 15119, 12068, 8329, 5076, 2627, 1360, 657, 330, 119, 52, 26, 7, 7, 1, 1, 0]"
cville_extra,4719,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,83894,"[0, 10, 13, 32, 84, 207, 570, 1665, 3422, 6457, 10928, 14731, 14899, 12055, 8289, 5137, 2781, 1422, 706, 274, 117, 49, 26, 12, 2, 4, 0, 1, 0, 1, 0]"
cville_extra,4793,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,84068,"[0, 10, 13, 32, 84, 207, 570, 1661, 3286, 6276, 10600, 14596, 15216, 12489, 8535, 5159, 2746, 1382, 683, 305, 130, 55, 18, 11, 3, 1, 0]"
cville_extra,4793,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,83718,"[0, 10, 13, 32, 84, 207, 570, 1622, 3215, 6081, 10426, 14211, 14964, 12379, 8821, 5393, 2967, 1418, 764, 284, 146, 55, 26, 15, 5, 7, 1, 2, 0]"
cville_extra,4793,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,83725,"[0, 10, 13, 32, 84, 207, 570, 1734, 3565, 6514, 11022, 14682, 14912, 12039, 8243, 4914, 2668, 1347, 657, 268, 134, 53, 27, 18, 8, 3, 1, 0]"
cville_extra,4793,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,83818,"[0, 10, 13, 32, 84, 207, 570, 1653, 3395, 6293, 10765, 14582, 14953, 12219, 8520, 5129, 2796, 1441, 662, 289, 115, 48, 21, 10, 7, 3, 0, 1, 0]"
