G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,73337,"[0, 10, 10, 22, 41, 116, 317, 906, 1930, 3342, 4747, 6688, 9288, 10245, 9734, 8326, 6334, 4347, 2846, 1757, 1033, 611, 325, 168, 93, 49, 25, 16, 3, 5, 2, 0, 1, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,73475,"[0, 10, 10, 22, 41, 116, 317, 933, 2064, 3644, 5253, 7804, 10188, 10616, 9695, 7858, 5673, 3715, 2327, 1404, 812, 459, 251, 139, 65, 21, 17, 8, 6, 4, 1, 2, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,72142,"[0, 10, 10, 22, 41, 116, 317, 948, 2029, 3259, 5092, 8109, 10060, 10211, 9644, 7612, 5518, 3636, 2364, 1392, 803, 425, 245, 128, 74, 43, 20, 10, 3, 1, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,73318,"[0, 10, 10, 22, 41, 116, 317, 974, 2052, 3651, 5183, 7629, 10162, 10417, 9573, 7729, 5646, 3796, 2426, 1501, 909, 531, 291, 151, 97, 52, 16, 11, 4, 0, 1, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,73070,"[0, 10, 10, 22, 41, 116, 317, 897, 1989, 3390, 5023, 7270, 9524, 10230, 9585, 8024, 6055, 4146, 2700, 1626, 964, 542, 272, 156, 77, 38, 24, 14, 5, 2, 1, 0]"
cville,1537,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,72698,"[0, 10, 10, 22, 41, 116, 317, 903, 2009, 3356, 5303, 7849, 9914, 10470, 9662, 7820, 5615, 3737, 2316, 1408, 801, 476, 262, 127, 69, 32, 24, 11, 6, 4, 2, 2, 2, 2, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,73417,"[0, 10, 10, 22, 41, 116, 317, 948, 1930, 3429, 4831, 7095, 9534, 10374, 9701, 8379, 6069, 4253, 2692, 1661, 904, 500, 289, 150, 77, 46, 20, 11, 4, 3, 1, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,73195,"[0, 10, 10, 22, 41, 116, 317, 993, 2104, 3730, 5465, 7724, 9981, 10354, 9467, 7614, 5681, 3803, 2427, 1469, 880, 473, 284, 114, 65, 27, 12, 5, 4, 2, 1, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,73397,"[0, 10, 10, 22, 41, 116, 317, 964, 2061, 3640, 5448, 7966, 10277, 10405, 9400, 7621, 5638, 3780, 2351, 1521, 875, 437, 256, 125, 47, 32, 19, 9, 5, 2, 1, 1, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,73465,"[0, 10, 10, 22, 41, 116, 317, 932, 2063, 3479, 4992, 7407, 9898, 10622, 9696, 8061, 5800, 4007, 2482, 1573, 906, 499, 283, 148, 61, 19, 10, 8, 0, 1, 1, 1, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,73579,"[0, 10, 10, 22, 41, 116, 317, 892, 2035, 3614, 5317, 7629, 9922, 10345, 9531, 7786, 5858, 4030, 2538, 1592, 902, 517, 286, 129, 75, 31, 17, 9, 5, 2, 1, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,73426,"[0, 10, 10, 22, 41, 116, 317, 975, 2058, 3559, 5317, 7813, 9801, 10324, 9523, 8031, 5803, 3927, 2435, 1551, 804, 461, 243, 125, 69, 37, 28, 15, 5, 5, 1, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,72293,"[0, 10, 10, 22, 41, 116, 317, 959, 2037, 3285, 5176, 8334, 10136, 10592, 9750, 7753, 5333, 3449, 2129, 1213, 733, 393, 250, 126, 59, 39, 20, 8, 1, 0, 1, 1, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,72684,"[0, 10, 10, 22, 41, 116, 317, 927, 1991, 3187, 4970, 7978, 10025, 10535, 9725, 7956, 5725, 3745, 2389, 1393, 754, 400, 219, 113, 64, 33, 23, 9, 3, 3, 1, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,72575,"[0, 10, 10, 22, 41, 116, 317, 981, 2137, 3397, 5226, 8140, 10151, 10441, 9601, 7730, 5398, 3683, 2262, 1335, 739, 418, 203, 121, 60, 23, 7, 3, 2, 1, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,72550,"[0, 10, 10, 22, 41, 116, 317, 958, 2016, 3361, 5034, 7655, 10002, 10775, 9736, 7703, 5575, 3841, 2259, 1373, 817, 452, 236, 121, 68, 31, 9, 7, 2, 2, 1, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,72364,"[0, 10, 10, 22, 41, 116, 317, 1009, 2058, 3473, 5307, 7805, 9741, 10360, 9650, 7741, 5573, 3756, 2290, 1423, 764, 441, 219, 117, 64, 30, 9, 5, 3, 4, 3, 2, 1, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,72539,"[0, 10, 10, 22, 41, 116, 317, 948, 1969, 3140, 4853, 7830, 9773, 10263, 9745, 8156, 5731, 3861, 2438, 1450, 799, 493, 276, 157, 72, 41, 16, 7, 2, 3, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,72403,"[0, 10, 10, 22, 41, 116, 317, 973, 2148, 3554, 5589, 8345, 10373, 10585, 9248, 7353, 5199, 3379, 2158, 1279, 774, 421, 253, 146, 57, 30, 15, 4, 4, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,72653,"[0, 10, 10, 22, 41, 116, 317, 947, 2070, 3270, 4991, 7445, 9634, 10611, 9799, 7991, 5787, 3968, 2391, 1420, 863, 467, 231, 120, 61, 35, 14, 8, 5, 2, 1, 2, 1, 0, 2, 1, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,72426,"[0, 10, 10, 22, 41, 116, 317, 944, 2023, 3311, 5136, 7803, 10353, 10781, 9668, 7748, 5402, 3552, 2267, 1291, 798, 414, 233, 114, 48, 15, 3, 2, 1, 1, 1, 1, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,72081,"[0, 10, 10, 22, 41, 116, 317, 926, 2014, 3194, 4716, 7158, 9476, 10329, 9834, 8061, 5993, 4122, 2525, 1487, 797, 471, 240, 116, 49, 28, 13, 9, 5, 2, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,72781,"[0, 10, 10, 22, 41, 116, 317, 909, 1846, 3081, 4720, 7103, 9993, 10979, 9986, 8103, 5840, 3917, 2454, 1455, 871, 476, 277, 125, 78, 32, 12, 4, 2, 2, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,72404,"[0, 10, 10, 22, 41, 116, 317, 947, 2025, 3219, 4983, 7604, 9682, 10181, 9466, 7875, 6030, 3935, 2575, 1486, 845, 482, 273, 157, 67, 35, 9, 7, 1, 2, 2, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,72602,"[0, 10, 10, 22, 41, 116, 317, 923, 1961, 3406, 5136, 7697, 9908, 10465, 9724, 7910, 5557, 3828, 2433, 1392, 792, 447, 239, 125, 79, 31, 13, 7, 5, 3, 2, 1, 2, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,72265,"[0, 10, 10, 22, 41, 116, 317, 914, 1928, 3112, 4770, 7702, 9898, 10319, 9754, 8004, 5705, 3937, 2437, 1378, 868, 462, 278, 152, 72, 32, 15, 6, 4, 1, 1, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,71939,"[0, 10, 10, 22, 41, 116, 317, 963, 2052, 3193, 4806, 7702, 9935, 10228, 9528, 7823, 5805, 3792, 2413, 1368, 793, 463, 261, 151, 76, 44, 15, 7, 4, 0, 1, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,72147,"[0, 10, 10, 22, 41, 116, 317, 918, 2034, 3242, 5013, 8018, 10226, 10345, 9547, 7866, 5559, 3737, 2212, 1303, 726, 392, 227, 125, 65, 30, 24, 7, 6, 8, 1, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,72552,"[0, 10, 10, 22, 41, 116, 317, 957, 1988, 3165, 4776, 7758, 9857, 10569, 9906, 8026, 5835, 3749, 2381, 1371, 799, 448, 227, 121, 60, 21, 7, 9, 2, 3, 1, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,73208,"[0, 10, 10, 22, 41, 116, 317, 937, 2079, 3421, 5165, 7746, 9919, 10219, 9690, 7894, 5933, 3958, 2474, 1469, 801, 464, 254, 143, 71, 33, 15, 6, 0, 1, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,73329,"[0, 10, 10, 22, 41, 116, 317, 952, 2055, 3406, 5077, 7344, 9882, 10440, 9536, 7876, 5779, 4149, 2640, 1598, 976, 541, 281, 149, 71, 39, 14, 5, 1, 0, 1, 0, 1, 0]"
cville,1611,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,72450,"[0, 10, 10, 22, 41, 116, 317, 993, 2005, 3466, 5211, 7527, 9617, 10197, 9680, 7915, 5749, 3845, 2415, 1506, 830, 453, 266, 126, 74, 22, 14, 7, 8, 3, 2, 1, 1, 0, 1, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,73177,"[0, 10, 10, 22, 41, 116, 317, 931, 2009, 3419, 5093, 7383, 9568, 10177, 9395, 7952, 6179, 4222, 2772, 1582, 911, 557, 253, 137, 54, 30, 12, 7, 9, 7, 1, 0, 1, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,72812,"[0, 10, 10, 22, 41, 116, 317, 961, 2016, 3244, 5115, 7988, 9955, 10294, 9835, 8058, 5607, 3768, 2296, 1363, 773, 464, 260, 150, 74, 23, 20, 13, 6, 2, 3, 1, 2, 1, 2, 2, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,72262,"[0, 10, 10, 22, 41, 116, 317, 990, 2090, 3275, 5137, 8309, 10097, 10480, 9750, 7617, 5490, 3592, 2133, 1253, 729, 386, 212, 111, 38, 20, 10, 8, 5, 3, 2, 2, 1, 1, 1, 3, 0, 1, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,73565,"[0, 10, 10, 22, 41, 116, 317, 948, 2094, 3562, 5384, 7667, 9967, 10361, 9714, 7875, 5871, 3832, 2408, 1500, 835, 479, 273, 157, 60, 28, 14, 12, 5, 1, 2, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,73067,"[0, 10, 10, 22, 41, 116, 317, 926, 1965, 3365, 5174, 7573, 10063, 10424, 9697, 7922, 5725, 3892, 2362, 1470, 849, 545, 288, 150, 71, 46, 30, 7, 5, 2, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,73221,"[0, 10, 10, 22, 41, 116, 317, 940, 2012, 3364, 5302, 7417, 9816, 10173, 9485, 7847, 5832, 4057, 2648, 1602, 987, 547, 326, 161, 101, 48, 27, 7, 4, 1, 1, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,73439,"[0, 10, 10, 22, 41, 116, 317, 908, 1911, 3362, 5018, 7290, 9914, 10607, 9502, 7827, 5876, 4112, 2646, 1687, 1035, 574, 328, 166, 77, 41, 22, 6, 8, 4, 0, 2, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,73280,"[0, 10, 10, 22, 41, 116, 317, 914, 1931, 3397, 5073, 7420, 9984, 10670, 9493, 7822, 5809, 4051, 2682, 1586, 903, 497, 279, 125, 67, 31, 12, 8, 4, 2, 2, 2, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,72910,"[0, 10, 10, 22, 41, 116, 317, 952, 2038, 3507, 5287, 7655, 9956, 10419, 9586, 7649, 5667, 3921, 2474, 1460, 824, 482, 275, 140, 52, 26, 11, 8, 4, 1, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,73362,"[0, 10, 10, 22, 41, 116, 317, 937, 1930, 3383, 5044, 7454, 9927, 10532, 9843, 7958, 5841, 3949, 2590, 1539, 899, 486, 284, 132, 59, 24, 14, 9, 6, 3, 2, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,72364,"[0, 10, 10, 22, 41, 116, 317, 957, 2066, 3119, 4892, 7847, 9992, 10274, 9797, 7914, 5737, 3674, 2343, 1401, 838, 450, 272, 132, 68, 28, 20, 5, 9, 7, 3, 1, 2, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,72141,"[0, 10, 10, 22, 41, 116, 317, 956, 2131, 3189, 4920, 7802, 9870, 10155, 9499, 7869, 5764, 3855, 2439, 1369, 807, 464, 261, 137, 72, 27, 15, 9, 7, 2, 3, 2, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,72380,"[0, 10, 10, 22, 41, 116, 317, 980, 2141, 3360, 5176, 8227, 10227, 10233, 9643, 7697, 5461, 3557, 2266, 1314, 749, 413, 215, 114, 59, 24, 5, 3, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,72256,"[0, 10, 10, 22, 41, 116, 317, 923, 2007, 3168, 4831, 7871, 10037, 10520, 9767, 7849, 5549, 3720, 2332, 1417, 799, 445, 256, 137, 66, 28, 14, 2, 1, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,72143,"[0, 10, 10, 22, 41, 116, 317, 985, 2045, 3271, 5204, 8340, 10214, 10307, 9464, 7501, 5472, 3604, 2215, 1303, 768, 471, 228, 127, 60, 28, 16, 3, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,72278,"[0, 10, 10, 22, 41, 116, 317, 944, 1935, 3132, 4746, 7834, 10200, 10515, 9651, 7921, 5617, 3817, 2396, 1361, 757, 433, 242, 138, 75, 33, 11, 4, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,72556,"[0, 10, 10, 22, 41, 116, 317, 924, 2075, 3518, 5492, 7886, 9962, 10303, 9297, 7666, 5610, 3734, 2383, 1399, 816, 450, 279, 128, 65, 28, 12, 6, 6, 1, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,72637,"[0, 10, 10, 22, 41, 116, 317, 998, 2067, 3408, 5231, 7700, 9997, 10555, 9664, 7792, 5655, 3703, 2286, 1348, 754, 439, 245, 123, 69, 43, 18, 12, 8, 4, 1, 0, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,72205,"[0, 10, 10, 22, 41, 116, 317, 900, 1932, 3074, 4655, 7752, 9713, 9999, 9575, 8137, 6088, 4051, 2546, 1442, 841, 475, 267, 136, 65, 23, 8, 7, 1, 1, 0, 1, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,72044,"[0, 10, 10, 22, 41, 116, 317, 930, 2045, 3300, 5228, 7683, 10007, 10522, 9576, 7666, 5478, 3654, 2305, 1359, 836, 462, 221, 144, 59, 33, 12, 6, 2, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,72585,"[0, 10, 10, 22, 41, 116, 317, 913, 1976, 3198, 5120, 8044, 9909, 10160, 9622, 8009, 5741, 3839, 2420, 1425, 825, 424, 227, 117, 57, 16, 16, 7, 2, 0, 2, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,71869,"[0, 10, 10, 22, 41, 116, 317, 991, 2040, 3293, 5092, 7448, 9481, 10243, 9467, 7827, 5694, 3830, 2451, 1491, 883, 540, 282, 159, 77, 34, 20, 7, 2, 1, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,72225,"[0, 10, 10, 22, 41, 116, 317, 950, 1929, 3179, 5067, 7614, 9869, 10495, 9525, 7887, 5785, 3921, 2410, 1471, 764, 440, 213, 101, 49, 24, 7, 6, 3, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,72440,"[0, 10, 10, 22, 41, 116, 317, 949, 1975, 3369, 5154, 7769, 9912, 10353, 9422, 7712, 5695, 3780, 2405, 1513, 873, 496, 278, 144, 60, 36, 15, 6, 6, 2, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,73000,"[0, 10, 10, 22, 41, 116, 317, 976, 2059, 3342, 4871, 7371, 9716, 10653, 9795, 8061, 5814, 3920, 2445, 1545, 864, 519, 253, 150, 66, 38, 13, 5, 6, 1, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,73166,"[0, 10, 10, 22, 41, 116, 317, 931, 1977, 3516, 5168, 7604, 10097, 10444, 9656, 7742, 5696, 3834, 2587, 1537, 854, 496, 266, 131, 66, 28, 13, 4, 3, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,73451,"[0, 10, 10, 22, 41, 116, 317, 980, 2011, 3484, 5176, 7632, 9961, 10451, 9563, 7830, 5773, 3948, 2630, 1583, 928, 502, 279, 104, 58, 30, 8, 3, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,73268,"[0, 10, 10, 22, 41, 116, 317, 944, 1939, 3492, 4983, 7307, 9929, 10892, 10011, 7985, 5770, 3804, 2459, 1461, 788, 463, 266, 132, 66, 32, 16, 9, 4, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,72902,"[0, 10, 10, 22, 41, 116, 317, 954, 1970, 3484, 5242, 7543, 10002, 10440, 9689, 7828, 5695, 3724, 2392, 1485, 833, 513, 281, 163, 76, 39, 18, 13, 2, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,72088,"[0, 10, 10, 22, 41, 116, 317, 955, 1986, 3257, 4994, 7650, 9991, 10553, 9510, 7631, 5638, 3722, 2427, 1393, 852, 491, 248, 128, 71, 36, 18, 12, 4, 3, 1, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,71933,"[0, 10, 10, 22, 41, 116, 317, 901, 1954, 3081, 4672, 7648, 10118, 10403, 9745, 7789, 5700, 3846, 2396, 1394, 794, 461, 250, 147, 68, 26, 11, 8, 3, 1, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,73119,"[0, 10, 10, 22, 41, 116, 317, 1001, 2128, 3724, 5614, 8199, 10294, 10392, 9357, 7476, 5453, 3586, 2320, 1328, 821, 449, 254, 113, 53, 24, 8, 6, 1, 2, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,73066,"[0, 10, 10, 22, 41, 116, 317, 1006, 2049, 3743, 5522, 7880, 10115, 10343, 9340, 7502, 5493, 3706, 2384, 1451, 879, 527, 295, 162, 79, 35, 20, 10, 5, 3, 0, 1, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,72328,"[0, 10, 10, 22, 41, 116, 317, 957, 1996, 3201, 4845, 7110, 9418, 10175, 9608, 8157, 6101, 4133, 2598, 1583, 877, 497, 277, 158, 65, 33, 14, 5, 2, 1, 0, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,73158,"[0, 10, 10, 22, 41, 116, 317, 972, 1967, 3445, 5150, 7460, 9797, 10456, 9708, 7921, 5823, 4002, 2560, 1532, 881, 468, 263, 133, 61, 28, 8, 6, 1, 0]"
cville,1685,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,72597,"[0, 10, 10, 22, 41, 116, 317, 970, 2038, 3314, 5142, 7879, 9877, 10398, 9639, 7719, 5652, 3752, 2429, 1456, 841, 476, 266, 132, 60, 21, 11, 5, 2, 1, 0, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,73238,"[0, 10, 10, 22, 41, 116, 317, 995, 2101, 3565, 5455, 7907, 10065, 10431, 9482, 7758, 5704, 3843, 2342, 1386, 787, 418, 244, 128, 60, 35, 10, 4, 1, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,72233,"[0, 10, 10, 22, 41, 116, 317, 915, 1960, 3084, 4650, 7580, 9758, 10098, 9751, 8125, 6002, 3938, 2393, 1509, 878, 530, 249, 152, 81, 35, 15, 5, 4, 0, 1, 0, 1, 1, 1, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,73369,"[0, 10, 10, 22, 41, 116, 317, 959, 2014, 3552, 5347, 7927, 10058, 10346, 9567, 7822, 5682, 3876, 2423, 1455, 853, 496, 256, 122, 60, 20, 8, 6, 2, 0, 1, 0, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,73690,"[0, 10, 10, 22, 41, 116, 317, 919, 1948, 3512, 5411, 8182, 10138, 10539, 9437, 7653, 5741, 3800, 2500, 1441, 893, 490, 280, 128, 79, 30, 17, 10, 5, 2, 2, 3, 1, 1, 0, 2, 0, 2, 2, 1, 2, 3, 0]"
cville,1833,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,72195,"[0, 10, 10, 22, 41, 116, 317, 917, 1943, 3027, 4632, 7391, 9665, 10182, 9865, 8134, 6030, 3906, 2611, 1496, 876, 474, 265, 141, 55, 42, 16, 9, 1, 1, 0]"
cville,1833,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,72336,"[0, 10, 10, 22, 41, 116, 317, 870, 1895, 3030, 4683, 7660, 9852, 10331, 9842, 8060, 5848, 3898, 2453, 1472, 870, 493, 280, 143, 67, 35, 19, 10, 6, 1, 2, 0]"
cville,1833,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,71843,"[0, 10, 10, 22, 41, 116, 317, 934, 1985, 3162, 4895, 8016, 10149, 10386, 9545, 7624, 5587, 3727, 2357, 1360, 772, 422, 215, 105, 44, 25, 9, 5, 2, 0, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,72220,"[0, 10, 10, 22, 41, 116, 317, 942, 1896, 3086, 4839, 7367, 9674, 10314, 9597, 7971, 5936, 4067, 2560, 1543, 882, 510, 278, 129, 58, 28, 12, 5, 3, 3, 2, 1, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,71832,"[0, 10, 10, 22, 41, 116, 317, 922, 2060, 3141, 4749, 7060, 9327, 10169, 9518, 8010, 6003, 4063, 2661, 1604, 948, 548, 286, 132, 69, 33, 7, 5, 1, 0]"
cville,1833,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,72240,"[0, 10, 10, 22, 41, 116, 317, 954, 2021, 3246, 5071, 8012, 9999, 10547, 9721, 7855, 5554, 3565, 2265, 1314, 749, 414, 226, 101, 51, 30, 16, 6, 3, 2, 2, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,72688,"[0, 10, 10, 22, 41, 116, 317, 927, 1909, 3234, 4843, 7348, 9738, 10352, 9713, 8131, 6052, 4060, 2499, 1514, 864, 491, 253, 131, 65, 28, 14, 4, 1, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,72118,"[0, 10, 10, 22, 41, 116, 317, 935, 1972, 3252, 5021, 7379, 9383, 9987, 9349, 8025, 6019, 4140, 2595, 1546, 900, 515, 288, 146, 91, 27, 17, 8, 3, 2, 1, 1, 0]"
cville,1833,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,72225,"[0, 10, 10, 22, 41, 116, 317, 946, 2035, 3227, 4893, 7797, 9854, 10215, 9693, 7981, 5761, 3836, 2373, 1409, 796, 470, 216, 115, 49, 21, 10, 8, 3, 0, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,72267,"[0, 10, 10, 22, 41, 116, 317, 924, 1970, 3148, 4944, 7423, 9991, 10433, 9649, 7909, 5666, 3822, 2447, 1473, 927, 506, 285, 137, 56, 25, 9, 7, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,72509,"[0, 10, 10, 22, 41, 116, 317, 953, 1937, 3337, 5072, 7264, 9513, 10061, 9713, 8017, 6068, 3973, 2611, 1536, 852, 491, 285, 150, 77, 42, 22, 13, 2, 4, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,72370,"[0, 10, 10, 22, 41, 116, 317, 951, 2028, 3323, 5307, 7756, 10040, 10551, 9592, 7667, 5503, 3710, 2354, 1357, 806, 433, 245, 118, 70, 18, 15, 5, 5, 0]"
cville,1833,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,72112,"[0, 10, 10, 22, 41, 116, 317, 925, 2014, 3003, 4617, 7443, 9816, 10227, 9637, 8072, 5928, 3971, 2505, 1472, 873, 500, 279, 161, 82, 39, 19, 3, 8, 1, 1, 0]"
cville,1759,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,72535,"[0, 10, 10, 22, 41, 116, 317, 952, 1981, 3154, 4855, 7120, 9450, 10134, 9473, 7941, 6018, 4284, 2736, 1662, 964, 598, 333, 169, 84, 56, 31, 10, 7, 3, 2, 0, 2, 0]"
