G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,3461,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,85945,"[0, 10, 13, 32, 84, 207, 570, 1686, 3638, 7111, 11782, 15744, 15380, 12179, 7982, 4779, 2450, 1246, 575, 302, 110, 33, 23, 5, 3, 1, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,86419,"[0, 10, 13, 32, 84, 207, 570, 1673, 3735, 7181, 11972, 15552, 15405, 12032, 8027, 4814, 2633, 1390, 587, 294, 116, 48, 22, 13, 6, 3, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,86472,"[0, 10, 13, 32, 84, 207, 570, 1657, 3501, 7113, 12055, 15629, 15522, 12090, 8203, 4790, 2531, 1327, 636, 276, 123, 43, 28, 15, 12, 3, 1, 1, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,86724,"[0, 10, 13, 32, 84, 207, 570, 1650, 3457, 6765, 11461, 15388, 15754, 12638, 8475, 5038, 2720, 1362, 653, 264, 110, 43, 9, 12, 5, 3, 0, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,85705,"[0, 10, 13, 32, 84, 207, 570, 1664, 3605, 7066, 11837, 15794, 15446, 12009, 7968, 4683, 2515, 1200, 632, 224, 86, 40, 15, 4, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,85738,"[0, 10, 13, 32, 84, 207, 570, 1638, 3592, 7055, 11959, 15505, 15355, 12167, 8178, 4660, 2479, 1240, 572, 242, 111, 37, 17, 8, 3, 2, 2, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,85778,"[0, 10, 13, 32, 84, 207, 570, 1649, 3509, 6894, 11737, 15603, 15652, 12226, 8069, 4725, 2492, 1255, 581, 270, 116, 53, 18, 10, 3, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,85882,"[0, 10, 13, 32, 84, 207, 570, 1621, 3583, 6912, 11562, 15578, 15398, 12367, 8255, 4888, 2490, 1240, 572, 278, 118, 63, 20, 14, 5, 1, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,85667,"[0, 10, 13, 32, 84, 207, 570, 1622, 3569, 6808, 11371, 15244, 15330, 12363, 8399, 4846, 2704, 1332, 653, 282, 131, 62, 24, 6, 2, 0, 2, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,85695,"[0, 10, 13, 32, 84, 207, 570, 1604, 3543, 6719, 11422, 15370, 15576, 12339, 8285, 4870, 2622, 1350, 623, 270, 119, 38, 24, 4, 1, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,86118,"[0, 10, 13, 32, 84, 207, 570, 1662, 3635, 6936, 11731, 15560, 15572, 12303, 8040, 4882, 2576, 1280, 581, 272, 98, 39, 16, 9, 6, 1, 2, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,86019,"[0, 10, 13, 32, 84, 207, 570, 1642, 3547, 6841, 11488, 15500, 15499, 12449, 8326, 4831, 2659, 1274, 590, 258, 116, 41, 24, 9, 5, 2, 1, 0, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,85714,"[0, 10, 13, 32, 84, 207, 570, 1674, 3493, 6861, 11722, 15286, 15550, 12269, 8132, 4805, 2565, 1337, 647, 267, 125, 36, 18, 8, 0, 2, 0, 1, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,86822,"[0, 10, 13, 32, 84, 207, 570, 1688, 3586, 7006, 12054, 15595, 15493, 12242, 8163, 4945, 2682, 1341, 623, 284, 113, 62, 17, 9, 1, 2, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,86734,"[0, 10, 13, 32, 84, 207, 570, 1681, 3708, 7203, 12194, 15696, 15651, 12022, 8071, 4631, 2552, 1310, 601, 282, 128, 54, 17, 13, 1, 2, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,85419,"[0, 10, 13, 32, 84, 207, 570, 1663, 3563, 6925, 11871, 15229, 15312, 12177, 8109, 4717, 2565, 1289, 612, 260, 129, 53, 15, 9, 3, 1, 1, 0]"
cville_extra,3535,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,85535,"[0, 10, 13, 32, 84, 207, 570, 1666, 3629, 7048, 11832, 15418, 15411, 11960, 8047, 4648, 2563, 1310, 617, 278, 118, 46, 19, 5, 4, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,86627,"[0, 10, 13, 32, 84, 207, 570, 1703, 3547, 6997, 11710, 15613, 15739, 12356, 8301, 4785, 2527, 1349, 610, 288, 106, 47, 21, 7, 3, 1, 1, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,86758,"[0, 10, 13, 32, 84, 207, 570, 1586, 3445, 7080, 11731, 15720, 15571, 12340, 8285, 4928, 2675, 1348, 638, 289, 110, 53, 22, 16, 5, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,86760,"[0, 10, 13, 32, 84, 207, 570, 1597, 3468, 7064, 11971, 15907, 15769, 12214, 8153, 4711, 2638, 1258, 593, 291, 109, 54, 22, 14, 5, 3, 1, 2, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,86512,"[0, 10, 13, 32, 84, 207, 570, 1661, 3501, 6950, 11640, 15662, 15624, 12136, 8277, 4882, 2768, 1364, 643, 299, 109, 39, 23, 7, 7, 1, 3, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,86532,"[0, 10, 13, 32, 84, 207, 570, 1650, 3449, 6854, 11642, 15365, 15765, 12511, 8283, 4909, 2690, 1377, 651, 255, 115, 56, 21, 10, 3, 5, 3, 2, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,86566,"[0, 10, 13, 32, 84, 207, 570, 1613, 3581, 7058, 12008, 15772, 15706, 12271, 8035, 4729, 2543, 1290, 606, 274, 101, 38, 13, 6, 2, 1, 2, 0, 1, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,86552,"[0, 10, 13, 32, 84, 207, 570, 1604, 3416, 6904, 11527, 15491, 15619, 12512, 8540, 4904, 2715, 1345, 626, 272, 107, 28, 16, 4, 3, 2, 0, 1, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,85361,"[0, 10, 13, 32, 84, 207, 570, 1652, 3678, 7053, 11721, 15507, 15344, 11950, 7993, 4687, 2478, 1254, 620, 302, 114, 53, 23, 8, 5, 2, 1, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,85618,"[0, 10, 13, 32, 84, 207, 570, 1647, 3686, 6992, 11971, 15596, 15203, 11801, 7963, 4749, 2660, 1332, 615, 267, 126, 58, 19, 12, 3, 1, 1, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,85439,"[0, 10, 13, 32, 84, 207, 570, 1710, 3571, 6984, 11560, 15305, 15105, 12217, 8193, 4828, 2627, 1352, 637, 264, 110, 37, 14, 7, 1, 1, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,85901,"[0, 10, 13, 32, 84, 207, 570, 1646, 3581, 6887, 11555, 15558, 15524, 12438, 8091, 4883, 2506, 1292, 587, 270, 105, 37, 16, 5, 4, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,86427,"[0, 10, 13, 32, 84, 207, 570, 1683, 3522, 6881, 11647, 15578, 15674, 12413, 8276, 4872, 2568, 1335, 606, 266, 97, 50, 21, 12, 7, 2, 1, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,86319,"[0, 10, 13, 32, 84, 207, 570, 1613, 3363, 6887, 11644, 15636, 15713, 12184, 8350, 4947, 2696, 1313, 618, 261, 98, 39, 24, 10, 5, 2, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,85565,"[0, 10, 13, 32, 84, 207, 570, 1706, 3604, 7020, 11901, 15405, 15205, 12005, 8063, 4716, 2608, 1318, 626, 282, 104, 53, 19, 11, 3, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,86514,"[0, 10, 13, 32, 84, 207, 570, 1634, 3502, 6877, 11582, 15394, 15507, 12321, 8410, 5015, 2745, 1394, 673, 331, 130, 46, 21, 6, 5, 4, 1, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,85599,"[0, 10, 13, 32, 84, 207, 570, 1683, 3674, 7205, 11951, 15391, 15184, 11996, 8010, 4739, 2568, 1294, 586, 249, 93, 34, 18, 5, 2, 0, 1, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,85846,"[0, 10, 13, 32, 84, 207, 570, 1657, 3774, 7160, 12126, 15443, 15275, 11988, 8023, 4606, 2551, 1208, 644, 265, 120, 46, 22, 8, 5, 6, 3, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,86445,"[0, 10, 13, 32, 84, 207, 570, 1670, 3483, 6880, 11670, 15536, 15622, 12232, 8317, 4965, 2683, 1342, 604, 301, 140, 55, 22, 4, 3, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,86382,"[0, 10, 13, 32, 84, 207, 570, 1605, 3435, 6736, 11357, 15179, 15476, 12582, 8652, 5078, 2734, 1449, 669, 307, 134, 50, 13, 7, 1, 2, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,86548,"[0, 10, 13, 32, 84, 207, 570, 1637, 3533, 6716, 11452, 15314, 15823, 12550, 8394, 4963, 2764, 1366, 617, 286, 120, 65, 18, 8, 3, 3, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,85984,"[0, 10, 13, 32, 84, 207, 570, 1655, 3664, 6982, 11882, 15743, 15408, 12118, 8224, 4660, 2440, 1302, 561, 265, 97, 44, 12, 6, 3, 0, 2, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,86255,"[0, 10, 13, 32, 84, 207, 570, 1645, 3521, 6804, 11327, 15343, 15626, 12379, 8423, 4909, 2792, 1416, 680, 288, 121, 36, 17, 3, 7, 1, 1, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,86027,"[0, 10, 13, 32, 84, 207, 570, 1686, 3796, 7196, 12310, 15608, 15206, 11810, 7925, 4660, 2593, 1232, 613, 290, 114, 37, 26, 9, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,86332,"[0, 10, 13, 32, 84, 207, 570, 1726, 3648, 7138, 11888, 15616, 15407, 12135, 8157, 4814, 2546, 1284, 602, 245, 114, 46, 32, 8, 3, 3, 2, 2, 0]"
cville_extra,3609,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,85586,"[0, 10, 13, 32, 84, 207, 570, 1638, 3586, 6851, 11610, 15499, 15346, 12266, 8215, 4881, 2544, 1251, 560, 243, 114, 36, 14, 11, 3, 1, 1, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,86413,"[0, 10, 13, 32, 84, 207, 570, 1653, 3503, 6944, 11783, 15741, 15677, 12273, 8211, 4798, 2607, 1272, 591, 259, 109, 38, 22, 8, 4, 3, 0, 1, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,86301,"[0, 10, 13, 32, 84, 207, 570, 1660, 3581, 7039, 11875, 15551, 15537, 12096, 8157, 4846, 2662, 1289, 617, 281, 107, 46, 19, 11, 4, 3, 2, 1, 1, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,85846,"[0, 10, 13, 32, 84, 207, 570, 1657, 3596, 7059, 11991, 15615, 15258, 12052, 8078, 4713, 2573, 1276, 599, 268, 108, 47, 20, 8, 9, 3, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,85895,"[0, 10, 13, 32, 84, 207, 570, 1631, 3544, 6874, 11928, 15701, 15487, 12070, 8066, 4761, 2551, 1312, 617, 255, 115, 40, 16, 7, 3, 1, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,85634,"[0, 10, 13, 32, 84, 207, 570, 1586, 3483, 6713, 11734, 15639, 15518, 12246, 8163, 4772, 2563, 1256, 598, 259, 119, 36, 19, 6, 6, 0, 2, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,85399,"[0, 10, 13, 32, 84, 207, 570, 1628, 3491, 6689, 11452, 15194, 15544, 12316, 8273, 4888, 2571, 1333, 620, 276, 123, 52, 19, 6, 5, 1, 0, 1, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,86507,"[0, 10, 13, 32, 84, 207, 570, 1640, 3539, 6910, 11742, 15609, 15496, 12411, 8317, 4818, 2668, 1348, 626, 296, 112, 40, 17, 1, 1, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,85480,"[0, 10, 13, 32, 84, 207, 570, 1695, 3587, 6950, 11771, 15586, 15218, 11977, 8110, 4729, 2495, 1312, 618, 288, 118, 62, 28, 14, 3, 1, 1, 1, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,85054,"[0, 10, 13, 32, 84, 207, 570, 1675, 3652, 7103, 11666, 15313, 15099, 11984, 8001, 4734, 2543, 1277, 604, 281, 117, 43, 21, 13, 6, 3, 3, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,85447,"[0, 10, 13, 32, 84, 207, 570, 1613, 3500, 6809, 11689, 15380, 15537, 12226, 8064, 4775, 2589, 1237, 635, 262, 124, 41, 25, 11, 10, 3, 0, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,86621,"[0, 10, 13, 32, 84, 207, 570, 1633, 3442, 6848, 11628, 15561, 15585, 12655, 8405, 4983, 2559, 1339, 610, 251, 125, 43, 24, 3, 6, 0, 3, 1, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,86392,"[0, 10, 13, 32, 84, 207, 570, 1638, 3593, 7071, 11696, 15516, 15727, 12168, 8283, 4806, 2686, 1251, 618, 244, 105, 47, 15, 6, 3, 2, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,86406,"[0, 10, 13, 32, 84, 207, 570, 1653, 3462, 6749, 11271, 15181, 15598, 12607, 8482, 5046, 2787, 1457, 671, 310, 123, 49, 23, 13, 4, 3, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,86868,"[0, 10, 13, 32, 84, 207, 570, 1694, 3532, 6914, 11652, 15509, 15681, 12434, 8395, 5011, 2652, 1386, 632, 276, 106, 50, 19, 3, 4, 2, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,86293,"[0, 10, 13, 32, 84, 207, 570, 1742, 3638, 7141, 11898, 15509, 15461, 12132, 8072, 4774, 2623, 1288, 631, 272, 110, 45, 19, 7, 8, 4, 2, 1, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,85617,"[0, 10, 13, 32, 84, 207, 570, 1647, 3562, 6831, 11869, 15581, 15225, 12197, 8068, 4806, 2581, 1251, 606, 288, 112, 43, 22, 9, 2, 1, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,85528,"[0, 10, 13, 32, 84, 207, 570, 1674, 3584, 6898, 11609, 15298, 15394, 12285, 8153, 4783, 2617, 1266, 615, 247, 113, 43, 19, 11, 2, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,86438,"[0, 10, 13, 32, 84, 207, 570, 1609, 3424, 6871, 11704, 15664, 15652, 12299, 8222, 4913, 2651, 1363, 643, 301, 125, 48, 21, 8, 4, 0]"
cville_extra,3683,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,85567,"[0, 10, 13, 32, 84, 207, 570, 1624, 3526, 6733, 11559, 15479, 15380, 12232, 8167, 4856, 2665, 1339, 588, 301, 114, 58, 20, 8, 1, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,86138,"[0, 10, 13, 32, 84, 207, 570, 1611, 3420, 6904, 11674, 15363, 15451, 12275, 8213, 5022, 2685, 1439, 645, 308, 132, 45, 22, 3, 4, 3, 1, 1, 0, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,86321,"[0, 10, 13, 32, 84, 207, 570, 1672, 3521, 6907, 11687, 15550, 15600, 12302, 8245, 4905, 2601, 1332, 615, 287, 107, 41, 17, 13, 2, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,86232,"[0, 10, 13, 32, 84, 207, 570, 1621, 3474, 6701, 11280, 15113, 15375, 12493, 8611, 5108, 2832, 1485, 671, 330, 134, 60, 14, 5, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,85394,"[0, 10, 13, 32, 84, 207, 570, 1629, 3564, 6829, 11634, 15260, 15405, 12142, 8314, 4736, 2589, 1306, 644, 259, 106, 40, 16, 3, 1, 0, 1, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,86144,"[0, 10, 13, 32, 84, 207, 570, 1680, 3631, 6996, 11758, 15354, 15678, 12022, 8231, 4780, 2666, 1326, 618, 287, 111, 50, 17, 11, 6, 4, 1, 1, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,85077,"[0, 10, 13, 32, 84, 207, 570, 1626, 3592, 6542, 11343, 15260, 15768, 12554, 8208, 4729, 2359, 1167, 572, 251, 108, 48, 17, 10, 3, 1, 2, 1, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,86346,"[0, 10, 13, 32, 84, 207, 570, 1713, 3704, 7076, 12001, 15686, 15479, 11981, 8070, 4810, 2552, 1281, 613, 273, 117, 46, 18, 6, 2, 2, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,85185,"[0, 10, 13, 32, 84, 207, 570, 1667, 3538, 6823, 11577, 15299, 15240, 12076, 8248, 4699, 2650, 1324, 634, 298, 113, 40, 22, 11, 6, 2, 1, 0, 1, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,85320,"[0, 10, 13, 32, 84, 207, 570, 1645, 3508, 6822, 11273, 15214, 15290, 12395, 8326, 4945, 2627, 1283, 595, 282, 113, 40, 26, 8, 9, 3, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,85366,"[0, 10, 13, 32, 84, 207, 570, 1677, 3508, 6687, 11269, 15037, 15116, 12412, 8363, 4983, 2694, 1462, 674, 337, 137, 67, 16, 7, 4, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,86681,"[0, 10, 13, 32, 84, 207, 570, 1714, 3557, 7003, 11790, 15757, 15732, 12362, 8132, 4756, 2633, 1302, 591, 252, 104, 50, 14, 10, 5, 1, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,85830,"[0, 10, 13, 32, 84, 207, 570, 1646, 3443, 6560, 11162, 15138, 15491, 12631, 8561, 5143, 2673, 1368, 626, 299, 105, 45, 15, 4, 3, 0, 1, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,86487,"[0, 10, 13, 32, 84, 207, 570, 1673, 3541, 6878, 11766, 15432, 15486, 12236, 8333, 4959, 2694, 1396, 680, 303, 118, 58, 16, 2, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,85208,"[0, 10, 13, 32, 84, 207, 570, 1725, 3677, 6990, 11864, 15342, 15229, 11979, 7987, 4728, 2521, 1286, 552, 256, 81, 47, 13, 13, 1, 1, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,85361,"[0, 10, 13, 32, 84, 207, 570, 1749, 3829, 7164, 11940, 15331, 15054, 11816, 7875, 4776, 2538, 1313, 605, 263, 111, 41, 25, 9, 3, 2, 1, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,85809,"[0, 10, 13, 32, 84, 207, 570, 1700, 3635, 7008, 11874, 15423, 15316, 12177, 8290, 4705, 2496, 1255, 592, 252, 105, 51, 8, 5, 1, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,86552,"[0, 10, 13, 32, 84, 207, 570, 1670, 3537, 7014, 11724, 15458, 15544, 12348, 8175, 5000, 2733, 1402, 600, 264, 90, 43, 17, 9, 5, 1, 2, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,86525,"[0, 10, 13, 32, 84, 207, 570, 1718, 3581, 7174, 12188, 15724, 15472, 11933, 8159, 4712, 2533, 1303, 604, 309, 122, 36, 22, 8, 3, 3, 4, 0, 1, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,86197,"[0, 10, 13, 32, 84, 207, 570, 1595, 3540, 6731, 11454, 15407, 15540, 12481, 8501, 4822, 2714, 1339, 675, 270, 123, 45, 22, 10, 7, 2, 2, 1, 0]"
cville_extra,3757,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,85270,"[0, 10, 13, 32, 84, 207, 570, 1669, 3679, 7041, 11623, 15366, 15173, 12027, 8046, 4730, 2601, 1294, 595, 293, 118, 55, 22, 13, 7, 1, 1, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,86387,"[0, 10, 13, 32, 84, 207, 570, 1688, 3625, 7065, 11977, 15611, 15671, 12228, 8108, 4756, 2580, 1208, 536, 222, 109, 43, 22, 11, 7, 2, 1, 1, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,86374,"[0, 10, 13, 32, 84, 207, 570, 1568, 3356, 6735, 11446, 15467, 15693, 12459, 8441, 5140, 2711, 1329, 597, 297, 107, 55, 28, 13, 8, 3, 3, 2, 0]"
cville_extra,3905,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,86368,"[0, 10, 13, 32, 84, 207, 570, 1651, 3476, 6890, 11785, 15450, 15611, 12119, 8365, 4942, 2687, 1332, 638, 303, 115, 44, 24, 11, 5, 2, 1, 0, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,85185,"[0, 10, 13, 32, 84, 207, 570, 1649, 3555, 6891, 11753, 15596, 15308, 12084, 7922, 4669, 2511, 1274, 608, 256, 104, 46, 25, 8, 6, 3, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,85094,"[0, 10, 13, 32, 84, 207, 570, 1651, 3546, 6765, 11451, 14989, 15064, 12101, 8297, 4992, 2719, 1419, 650, 321, 123, 53, 16, 8, 4, 5, 3, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,85594,"[0, 10, 13, 32, 84, 207, 570, 1627, 3479, 6703, 11518, 15335, 15465, 12473, 8293, 4882, 2521, 1313, 587, 295, 104, 45, 20, 11, 4, 2, 0, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,85317,"[0, 10, 13, 32, 84, 207, 570, 1618, 3481, 6629, 11190, 15286, 15309, 12456, 8309, 4984, 2664, 1375, 625, 277, 102, 54, 24, 12, 4, 2, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,85480,"[0, 10, 13, 32, 84, 207, 570, 1622, 3523, 6757, 11579, 15428, 15394, 12276, 8186, 4826, 2613, 1287, 612, 277, 103, 47, 13, 12, 5, 2, 1, 1, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,85511,"[0, 10, 13, 32, 84, 207, 570, 1588, 3354, 6391, 10929, 14732, 15456, 12720, 8576, 5215, 2831, 1465, 735, 342, 137, 69, 35, 16, 2, 2, 0]"
cville_extra,3831,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,85494,"[0, 10, 13, 32, 84, 207, 570, 1678, 3713, 7091, 11965, 15652, 15189, 12022, 7915, 4647, 2472, 1237, 564, 282, 88, 37, 17, 6, 1, 2, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,86207,"[0, 10, 13, 32, 84, 207, 570, 1688, 3619, 7016, 11736, 15333, 15319, 12084, 8395, 4917, 2709, 1389, 630, 255, 127, 40, 21, 8, 4, 1, 0]"
